term,relative_frequency
lucilla,5.683325124085932e-05
steffilein,5.683325124085932e-05
aquaril,5.683325124085932e-05
dramoine,5.683325124085932e-05
lilyeileensnape,5.683325124085932e-05
leamarie,5.683325124085932e-05
mystic,5.683325124085932e-05
music,5.683325124085932e-05
shohayba,5.683325124085932e-05
tuffix,5.683325124085932e-05
fery,5.683325124085932e-05
niennyn,5.683325124085932e-05
tulasyon,5.683325124085932e-05
naddymalfoy,5.683325124085932e-05
lislu,5.683325124085932e-05
lovemalfoyjr,5.683325124085932e-05
maraya,0.00011366650248171863
missmsnape,0.00011366650248171863
sfs,5.683325124085932e-05
malfoysnape,5.683325124085932e-05
thilai,5.683325124085932e-05
crazycatwoman,5.683325124085932e-05
schleimer,5.683325124085932e-05
mrsblack,5.683325124085932e-05
l,7.577766832114576e-05
guest,5.683325124085932e-05
aufmerksam,1.894441708028644e-05
gelauscht,1.894441708028644e-05
zusammengeschrumpft,1.894441708028644e-05
carrows,1.894441708028644e-05
angekettet,1.894441708028644e-05
blauschillernde,1.894441708028644e-05
glückstrahlend,1.894441708028644e-05
wüsste,1.894441708028644e-05
gutheißen,1.894441708028644e-05
degenerierten,1.894441708028644e-05
willkürlich,1.894441708028644e-05
trieben,1.894441708028644e-05
dracea,3.788883416057288e-05
andrada,3.788883416057288e-05
manni,3.788883416057288e-05
herkulessi,3.788883416057288e-05
moonlight,3.788883416057288e-05
schlafender,3.788883416057288e-05
littlestranger,3.788883416057288e-05
felicitystormweave,3.788883416057288e-05
littlemissstar,3.788883416057288e-05
linasaphir,3.788883416057288e-05
foreverclove,3.788883416057288e-05
schmeuke,3.788883416057288e-05
ofwinterstars,3.788883416057288e-05
littlemsluciusmalfoy,3.788883416057288e-05
epans,3.788883416057288e-05
bitered,3.788883416057288e-05
leonie,3.788883416057288e-05
fanboy,7.577766832114576e-05
bittersweet,3.788883416057288e-05
morticia,3.788883416057288e-05
beahsarabi,3.788883416057288e-05
lenaz,3.788883416057288e-05
coco,3.788883416057288e-05
muphball,3.788883416057288e-05
julchen,3.788883416057288e-05
sunrum,3.788883416057288e-05
bittersweetmortici,3.788883416057288e-05
kond,3.788883416057288e-05
srei,3.788883416057288e-05
u,3.788883416057288e-05
heffa,3.788883416057288e-05
catherine,1.894441708028644e-05
pierce,1.894441708028644e-05
anonyme,1.894441708028644e-05
nutzerin,1.894441708028644e-05
esperanza,1.894441708028644e-05
manxowl,1.894441708028644e-05
danny,1.894441708028644e-05
tonx,1.894441708028644e-05
mistressdeclermont,1.894441708028644e-05
alinamalfoy,1.894441708028644e-05
trin,1.894441708028644e-05
littlebeer,1.894441708028644e-05
pilomine,1.894441708028644e-05
insanus,1.894441708028644e-05
nikisnape,1.894441708028644e-05
lucyphy,1.894441708028644e-05
lunar,1.894441708028644e-05
ancon,1.894441708028644e-05
binun,1.894441708028644e-05
sina,1.894441708028644e-05
srum,1.894441708028644e-05
pasworth,1.894441708028644e-05
shadowphoenix,1.894441708028644e-05
nova,1.894441708028644e-05
ariadne,1.894441708028644e-05
aya,1.894441708028644e-05
least,1.894441708028644e-05
cate,1.894441708028644e-05
dani,1.894441708028644e-05
dajo,1.894441708028644e-05
sacniosa,1.894441708028644e-05
mijules,1.894441708028644e-05
twins,3.788883416057288e-05
schützenden,1.894441708028644e-05
tore,1.894441708028644e-05
aufstöhnen,1.894441708028644e-05
allerletzter,1.894441708028644e-05
aufzumachen,1.894441708028644e-05
implodieren,1.894441708028644e-05
tiefrot,1.894441708028644e-05
angelaufen,1.894441708028644e-05
hüpfte,1.894441708028644e-05
blätter,1.894441708028644e-05
knospen,1.894441708028644e-05
farben,1.894441708028644e-05
satteren,1.894441708028644e-05
ton,1.894441708028644e-05
tiere,1.894441708028644e-05
höhlen,1.894441708028644e-05
vögel,1.894441708028644e-05
morgens,1.894441708028644e-05
hohes,1.894441708028644e-05
ausstießen,1.894441708028644e-05
winter,1.894441708028644e-05
drohung,1.894441708028644e-05
überlegten,1.894441708028644e-05
szene,1.894441708028644e-05
sprachlos,1.894441708028644e-05
annahm,1.894441708028644e-05
räumen,1.894441708028644e-05
aufschub,1.894441708028644e-05
beäugten,1.894441708028644e-05
giftige,1.894441708028644e-05
geschmissen,1.894441708028644e-05
geschehnisse,1.894441708028644e-05
richtete,1.894441708028644e-05
schildzauber,1.894441708028644e-05
perfekt,1.894441708028644e-05
beherrschten,1.894441708028644e-05
führten,1.894441708028644e-05
patronus,3.788883416057288e-05
gestaltlichen,1.894441708028644e-05
erschaffen,1.894441708028644e-05
herrschaftlichen,1.894441708028644e-05
schwan,1.894441708028644e-05
stolzes,1.894441708028644e-05
pferd,1.894441708028644e-05
macmillan,1.894441708028644e-05
gewaltigen,1.894441708028644e-05
eber,1.894441708028644e-05
listigen,1.894441708028644e-05
verträumter,1.894441708028644e-05
hase,1.894441708028644e-05
hoppelte,1.894441708028644e-05
tierischen,1.894441708028644e-05
verspielten,1.894441708028644e-05
geschäftiger,1.894441708028644e-05
schwamm,1.894441708028644e-05
