term,relative_frequency
tränenspur,3.1393921508917445e-06
gewischt,3.1393921508917445e-06
oberflächlich,3.1393921508917445e-06
erholung,6.278784301783489e-06
einzukehren,3.1393921508917445e-06
verhoben,3.1393921508917445e-06
zurückdrängen,3.1393921508917445e-06
besondere,2.1975745056242212e-05
aufbewahrt,3.1393921508917445e-06
quälenden,3.1393921508917445e-06
unausgesprochen,6.278784301783489e-06
nachfolgend,3.1393921508917445e-06
grenzender,3.1393921508917445e-06
anzugehen,3.1393921508917445e-06
aufflammen,6.278784301783489e-06
herbstfarben,3.1393921508917445e-06
waldes,3.1393921508917445e-06
bewundern,6.278784301783489e-06
überfluss,3.1393921508917445e-06
bürdete,3.1393921508917445e-06
führungsbegabt,3.1393921508917445e-06
entreißen,9.418176452675232e-06
gesellschaftlich,3.1393921508917445e-06
akzeptableren,3.1393921508917445e-06
gepflegt,3.1393921508917445e-06
fortzuführen,3.1393921508917445e-06
gloriosen,3.1393921508917445e-06
gastspiel,3.1393921508917445e-06
verlauf,1.2557568603566978e-05
karriere,6.278784301783489e-06
schulfach,3.1393921508917445e-06
ammenmärchen,6.278784301783489e-06
verhexten,3.1393921508917445e-06
lehrstuhl,3.1393921508917445e-06
bitteren,1.2557568603566978e-05
kern,6.278784301783489e-06
rechneten,3.1393921508917445e-06
ehrliche,1.2557568603566978e-05
spontane,3.1393921508917445e-06
hereingelegt,3.1393921508917445e-06
wärmendes,3.1393921508917445e-06
panoptikum,3.1393921508917445e-06
menschlicher,6.278784301783489e-06
kälte,1.2557568603566978e-05
umzug,3.1393921508917445e-06
unterstützt,1.2557568603566978e-05
vertrauend,3.1393921508917445e-06
wechsels,3.1393921508917445e-06
unterrichtsfaches,3.1393921508917445e-06
auffiele,3.1393921508917445e-06
abstruse,3.1393921508917445e-06
terminpläne,3.1393921508917445e-06
schlafräume,9.418176452675232e-06
erleichterter,3.1393921508917445e-06
gleichförmige,3.1393921508917445e-06
schnarchen,3.1393921508917445e-06
zuwendung,6.278784301783489e-06
außenstehende,3.1393921508917445e-06
schwächung,3.1393921508917445e-06
umringt,6.278784301783489e-06
nervösen,3.1393921508917445e-06
engsten,9.418176452675232e-06
eindeutigen,6.278784301783489e-06
intention,3.1393921508917445e-06
richtet,1.2557568603566978e-05
begegnungen,3.1393921508917445e-06
eigenem,3.1393921508917445e-06
unfassbar,9.418176452675232e-06
innerer,3.1393921508917445e-06
fassungslosigkeit,3.1393921508917445e-06
abhaken,3.1393921508917445e-06
versaut,3.1393921508917445e-06
winzige,6.278784301783489e-06
gemeinschaftsräume,3.1393921508917445e-06
fortgang,9.418176452675232e-06
ankündigte,3.1393921508917445e-06
taktik,3.1393921508917445e-06
anker,9.418176452675232e-06
installiert,3.1393921508917445e-06
wachsende,3.1393921508917445e-06
heraufziehendes,3.1393921508917445e-06
gewitter,3.1393921508917445e-06
stärken,1.8836352905350464e-05
telepathie,3.1393921508917445e-06
grellen,3.1393921508917445e-06
junisonne,3.1393921508917445e-06
verdunkelten,3.1393921508917445e-06
unmerklich,6.278784301783489e-06
defensiv,3.1393921508917445e-06
gast,3.1393921508917445e-06
unterkiefer,3.1393921508917445e-06
unausgesprochene,6.278784301783489e-06
gedreht,9.418176452675232e-06
unbewegt,1.8836352905350464e-05
blickend,9.418176452675232e-06
erheblich,9.418176452675232e-06
verlöschen,3.1393921508917445e-06
zyklus,3.1393921508917445e-06
unwiederbringlich,3.1393921508917445e-06
phoenix,9.418176452675232e-06
planungen,3.1393921508917445e-06
auszugehen,3.1393921508917445e-06
flügel,1.569696075445872e-05
kreisen,1.2557568603566978e-05
populäre,3.1393921508917445e-06
charaktereigenschaft,3.1393921508917445e-06
instrumentalisieren,3.1393921508917445e-06
ausgiebiger,3.1393921508917445e-06
felsenfest,6.278784301783489e-06
intimität,3.1393921508917445e-06
zurückwich,6.278784301783489e-06
geschmolzen,3.1393921508917445e-06
erlosch,3.1393921508917445e-06
abkürzungen,3.1393921508917445e-06
nehmend,3.1393921508917445e-06
ungesehen,3.1393921508917445e-06
resten,3.1393921508917445e-06
angeregten,3.1393921508917445e-06
coup,3.1393921508917445e-06
herrenrunde,3.1393921508917445e-06
einbezogen,9.418176452675232e-06
schluchzenden,6.278784301783489e-06
hochriss,3.1393921508917445e-06
krallenartigen,3.1393921508917445e-06
anstellen,1.569696075445872e-05
mutiger,3.1393921508917445e-06
junger,1.2557568603566978e-05
verhängnis,3.1393921508917445e-06
freundschaftlichen,9.418176452675232e-06
hegen,3.1393921508917445e-06
tötet,2.5115137207133956e-05
unabsichtlich,3.1393921508917445e-06
geschaffen,6.278784301783489e-06
pa,3.1393921508917445e-06
redefluss,3.1393921508917445e-06
versiegte,3.1393921508917445e-06
imperio,3.1393921508917445e-06
belegt,1.569696075445872e-05
gütiger,6.278784301783489e-06
verirrten,3.1393921508917445e-06
fittiche,6.278784301783489e-06
verbürge,3.1393921508917445e-06
hervorgeht,3.1393921508917445e-06
ausdrücklichen,3.1393921508917445e-06
tötung,6.278784301783489e-06
eingefordert,3.1393921508917445e-06
verpacken,3.1393921508917445e-06
aufgewühlten,3.1393921508917445e-06
stimmung,4.0812097961592676e-05
verträglich,3.1393921508917445e-06
meistgehassten,3.1393921508917445e-06
planeten,3.1393921508917445e-06
wütende,1.2557568603566978e-05
weibliche,6.278784301783489e-06
aufschwingen,3.1393921508917445e-06
lautstärke,3.1393921508917445e-06
dilys,6.278784301783489e-06
angefressene,3.1393921508917445e-06
seitengang,3.1393921508917445e-06
WINKY,1.2557568603566978e-05
untersuchung,1.2557568603566978e-05
größeren,1.8836352905350464e-05
wohls,3.1393921508917445e-06
vormittag,1.2557568603566978e-05
gemütlichen,3.1393921508917445e-06
sonntagstee,3.1393921508917445e-06
unwillkürlich,1.2557568603566978e-05
widerspruchslos,3.1393921508917445e-06
schluchzende,3.1393921508917445e-06
atmeten,1.2557568603566978e-05
parallel,3.1393921508917445e-06
professionell,6.278784301783489e-06
fügung,3.1393921508917445e-06
unmöglichsten,3.1393921508917445e-06
seltsamsten,3.1393921508917445e-06
teampartner,3.1393921508917445e-06
zeugin,6.278784301783489e-06
wahrheitsgemäß,9.418176452675232e-06
intern,3.1393921508917445e-06
aufgefordert,3.1393921508917445e-06
vorsitzender,9.418176452675232e-06
ausspruch,3.1393921508917445e-06
lockerer,6.278784301783489e-06
gestimmten,3.1393921508917445e-06
publikum,3.1393921508917445e-06
zuschauer,3.1393921508917445e-06
leichtem,6.278784301783489e-06
verstimmten,3.1393921508917445e-06
anklägerin,6.278784301783489e-06
sarkastische,3.1393921508917445e-06
stichwort,9.418176452675232e-06
freundlicher,1.2557568603566978e-05
buchstaben,6.278784301783489e-06
gelenkigkeit,3.1393921508917445e-06
innentasche,3.1393921508917445e-06
ausgebeulten,3.1393921508917445e-06
umhanges,3.1393921508917445e-06
hervorholte,3.1393921508917445e-06
sarkastisches,3.1393921508917445e-06
hochgejubelten,3.1393921508917445e-06
cygnus,3.1393921508917445e-06
meda,3.1393921508917445e-06
willkommen,1.569696075445872e-05
entsetzlich,6.278784301783489e-06
zugespielt,3.1393921508917445e-06
sieg,2.82545293580257e-05
vermeintlich,3.1393921508917445e-06
angesehenen,3.1393921508917445e-06
plans,6.278784301783489e-06
enthüllten,3.1393921508917445e-06
durchführung,3.1393921508917445e-06
wehren,2.1975745056242212e-05
gedächtnis,1.569696075445872e-05
einbrennen,3.1393921508917445e-06
legendär,3.1393921508917445e-06
anklagebank,3.1393921508917445e-06
zaubergamot,1.8836352905350464e-05
einstündiger,3.1393921508917445e-06
insbesondere,2.5115137207133956e-05
freispruch,6.278784301783489e-06
zuließen,3.1393921508917445e-06
soviel,1.8836352905350464e-05
gewese,3.1393921508917445e-06
fideliuszauber,3.1393921508917445e-06
aufspürungsschutz,3.1393921508917445e-06
illusionszauber,3.1393921508917445e-06
automatische,3.1393921508917445e-06
oblivierung,3.1393921508917445e-06
atmen,9.418176452675232e-06
imitation,3.1393921508917445e-06
abspulten,3.1393921508917445e-06
jahrzehnte,3.1393921508917445e-06
bitter,9.418176452675232e-06
erschrak,1.2557568603566978e-05
wutentbrannte,3.1393921508917445e-06
zurückkam,6.278784301783489e-06
cokesworth,6.278784301783489e-06
ermordeten,3.1393921508917445e-06
aufstöhnend,3.1393921508917445e-06
sorgsam,3.1393921508917445e-06
weggeschlossenen,3.1393921508917445e-06
schonungsloser,3.1393921508917445e-06
klarheit,3.1393921508917445e-06
tunlichst,3.1393921508917445e-06
öfter,1.8836352905350464e-05
vormund,1.8836352905350464e-05
unterschreiben,6.278784301783489e-06
klargemacht,6.278784301783489e-06
vollständigen,9.418176452675232e-06
genesung,6.278784301783489e-06
fliesenden,3.1393921508917445e-06
dolby,3.1393921508917445e-06
mäuschen,3.1393921508917445e-06
schauspiel,3.1393921508917445e-06
fragerunde,3.1393921508917445e-06
zurückfallen,3.1393921508917445e-06
dementsprechend,6.278784301783489e-06
version,1.2557568603566978e-05
seelisch,9.418176452675232e-06
zerbrach,6.278784301783489e-06
blutschutz,6.278784301783489e-06
ersponnen,3.1393921508917445e-06
beinah,6.278784301783489e-06
anwesende,3.1393921508917445e-06
vertrauenswürdig,9.418176452675232e-06
geführt,6.278784301783488e-05
zausel,3.1393921508917445e-06
überwachen,3.1393921508917445e-06
aufstehen,2.5115137207133956e-05
besserer,6.278784301783489e-06
eingefallen,1.2557568603566978e-05
bewerkstelligen,3.1393921508917445e-06
konsistenz,6.278784301783489e-06
glich,3.1393921508917445e-06
nokturngasse,3.1393921508917445e-06
besorgen,1.2557568603566978e-05
besagte,9.418176452675232e-06
ausflug,9.418176452675232e-06
überraschungsbesuch,3.1393921508917445e-06
aristokrat,3.1393921508917445e-06
schleierhaft,6.278784301783489e-06
abzupassen,3.1393921508917445e-06
klebte,6.278784301783489e-06
haushalt,3.1393921508917445e-06
gähnte,3.1393921508917445e-06
herzhaft,3.1393921508917445e-06
löschte,9.418176452675232e-06
nox,3.1393921508917445e-06
licht,7.220601947051012e-05
schlafgemacht,3.1393921508917445e-06
bewachung,3.1393921508917445e-06
geringer,3.1393921508917445e-06
schlupflöcher,3.1393921508917445e-06
speiseraum,3.1393921508917445e-06
h,6.278784301783489e-06
eintreffen,3.1393921508917445e-06
instrument,3.1393921508917445e-06
leichteres,3.1393921508917445e-06
bedrohlich,1.2557568603566978e-05
passt,9.418176452675232e-06
sprichwörtlich,3.1393921508917445e-06
losgegangen,3.1393921508917445e-06
bauen,3.1393921508917445e-06
won,3.1393921508917445e-06
interessierte,1.2557568603566978e-05
bewundernswerte,3.1393921508917445e-06
ara,3.1393921508917445e-06
erwähnung,1.569696075445872e-05
großmutter,6.278784301783489e-06
contessina,9.418176452675232e-06
aufgesehen,3.1393921508917445e-06
christmas,3.1393921508917445e-06
pudding,3.1393921508917445e-06
ausrede,2.1975745056242212e-05
verzogenes,3.1393921508917445e-06
gör,3.1393921508917445e-06
behauptet,1.2557568603566978e-05
begierig,6.278784301783489e-06
trimagischen,2.5115137207133956e-05
leiter,1.2557568603566978e-05
teilnehmenden,3.1393921508917445e-06
schulen,1.2557568603566978e-05
zaubereiministerium,9.418176452675232e-06
altersbegrenzung,3.1393921508917445e-06
festzusetzen,3.1393921508917445e-06
fidan,3.1393921508917445e-06
brüdern,3.1393921508917445e-06
tuschelte,6.278784301783489e-06
stürmten,2.1975745056242212e-05
kreisten,6.278784301783489e-06
sichtfeld,3.1393921508917445e-06
eingeschränkt,3.1393921508917445e-06
rad,3.1393921508917445e-06
wissende,3.1393921508917445e-06
ehefrau,1.8836352905350464e-05
nymphodora,3.1393921508917445e-06
quirlige,3.1393921508917445e-06
aurorin,9.418176452675232e-06
ted,1.569696075445872e-05
moddy,3.1393921508917445e-06
ruppige,3.1393921508917445e-06
zäher,3.1393921508917445e-06
auror,7.848480377229361e-05
mutigste,3.1393921508917445e-06
strenger,9.418176452675232e-06
hogworts,2.1975745056242212e-05
mentor,2.1975745056242212e-05
pfiffig,3.1393921508917445e-06
witzige,3.1393921508917445e-06
horcruxe,9.418176452675232e-06
fakes,3.1393921508917445e-06
aufhältst,6.278784301783489e-06
abgesegnet,6.278784301783489e-06
erledigten,3.1393921508917445e-06
hebt,9.418176452675232e-06
begreifen,1.8836352905350464e-05
mustert,9.418176452675232e-06
möchtest,4.0812097961592676e-05
verdattert,9.418176452675232e-06
aufseufzend,3.1393921508917445e-06
räuspert,3.1393921508917445e-06
schwerfällig,6.278784301783489e-06
lieferst,3.1393921508917445e-06
zaubertrankzutaten,9.418176452675232e-06
missbilligendes,3.1393921508917445e-06
schnaufen,6.278784301783489e-06
bestens,1.8836352905350464e-05
witzig,1.2557568603566978e-05
versau,3.1393921508917445e-06
ahmt,3.1393921508917445e-06
kichernd,1.2557568603566978e-05
piekst,3.1393921508917445e-06
zeigefinger,9.418176452675232e-06
spielerisch,6.278784301783489e-06
ansteckende,3.1393921508917445e-06
lieblinge,9.418176452675232e-06
würgendes,3.1393921508917445e-06
speihen,3.1393921508917445e-06
immenses,3.1393921508917445e-06
neunmalkluges,3.1393921508917445e-06
auftreten,9.418176452675232e-06
muggle,3.1393921508917445e-06
stetige,3.1393921508917445e-06
begleiterin,3.1393921508917445e-06
überlebte,6.278784301783489e-06
unerfindlichen,3.1393921508917445e-06
düsteren,9.418176452675232e-06
übellaunigen,3.1393921508917445e-06
angespannt,5.336966656515965e-05
nachzutragen,3.1393921508917445e-06
partei,3.1393921508917445e-06
reingewaschen,6.278784301783489e-06
bewohnbar,3.1393921508917445e-06
beschuldigt,3.1393921508917445e-06
verbürgt,3.1393921508917445e-06
plötzlichem,3.1393921508917445e-06
ableben,9.418176452675232e-06
verdorrt,3.1393921508917445e-06
verbrannt,1.569696075445872e-05
wußte,3.767270581070093e-05
tiefem,6.278784301783489e-06
sibirien,3.1393921508917445e-06
raven,9.418176452675232e-06
argumentieren,1.2557568603566978e-05
schrecken,6.278784301783489e-06
folter,1.8836352905350464e-05
betteln,3.1393921508917445e-06
vorschlug,6.278784301783489e-06
schlammblut,3.1393921508917445e-06
verschonen,6.278784301783489e-06
verdorbener,3.1393921508917445e-06
zustimmte,6.278784301783489e-06
erbarmen,3.1393921508917445e-06
ringend,6.278784301783489e-06
gebeugt,9.418176452675232e-06
beschwörungen,9.418176452675232e-06
verbrannten,6.278784301783489e-06
goldenem,3.1393921508917445e-06
kippte,9.418176452675232e-06
wünschend,3.1393921508917445e-06
verschaffen,1.2557568603566978e-05
arrangiert,6.278784301783489e-06
großartigem,3.1393921508917445e-06
ziehe,9.418176452675232e-06
korb,1.569696075445872e-05
baumelt,3.1393921508917445e-06
ironischerweise,3.1393921508917445e-06
drohen,9.418176452675232e-06
beklagen,3.1393921508917445e-06
hohem,6.278784301783489e-06
tempo,6.278784301783489e-06
versagen,1.569696075445872e-05
vaters,2.1975745056242212e-05
wiedergutzumachen,3.1393921508917445e-06
belasten,3.1393921508917445e-06
besseren,1.8836352905350464e-05
sündenbock,9.418176452675232e-06
versuchst,3.1393921508917445e-06
jep,3.1393921508917445e-06
halbwegs,3.1393921508917445e-06
anständig,9.418176452675232e-06
muß,9.418176452675232e-06
zusammenarbeiten,9.418176452675232e-06
vereiteln,6.278784301783489e-06
ausgesprochenen,3.1393921508917445e-06
elends,3.1393921508917445e-06
zusammenbruch,1.2557568603566978e-05
neutralem,3.1393921508917445e-06
befehle,1.569696075445872e-05
toilettendeckel,3.1393921508917445e-06
tauchten,1.8836352905350464e-05
jagd,1.569696075445872e-05
zähle,3.1393921508917445e-06
carrrows,3.1393921508917445e-06
höhere,9.418176452675232e-06
haß,6.278784301783489e-06
peiniger,9.418176452675232e-06
auszuschalten,3.1393921508917445e-06
funken,1.2557568603566978e-05
ungehorsam,3.1393921508917445e-06
entfacht,6.278784301783489e-06
gehorchen,3.1393921508917445e-06
altem,6.278784301783489e-06
schlauem,3.1393921508917445e-06
fuchs,3.1393921508917445e-06
getanzt,6.278784301783489e-06
yeah,9.418176452675232e-06
verglichen,6.278784301783489e-06
bisherigen,3.1393921508917445e-06
katastrophalen,3.1393921508917445e-06
liebesaffären,3.1393921508917445e-06
glücklicher,6.278784301783489e-06
bißchen,3.1393921508917445e-06
anstoß,3.1393921508917445e-06
übelzunehmen,3.1393921508917445e-06
verurteilte,6.278784301783489e-06
ganzem,9.418176452675232e-06
vermißter,3.1393921508917445e-06
anwies,3.1393921508917445e-06
confundus,6.278784301783489e-06
belegen,1.2557568603566978e-05
kettenreaktion,3.1393921508917445e-06
auseinanderhalten,3.1393921508917445e-06
hilfreich,1.2557568603566978e-05
naht,3.1393921508917445e-06
geboten,6.278784301783489e-06
siebte,1.2557568603566978e-05
wußten,6.278784301783489e-06
mitgehört,3.1393921508917445e-06
anzugreifen,9.418176452675232e-06
gequält,9.418176452675232e-06
vorsichtiger,6.278784301783489e-06
lauschen,3.1393921508917445e-06
erwischen,6.278784301783489e-06
gemeldet,1.8836352905350464e-05
gestorben,6.278784301783488e-05
wortlaut,6.278784301783489e-06
verwechselt,3.1393921508917445e-06
schniefely,3.1393921508917445e-06
befehlen,6.278784301783489e-06
mißachtete,3.1393921508917445e-06
heikle,3.1393921508917445e-06
interpretationen,3.1393921508917445e-06
beschuldigen,9.418176452675232e-06
angefleht,1.2557568603566978e-05
grad,1.569696075445872e-05
abgeflaut,6.278784301783489e-06
beargwöhnt,3.1393921508917445e-06
verachtet,3.1393921508917445e-06
vertrauensbonus,3.1393921508917445e-06
durchlebt,6.278784301783489e-06
belastet,6.278784301783489e-06
zugelassen,1.2557568603566978e-05
verzweifelten,6.278784301783489e-06
marionette,6.278784301783489e-06
aufgespürt,3.1393921508917445e-06
schlußfolgerte,3.1393921508917445e-06
disapparierte,1.8836352905350464e-05
weitergegeben,3.1393921508917445e-06
bedenkt,1.569696075445872e-05
lockvögeln,3.1393921508917445e-06
einzupflanzen,3.1393921508917445e-06
bewußt,3.1393921508917445e-06
schwächste,3.1393921508917445e-06
sprichwörtlichen,6.278784301783489e-06
abgesprochen,3.453331365980919e-05
schaffst,6.278784301783489e-06
aufenthaltsort,9.418176452675232e-06
reiseumhang,1.2557568603566978e-05
haken,3.1393921508917445e-06
kurzerhand,9.418176452675232e-06
fertigwerden,6.278784301783489e-06
zänkischen,6.278784301783489e-06
ertragen,2.1975745056242212e-05
müßte,3.1393921508917445e-06
gelaufen,2.1975745056242212e-05
puppenspieler,6.278784301783489e-06
durchblicken,9.418176452675232e-06
liebhaber,3.1393921508917445e-06
augenschein,3.1393921508917445e-06
abgeklungen,3.1393921508917445e-06
feinstem,3.1393921508917445e-06
hält,1.8836352905350464e-05
