term,relative_frequency
flugzeuge,6.880086964299229e-06
staunen,6.880086964299229e-06
einsterfahren,6.880086964299229e-06
status,1.3760173928598458e-05
inne,1.3760173928598458e-05
tragischerweise,6.880086964299229e-06
umgekommen,1.3760173928598458e-05
jahrelange,1.3760173928598458e-05
harte,6.880086964299229e-06
stellenwert,6.880086964299229e-06
bedeutet,1.3760173928598458e-05
leistung,6.880086964299229e-06
schülers,6.880086964299229e-06
einzigartig,6.880086964299229e-06
ohnegleichen,1.3760173928598458e-05
tatsachen,6.880086964299229e-06
neunzehn,6.880086964299229e-06
heulst,6.880086964299229e-06
achtzehn,6.880086964299229e-06
trägst,6.880086964299229e-06
vierzehn,6.880086964299229e-06
dreizehn,6.880086964299229e-06
wandschrank,6.880086964299229e-06
adoptivvater,6.880086964299229e-06
slayer,6.880086964299229e-06
adoptivmutter,6.880086964299229e-06
adoptiv,6.880086964299229e-06
großmutter,6.880086964299229e-06
adoptivgroßeltern,6.880086964299229e-06
micus,1.3760173928598458e-05
künstlich,6.880086964299229e-06
diva,6.880086964299229e-06
erholt,6.880086964299229e-06
gähnen,6.880086964299229e-06
strandhaus,6.880086964299229e-06
erzählungen,2.0640260892897688e-05
vergangenen,6.880086964299229e-06
löst,6.880086964299229e-06
übungseinheit,1.3760173928598458e-05
miteinanderringten,6.880086964299229e-06
schrittes,1.3760173928598458e-05
verführen,1.3760173928598458e-05
goodblood,6.880086964299229e-06
hochgeladen,6.880086964299229e-06
hereinlassen,6.880086964299229e-06
entschloss,6.880086964299229e-06
ausspioniert,6.880086964299229e-06
monat,1.3760173928598458e-05
riskierte,2.7520347857196916e-05
lebensschulden,6.880086964299229e-06
brillante,6.880086964299229e-06
respektierte,6.880086964299229e-06
vorzeigefamilie,6.880086964299229e-06
goldes,6.880086964299229e-06
fürchte,6.880086964299229e-06
überfälle,6.880086964299229e-06
absagen,6.880086964299229e-06
nähernden,6.880086964299229e-06
lucis,6.880086964299229e-06
winterferien,6.880086964299229e-06
gerichtsverhandlungen,6.880086964299229e-06
renoviert,6.880086964299229e-06
außerhalb,1.3760173928598458e-05
bezahlbaren,6.880086964299229e-06
anschaulich,6.880086964299229e-06
geteilt,6.880086964299229e-06
linkes,6.880086964299229e-06
gelegte,6.880086964299229e-06
fingerknöchel,6.880086964299229e-06
gegraben,6.880086964299229e-06
erlebten,6.880086964299229e-06
freilegte,6.880086964299229e-06
losreißen,6.880086964299229e-06
unerbittlich,6.880086964299229e-06
ergötzte,6.880086964299229e-06
weinend,6.880086964299229e-06
ohnmächtig,1.3760173928598458e-05
zusah,1.3760173928598458e-05
konkret,6.880086964299229e-06
auslöser,1.3760173928598458e-05
nervlich,6.880086964299229e-06
antwortet,6.880086964299229e-06
sachlich,6.880086964299229e-06
unverzüglich,1.3760173928598458e-05
wurdest,6.880086964299229e-06
kindheit,2.7520347857196916e-05
aufgehalten,6.880086964299229e-06
hinterließ,6.880086964299229e-06
klopfendes,6.880086964299229e-06
entsprachen,6.880086964299229e-06
untiefen,6.880086964299229e-06
schen,6.880086964299229e-06
schnellfestgestellt,6.880086964299229e-06
abgehielt,6.880086964299229e-06
großartig,6.880086964299229e-06
zeta,6.880086964299229e-06
mordio,6.880086964299229e-06
mitbringen,6.880086964299229e-06
anzunehmen,1.3760173928598458e-05
ausging,1.3760173928598458e-05
zurückgeben,6.880086964299229e-06
todesserumhang,3.440043482149614e-05
rekrut,6.880086964299229e-06
fähigkeit,6.880086964299229e-06
erweisen,6.880086964299229e-06
verbliebenen,6.880086964299229e-06
säuselte,2.7520347857196916e-05
knieenden,6.880086964299229e-06
gefallenen,2.0640260892897688e-05
reihst,6.880086964299229e-06
gleiten,6.880086964299229e-06
erhebe,1.3760173928598458e-05
würdiges,6.880086964299229e-06
unwirklich,6.880086964299229e-06
wertvollen,6.880086964299229e-06
loyalen,6.880086964299229e-06
knieende,6.880086964299229e-06
wählst,6.880086964299229e-06
paare,1.3760173928598458e-05
ausgereicht,6.880086964299229e-06
belohnung,6.880086964299229e-06
gesenktem,2.0640260892897688e-05
teetasse,6.880086964299229e-06
rechter,6.880086964299229e-06
tutor,6.880086964299229e-06
treuster,6.880086964299229e-06
heiseren,6.880086964299229e-06
schielend,6.880086964299229e-06
beende,6.880086964299229e-06
vermag,6.880086964299229e-06
schier,6.880086964299229e-06
endloser,6.880086964299229e-06
trankvorrat,6.880086964299229e-06
bestückt,6.880086964299229e-06
perfektionieren,6.880086964299229e-06
philosophie,6.880086964299229e-06
streben,6.880086964299229e-06
zugetan,6.880086964299229e-06
belangloses,6.880086964299229e-06
herbeiwinkte,6.880086964299229e-06
stolziert,6.880086964299229e-06
blondschopf,6.880086964299229e-06
standardprozedur,6.880086964299229e-06
befriedigt,6.880086964299229e-06
unvergessliche,6.880086964299229e-06
gehorcht,6.880086964299229e-06
säuerlich,6.880086964299229e-06
drein,6.880086964299229e-06
silvesterparty,6.880086964299229e-06
wählte,6.880086964299229e-06
tz,6.880086964299229e-06
malfoyspross,1.3760173928598458e-05
übereifrig,6.880086964299229e-06
unbefriedigt,6.880086964299229e-06
neueren,6.880086964299229e-06
parte,6.880086964299229e-06
gefälscht,6.880086964299229e-06
erstrebenswert,6.880086964299229e-06
verbieten,6.880086964299229e-06
einzusteigen,6.880086964299229e-06
endhinweis,6.880086964299229e-06
schauspieler,6.880086964299229e-06
roman,6.880086964299229e-06
tröpfchen,6.880086964299229e-06
ergebnis,6.880086964299229e-06
serpens,3.440043482149614e-05
zwillings,6.880086964299229e-06
verstorben,1.3760173928598458e-05
veela,4.1280521785795375e-05
elb,6.880086964299229e-06
riddel,1.3760173928598458e-05
newton,6.880086964299229e-06
artemis,6.880086964299229e-06
fido,6.880086964299229e-06
lurch,6.880086964299229e-06
scamander,1.3760173928598458e-05
graves,6.880086964299229e-06
anzupassen,6.880086964299229e-06
großartiges,6.880086964299229e-06
telepathisch,6.880086964299229e-06
grace,1.3760173928598458e-05
kommunizieren,6.880086964299229e-06
stammte,6.880086964299229e-06
federn,6.880086964299229e-06
vereint,6.880086964299229e-06
fresse,1.3760173928598458e-05
dreckiger,6.880086964299229e-06
peaks,6.880086964299229e-06
maggie,6.880086964299229e-06
glasigen,6.880086964299229e-06
klarkommen,6.880086964299229e-06
wiederkehrenden,6.880086964299229e-06
begegnungen,6.880086964299229e-06
todesserkuss,6.880086964299229e-06
rückgängig,6.880086964299229e-06
drüber,1.3760173928598458e-05
rann,6.880086964299229e-06
küssten,6.880086964299229e-06
lusicus,6.880086964299229e-06
ginerva,2.0640260892897688e-05
sahr,6.880086964299229e-06
gefill,6.880086964299229e-06
windet,6.880086964299229e-06
vohr,6.880086964299229e-06
wohlte,1.3760173928598458e-05
beleidigung,1.3760173928598458e-05
engel,1.3760173928598458e-05
kümmere,6.880086964299229e-06
harmlos,6.880086964299229e-06
verhältnismäßig,6.880086964299229e-06
unterwäsche,6.880086964299229e-06
zusteuerte,6.880086964299229e-06
schickte,2.0640260892897688e-05
abneigung,6.880086964299229e-06
strebte,6.880086964299229e-06
blindem,6.880086964299229e-06
geglüht,6.880086964299229e-06
daumen,1.3760173928598458e-05
feinen,6.880086964299229e-06
linien,6.880086964299229e-06
binden,6.880086964299229e-06
bitteren,6.880086964299229e-06
unbehaglich,6.880086964299229e-06
tonfall,6.880086964299229e-06
verbockt,6.880086964299229e-06
beziehe,6.880086964299229e-06
lebenslänglich,6.880086964299229e-06
thronte,6.880086964299229e-06
kugelten,6.880086964299229e-06
urenkel,6.880086964299229e-06
wacht,6.880086964299229e-06
gewaltsam,6.880086964299229e-06
quitt,6.880086964299229e-06
real,1.3760173928598458e-05
familiendrama,6.880086964299229e-06
plane,6.880086964299229e-06
durchzusetzen,6.880086964299229e-06
amt,6.880086964299229e-06
ministers,6.880086964299229e-06
goerge,6.880086964299229e-06
planten,6.880086964299229e-06
hühnchen,6.880086964299229e-06
führers,6.880086964299229e-06
widerlichen,6.880086964299229e-06
verteilen,6.880086964299229e-06
phiole,2.7520347857196916e-05
verlegt,6.880086964299229e-06
bevorzugte,6.880086964299229e-06
abgelegene,6.880086964299229e-06
waldstücke,6.880086964299229e-06
hemmungslos,6.880086964299229e-06
kälter,6.880086964299229e-06
umkreis,6.880086964299229e-06
durchsichtige,6.880086964299229e-06
erscheinung,6.880086964299229e-06
großvater,6.880086964299229e-06
abgrundtief,6.880086964299229e-06
böseste,6.880086964299229e-06
verschlungenste,6.880086964299229e-06
sadistischste,6.880086964299229e-06
verlegen,6.880086964299229e-06
erstaunte,6.880086964299229e-06
news,6.880086964299229e-06
abwesen,6.880086964299229e-06
gebäude,2.0640260892897688e-05
schwarzmagischen,6.880086964299229e-06
arbeitszimmes,6.880086964299229e-06
bogen,6.880086964299229e-06
befestigungsmauern,6.880086964299229e-06
ekelerregenden,6.880086964299229e-06
glühen,6.880086964299229e-06
blutiger,6.880086964299229e-06
zauberers,6.880086964299229e-06
entwand,1.3760173928598458e-05
durchdringenden,6.880086964299229e-06
halbmondbrille,6.880086964299229e-06
hufflepuffs,1.3760173928598458e-05
kelch,6.880086964299229e-06
rings,6.880086964299229e-06
ausgestellt,6.880086964299229e-06
herausfiel,6.880086964299229e-06
barmherzigkeit,1.3760173928598458e-05
zauderte,6.880086964299229e-06
festzustellen,6.880086964299229e-06
parteilichkeit,6.880086964299229e-06
professors,6.880086964299229e-06
attitüde,6.880086964299229e-06
palme,6.880086964299229e-06
kindern,6.880086964299229e-06
generation,6.880086964299229e-06
anderenfalls,6.880086964299229e-06
negative,6.880086964299229e-06
kompensieren,6.880086964299229e-06
dermaßen,6.880086964299229e-06
effektiv,6.880086964299229e-06
aufgestoßen,6.880086964299229e-06
abdend,6.880086964299229e-06
schönen,2.0640260892897688e-05
gedankengängen,6.880086964299229e-06
faibles,6.880086964299229e-06
liebesroman,6.880086964299229e-06
retter,1.3760173928598458e-05
goldenboy,6.880086964299229e-06
stolzierte,6.880086964299229e-06
verdutzten,6.880086964299229e-06
abhängig,6.880086964299229e-06
anvertrauten,6.880086964299229e-06
männern,6.880086964299229e-06
frauen,1.3760173928598458e-05
kochte,6.880086964299229e-06
brodelte,6.880086964299229e-06
schwermütig,6.880086964299229e-06
spröden,6.880086964299229e-06
bläulichen,6.880086964299229e-06
vortraten,6.880086964299229e-06
strampelte,6.880086964299229e-06
mark,6.880086964299229e-06
laute,1.3760173928598458e-05
tieres,6.880086964299229e-06
gebrochen,1.3760173928598458e-05
gäbe,6.880086964299229e-06
ekligeres,6.880086964299229e-06
abgibst,6.880086964299229e-06
heartbeata,6.880086964299229e-06
heartbeati,6.880086964299229e-06
need,6.880086964299229e-06
heartbeat,6.880086964299229e-06
genügend,6.880086964299229e-06
armes,1.3760173928598458e-05
hinzurichten,6.880086964299229e-06
tötest,6.880086964299229e-06
erlegte,6.880086964299229e-06
hinrichten,6.880086964299229e-06
tell,6.880086964299229e-06
me,2.0640260892897688e-05
would,6.880086964299229e-06
you,1.3760173928598458e-05
kill,6.880086964299229e-06
to,2.0640260892897688e-05
save,6.880086964299229e-06
your,6.880086964299229e-06
life,1.3760173928598458e-05
mordlust,6.880086964299229e-06
rotfunkelnden,6.880086964299229e-06
esstisch,6.880086964299229e-06
stur,1.3760173928598458e-05
geradeaus,1.3760173928598458e-05
freust,1.3760173928598458e-05
zischender,6.880086964299229e-06
ploppte,6.880086964299229e-06
bezwingen,6.880086964299229e-06
reif,6.880086964299229e-06
schnarchen,6.880086964299229e-06
angetatscht,6.880086964299229e-06
irks,6.880086964299229e-06
perfekt,2.7520347857196916e-05
erläuterte,6.880086964299229e-06
aufmachte,6.880086964299229e-06
angedeutet,6.880086964299229e-06
verwirrend,6.880086964299229e-06
tadelnd,6.880086964299229e-06
neidisch,6.880086964299229e-06
entdeckung,6.880086964299229e-06
eingangshalle,2.7520347857196916e-05
dirigierte,6.880086964299229e-06
zugekehrt,6.880086964299229e-06
dunkeln,6.880086964299229e-06
neuigkeiten,6.880086964299229e-06
besprach,6.880086964299229e-06
amelie,6.880086964299229e-06
pläuschchen,6.880086964299229e-06
weitersprach,1.3760173928598458e-05
unzähligen,6.880086964299229e-06
würmer,6.880086964299229e-06
innereien,6.880086964299229e-06
äußerte,6.880086964299229e-06
speziellen,1.3760173928598458e-05
methode,6.880086964299229e-06
gezielter,6.880086964299229e-06
geübten,6.880086964299229e-06
legimentikers,6.880086964299229e-06
illusionen,6.880086964299229e-06
widerstehen,6.880086964299229e-06
liaison,6.880086964299229e-06
erfuhre,6.880086964299229e-06
wirklichkeit,1.3760173928598458e-05
besagten,1.3760173928598458e-05
karfreitag,6.880086964299229e-06
windeseile,6.880086964299229e-06
füssen,6.880086964299229e-06
kriechen,6.880086964299229e-06
affaire,6.880086964299229e-06
muggelgeborenen,6.880086964299229e-06
verborgenen,6.880086964299229e-06
herrschten,6.880086964299229e-06
verfügt,6.880086964299229e-06
schlampe,2.0640260892897688e-05
weichei,6.880086964299229e-06
interieur,6.880086964299229e-06
scheiss,1.3760173928598458e-05
besann,6.880086964299229e-06
geruchssinn,6.880086964299229e-06
orientierung,1.3760173928598458e-05
gleichmäßiges,6.880086964299229e-06
leder,6.880086964299229e-06
gummi,1.3760173928598458e-05
zugeordnet,6.880086964299229e-06
vergangene,6.880086964299229e-06
kindheitstage,6.880086964299229e-06
beißende,6.880086964299229e-06
hirn,6.880086964299229e-06
einmaligen,6.880086964299229e-06
ausflugs,6.880086964299229e-06
muggelvater,6.880086964299229e-06
rätsel,6.880086964299229e-06
geheimnisvollen,6.880086964299229e-06
lüften,6.880086964299229e-06
hege,6.880086964299229e-06
anfreunden,6.880086964299229e-06
schachfigur,6.880086964299229e-06
vorbeigezogen,6.880086964299229e-06
wässrig,6.880086964299229e-06
trick,6.880086964299229e-06
einschleust,6.880086964299229e-06
festgelegt,6.880086964299229e-06
akzeptierten,6.880086964299229e-06
folterterten,6.880086964299229e-06
gryffindore,6.880086964299229e-06
durchzuckte,6.880086964299229e-06
anziehungskraft,6.880086964299229e-06
senkten,6.880086964299229e-06
atmeten,6.880086964299229e-06
schüchterne,6.880086964299229e-06
unschuldige,6.880086964299229e-06
caroline,6.880086964299229e-06
heaven,6.880086964299229e-06
sue,6.880086964299229e-06
inbrünstig,1.3760173928598458e-05
engelsgleichen,6.880086964299229e-06
seelenverwandter,6.880086964299229e-06
zweiter,6.880086964299229e-06
vorname,6.880086964299229e-06
engumschlungen,6.880086964299229e-06
orangenes,6.880086964299229e-06
urplötzlich,6.880086964299229e-06
zurückerinnerte,6.880086964299229e-06
rolf,6.880086964299229e-06
utensilien,6.880086964299229e-06
ablegte,6.880086964299229e-06
matagot,6.880086964299229e-06
kraulen,6.880086964299229e-06
beobachtung,6.880086964299229e-06
kotzbrocken,6.880086964299229e-06
angenehm,6.880086964299229e-06
vergeuden,6.880086964299229e-06
halts,6.880086964299229e-06
maul,6.880086964299229e-06
fallst,6.880086964299229e-06
mitbekommmen,6.880086964299229e-06
arrogantesten,1.3760173928598458e-05
unsympathischsten,6.880086964299229e-06
abhing,6.880086964299229e-06
frischen,6.880086964299229e-06
herbstabend,6.880086964299229e-06
vogel,2.0640260892897688e-05
umstände,6.880086964299229e-06
erforderten,6.880086964299229e-06
seltene,6.880086964299229e-06
anklagenden,6.880086964299229e-06
geohrfeigt,6.880086964299229e-06
naivität,6.880086964299229e-06
sturkopf,6.880086964299229e-06
verdächtigen,6.880086964299229e-06
direktoren,6.880086964299229e-06
informierten,6.880086964299229e-06
aufgesucht,1.3760173928598458e-05
auffordern,6.880086964299229e-06
gemütlichen,6.880086964299229e-06
sesseln,6.880086964299229e-06
port,6.880086964299229e-06
sour,6.880086964299229e-06
elfenwein,6.880086964299229e-06
abstammt,6.880086964299229e-06
schönheitsgöttern,6.880086964299229e-06
lockere,6.880086964299229e-06
lebenswandel,6.880086964299229e-06
färbt,6.880086964299229e-06
schnappt,6.880086964299229e-06
abserviert,6.880086964299229e-06
katzensprung,6.880086964299229e-06
kauft,6.880086964299229e-06
wales,6.880086964299229e-06
lichtvampir,6.880086964299229e-06
nachtalb,6.880086964299229e-06
freier,6.880086964299229e-06
dierektoren,6.880086964299229e-06
sommerhaus,6.880086964299229e-06
dummheiten,6.880086964299229e-06
begehen,6.880086964299229e-06
steigen,6.880086964299229e-06
aufleuchtete,6.880086964299229e-06
hinauskam,6.880086964299229e-06
geheilt,6.880086964299229e-06
überfragt,6.880086964299229e-06
wolke,1.3760173928598458e-05
todeswolke,6.880086964299229e-06
verkehrt,6.880086964299229e-06
lästige,6.880086964299229e-06
namentlich,6.880086964299229e-06
ponyhof,6.880086964299229e-06
zerbrach,6.880086964299229e-06
verabschiedeten,6.880086964299229e-06
kaminzimmer,1.3760173928598458e-05
wickelte,6.880086964299229e-06
seidig,6.880086964299229e-06
edlen,1.3760173928598458e-05
gluckste,1.3760173928598458e-05
bildete,1.3760173928598458e-05
breites,6.880086964299229e-06
verwickelte,6.880086964299229e-06
freak,6.880086964299229e-06
rasen,6.880086964299229e-06
quälten,6.880086964299229e-06
schöner,6.880086964299229e-06
pfauen,6.880086964299229e-06
stacksten,6.880086964299229e-06
wiesen,6.880086964299229e-06
gartenliege,6.880086964299229e-06
neueste,6.880086964299229e-06
ausgabe,6.880086964299229e-06
how,6.880086964299229e-06
be,1.3760173928598458e-05
badass,6.880086964299229e-06
villain,6.880086964299229e-06
umblättern,6.880086964299229e-06
nervtötendes,6.880086964299229e-06
auffälliges,6.880086964299229e-06
nervtötende,6.880086964299229e-06
sirren,6.880086964299229e-06
aaaah,6.880086964299229e-06
go,2.0640260892897688e-05
ausdauer,1.3760173928598458e-05
trainieren,1.3760173928598458e-05
anleitung,6.880086964299229e-06
ming,6.880086964299229e-06
derzeitige,6.880086964299229e-06
übung,6.880086964299229e-06
bestand,1.3760173928598458e-05
runden,1.3760173928598458e-05
drehen,6.880086964299229e-06
geil,6.880086964299229e-06
schwindelig,6.880086964299229e-06
geringeren,6.880086964299229e-06
ähnelte,6.880086964299229e-06
scenes,6.880086964299229e-06
