term,relative_frequency
fährst,2.1719299769775423e-06
hogwartsexpress,6.5157899309326265e-06
prasselte,2.1719299769775423e-06
abteils,2.1719299769775423e-06
dunkel,1.954736979279788e-05
vage,6.5157899309326265e-06
fahrt,6.5157899309326265e-06
londons,4.343859953955085e-06
gepäckablage,2.1719299769775423e-06
entsetzen,1.737543981582034e-05
optimal,2.1719299769775423e-06
stockdunkel,2.1719299769775423e-06
hasteten,2.1719299769775423e-06
abteiltür,2.1719299769775423e-06
peitschte,4.343859953955085e-06
jacke,6.5157899309326265e-06
langarmshirt,2.1719299769775423e-06
durchnässt,4.343859953955085e-06
klappernd,2.1719299769775423e-06
weite,4.343859953955085e-06
heimweg,4.343859953955085e-06
wartungspersonal,2.1719299769775423e-06
vereinzelt,2.1719299769775423e-06
umschlang,2.1719299769775423e-06
taille,6.5157899309326265e-06
stande,8.68771990791017e-06
rasend,4.343859953955085e-06
schlauch,6.5157899309326265e-06
gepresst,4.343859953955085e-06
losgelassen,2.1719299769775423e-06
ungeniert,4.343859953955085e-06
auffiel,1.3031579861865253e-05
anwesens,6.5157899309326265e-06
kindsköpfe,2.1719299769775423e-06
lernt,1.0859649884887711e-05
zauberstablose,2.1719299769775423e-06
hervorragender,2.1719299769775423e-06
rechteckiger,2.1719299769775423e-06
gepolstert,2.1719299769775423e-06
duelltrainingszimmer,2.1719299769775423e-06
größer,2.6063159723730506e-05
eleonores,2.1719299769775423e-06
verbesserungstipps,2.1719299769775423e-06
duellunterricht,2.1719299769775423e-06
missmut,2.1719299769775423e-06
ausgeglichene,2.1719299769775423e-06
spiele,6.5157899309326265e-06
begnadete,2.1719299769775423e-06
flieger,2.1719299769775423e-06
handicap,2.1719299769775423e-06
ungern,1.5203509838842795e-05
flohpulver,2.1719299769775422e-05
schwierigere,2.1719299769775423e-06
schildzauber,2.1719299769775423e-06
übte,2.1719299769775423e-06
herbst,6.5157899309326265e-06
kälter,6.5157899309326265e-06
frost,2.1719299769775423e-06
unbändige,2.1719299769775423e-06
kloß,4.343859953955085e-06
wuchs,8.68771990791017e-06
kartoffel,2.1719299769775423e-06
hundeelend,2.1719299769775423e-06
gepressten,2.1719299769775423e-06
schlechter,2.3891229746752966e-05
fächern,2.1719299769775423e-06
wecker,2.1719299769775423e-06
nachttisch,6.5157899309326265e-06
sondertermin,2.1719299769775423e-06
viertel,1.3031579861865253e-05
hastige,2.1719299769775423e-06
schlafsälen,1.0859649884887711e-05
nehmend,4.343859953955085e-06
verschlafen,4.343859953955085e-06
unterstreichung,2.1719299769775423e-06
kletterten,2.1719299769775423e-06
schokofrosch,2.1719299769775423e-06
steinerne,4.343859953955085e-06
klopften,4.343859953955085e-06
bekanntes,4.343859953955085e-06
läden,4.343859953955085e-06
schalter,2.1719299769775423e-06
besetzt,4.343859953955085e-06
wiedermal,4.343859953955085e-06
geräte,6.5157899309326265e-06
altar,4.343859953955085e-06
hunderten,2.1719299769775423e-06
lebensgefährlich,2.1719299769775423e-06
herumzufuchteln,2.1719299769775423e-06
aufgezeichnet,2.1719299769775423e-06
geschenk,2.3891229746752966e-05
siekann,2.1719299769775423e-06
bedenke,2.1719299769775423e-06
high,6.5157899309326265e-06
rock,6.5157899309326265e-06
castle,8.68771990791017e-06
erhielten,6.5157899309326265e-06
landeten,4.343859953955085e-06
rechs,2.1719299769775423e-06
steil,2.1719299769775423e-06
bergab,2.1719299769775423e-06
senkrecht,2.1719299769775423e-06
hundert,1.737543981582034e-05
dahinterliegenden,2.1719299769775423e-06
brück,2.1719299769775423e-06
gedieht,2.1719299769775423e-06
weißem,2.1719299769775423e-06
hierhergekommen,2.1719299769775423e-06
hierherkommen,2.1719299769775423e-06
verübeln,4.343859953955085e-06
ragte,4.343859953955085e-06
gigantischer,2.1719299769775423e-06
fels,4.343859953955085e-06
außen,1.954736979279788e-05
aufheben,4.343859953955085e-06
sprecht,2.1719299769775423e-06
zogen,2.823508970070805e-05
finite,1.3031579861865253e-05
fianto,2.1719299769775423e-06
duri,2.1719299769775423e-06
salvio,2.1719299769775423e-06
hexia,2.1719299769775423e-06
protego,4.343859953955085e-06
maxima,2.1719299769775423e-06
invisibilia,2.1719299769775423e-06
ut,4.343859953955085e-06
omnis,2.1719299769775423e-06
grollen,4.343859953955085e-06
brücke,4.343859953955085e-06
untere,2.1719299769775423e-06
felsvorsprung,2.1719299769775423e-06
obere,4.343859953955085e-06
gigantischen,4.343859953955085e-06
türmen,4.343859953955085e-06
spitzen,1.0859649884887711e-05
hohe,1.5203509838842795e-05
unteren,2.1719299769775423e-06
gebäude,6.5157899309326265e-06
burghof,4.343859953955085e-06
türme,1.3031579861865253e-05
länge,4.343859953955085e-06
schmaler,2.1719299769775423e-06
beeindruckte,2.1719299769775423e-06
bergfried,6.5157899309326265e-06
etliche,8.68771990791017e-06
balkone,2.1719299769775423e-06
terrassen,2.1719299769775423e-06
imposant,2.1719299769775423e-06
außenmauer,2.1719299769775423e-06
zwölf,8.68771990791017e-06
doppelt,4.343859953955085e-06
lkws,2.1719299769775423e-06
näherten,6.5157899309326265e-06
gepflasterter,2.1719299769775423e-06
innenhof,1.3031579861865253e-05
gepflegt,2.1719299769775423e-06
rasen,2.1719299769775423e-06
eichenbäume,2.1719299769775423e-06
dachziegel,2.1719299769775423e-06
hofs,2.1719299769775423e-06
vermehrten,2.1719299769775423e-06
achthundert,2.1719299769775423e-06
atemlosen,4.343859953955085e-06
häuschen,4.343859953955085e-06
erben,2.3891229746752966e-05
peverells,2.1719299769775423e-06
hilfesuchten,2.1719299769775423e-06
improvisieren,2.1719299769775423e-06
woody,6.5157899309326265e-06
sammelten,4.343859953955085e-06
älteste,8.68771990791017e-06
lebensziel,2.1719299769775423e-06
wankte,2.1719299769775423e-06
herumführen,2.1719299769775423e-06
führerschein,2.1719299769775423e-06
hauptgebäude,2.1719299769775423e-06
hunderte,1.3031579861865253e-05
unbenutzt,2.1719299769775423e-06
nirgends,6.5157899309326265e-06
spendeten,2.1719299769775423e-06
fackeln,4.343859953955085e-06
heizung,2.1719299769775423e-06
feuerstellen,2.1719299769775423e-06
winter,4.343859953955085e-06
spenden,2.1719299769775423e-06
bautrupp,2.1719299769775423e-06
küchengeräte,2.1719299769775423e-06
kühlschrank,4.343859953955085e-06
wässrig,2.1719299769775423e-06
dritt,4.343859953955085e-06
schlenderten,6.5157899309326265e-06
bemerkenswert,2.1719299769775423e-06
entwaffnungszauber,4.343859953955085e-06
beschränkten,4.343859953955085e-06
übles,2.1719299769775423e-06
enthielten,2.1719299769775423e-06
unverzeihlicher,4.343859953955085e-06
merkmale,2.1719299769775423e-06
ausprobiert,2.1719299769775423e-06
hartnäckig,4.343859953955085e-06
fordernd,2.1719299769775423e-06
rechnete,4.343859953955085e-06
abfuhr,4.343859953955085e-06
abwehren,2.1719299769775423e-06
stattlicher,2.1719299769775423e-06
betrag,2.1719299769775423e-06
halbriesin,2.1719299769775423e-06
aufgesucht,6.5157899309326265e-06
reihe,2.3891229746752966e-05
merkwürdigen,4.343859953955085e-06
gigantische,4.343859953955085e-06
zugerne,2.1719299769775423e-06
gehastet,2.1719299769775423e-06
ausgeschlafen,2.1719299769775423e-06
kräuterkunde,1.0859649884887711e-05
gewöhnst,2.1719299769775423e-06
gerädert,2.1719299769775423e-06
aussahen,8.68771990791017e-06
vormittag,6.5157899309326265e-06
fächer,8.68771990791017e-06
gehüllt,8.68771990791017e-06
eisig,4.343859953955085e-06
jahreszeit,2.1719299769775423e-06
begrüßung,6.5157899309326265e-06
schulterte,4.343859953955085e-06
parker,1.0859649884887711e-05
eisiger,2.1719299769775423e-06
nichtmal,4.343859953955085e-06
schleifte,4.343859953955085e-06
gebrüllt,2.1719299769775423e-06
ungereimtheiten,2.1719299769775423e-06
anhängern,8.68771990791017e-06
einhundert,4.343859953955085e-06
prozent,4.343859953955085e-06
ausgeht,2.1719299769775423e-06
lgleon,2.1719299769775423e-06
urteil,1.5203509838842795e-05
anlächelte,8.68771990791017e-06
gemeistert,6.5157899309326265e-06
wiederfahren,2.1719299769775423e-06
furchtbare,4.343859953955085e-06
bewunderte,4.343859953955085e-06
schämte,2.1719299769775423e-06
einfache,8.68771990791017e-06
zugesetzt,4.343859953955085e-06
kommenden,2.3891229746752966e-05
schlafmangels,2.1719299769775423e-06
klassenzimmer,3.2578949654663133e-05
konzentriert,6.5157899309326265e-06
engorgio,2.1719299769775423e-06
klamotten,1.0859649884887711e-05
gewechselt,1.3031579861865253e-05
vierundzwanzig,2.1719299769775423e-06
reine,1.0859649884887711e-05
gefühlschaos,2.1719299769775423e-06
vätern,4.343859953955085e-06
hülle,6.5157899309326265e-06
jäher,2.1719299769775423e-06
durchzuckte,6.5157899309326265e-06
flammte,2.1719299769775423e-06
besorgter,6.5157899309326265e-06
grüßeals,2.1719299769775423e-06
gegenwind,2.1719299769775423e-06
brett,4.343859953955085e-06
menschentraube,2.1719299769775423e-06
aushang,2.1719299769775423e-06
angebracht,1.3031579861865253e-05
anordnung,8.68771990791017e-06
grossinquisitorin,2.1719299769775423e-06
hogwartsalle,2.1719299769775423e-06
schülerorganisationen,2.1719299769775423e-06
gesellschaften,2.1719299769775423e-06
mannschaften,2.1719299769775423e-06
klubs,2.1719299769775423e-06
aufgelöst,2.6063159723730506e-05
sämtliche,1.737543981582034e-05
inspizierte,4.343859953955085e-06
rückende,2.1719299769775423e-06
ball,1.954736979279788e-05
verfiel,4.343859953955085e-06
hysterische,2.1719299769775423e-06
inregelrechte,2.1719299769775423e-06
verzweiflungstaten,2.1719299769775423e-06
izabella,3.2578949654663133e-05
dawson,6.5157899309326265e-06
ballgehen,2.1719299769775423e-06
getragenwerden,2.1719299769775423e-06
anhängen,2.1719299769775423e-06
abernicht,2.1719299769775423e-06
echter,2.1719299769775423e-06
hingucker,2.1719299769775423e-06
identifiziert,2.1719299769775423e-06
undseamus,2.1719299769775423e-06
nächstenstunde,2.1719299769775423e-06
merkwürdigem,2.1719299769775423e-06
longbottom,4.12666695625733e-05
dietatsache,2.1719299769775423e-06
gryffindorturm,1.954736979279788e-05
hochgehen,4.343859953955085e-06
häme,2.1719299769775423e-06
angingin,2.1719299769775423e-06
nachstand,2.1719299769775423e-06
lorenzo,6.5157899309326265e-06
SELWYN,4.343859953955085e-06
dessenvater,2.1719299769775423e-06
umschlungen,8.68771990791017e-06
oskar,2.1719299769775423e-06
kelly,2.1719299769775423e-06
anständigunterhalten,2.1719299769775423e-06
muggelstämmig,2.1719299769775423e-06
seinerklassenkameraden,2.1719299769775423e-06
gewaltigen,8.68771990791017e-06
folgende,1.0859649884887711e-05
hasserfüllten,2.1719299769775423e-06
inohnmacht,2.1719299769775423e-06
gefallenen,8.68771990791017e-06
verbreitetesich,2.1719299769775423e-06
grippevirus,2.1719299769775423e-06
sophie,1.5203509838842795e-05
miller,1.0859649884887711e-05
nichtbesonders,2.1719299769775423e-06
fürchterlichenpickelfluch,2.1719299769775423e-06
verpasst,2.1719299769775422e-05
schulsprecherraum,2.1719299769775423e-06
überreden,1.5203509838842795e-05
bereitsvermutet,2.1719299769775423e-06
schulsprecherin,2.1719299769775423e-06
gesamtenweihnachtsball,2.1719299769775423e-06
freudignach,2.1719299769775423e-06
ballkleider,2.1719299769775423e-06
festumhänge,2.1719299769775423e-06
kauften,2.1719299769775423e-06
einbutterbier,2.1719299769775423e-06
schulsprecherraums,2.1719299769775423e-06
aussehende,6.5157899309326265e-06
kreuzten,4.343859953955085e-06
geoutet,2.1719299769775423e-06
hasserfüllt,8.68771990791017e-06
ichannehme,2.1719299769775423e-06
kollegin,6.5157899309326265e-06
konterte,1.5203509838842795e-05
undsie,2.1719299769775423e-06
unsbringen,2.1719299769775423e-06
undblickte,2.1719299769775423e-06
irre,8.68771990791017e-06
unterschätzt,2.1719299769775423e-06
schwachhält,2.1719299769775423e-06
friedhofpassiert,2.1719299769775423e-06
weitestgehend,4.343859953955085e-06
nichtsogar,2.1719299769775423e-06
riesigen,1.3031579861865253e-05
eispalast,2.1719299769775423e-06
schwestern,8.68771990791017e-06
konzert,2.1719299769775423e-06
highlight,2.1719299769775423e-06
feuerwerk,2.1719299769775423e-06
aufhochtouren,2.1719299769775423e-06
feuerwerkskörper,2.1719299769775423e-06
überfällig,2.1719299769775423e-06
verabredet,8.68771990791017e-06
seinemfall,2.1719299769775423e-06
löwin,2.1719299769775423e-06
eindrücke,6.5157899309326265e-06
sichwirken,2.1719299769775423e-06
eiltempo,2.1719299769775423e-06
ihnwarten,2.1719299769775423e-06
laden,1.0859649884887711e-05
zauberermode,2.1719299769775423e-06
begründung,4.343859953955085e-06
etwasdavon,2.1719299769775423e-06
geräumig,2.1719299769775423e-06
abteilungen,2.1719299769775423e-06
allmögliche,2.1719299769775423e-06
untermuggeln,2.1719299769775423e-06
schuhe,1.3031579861865253e-05
ballkleid,2.1719299769775423e-06
sneakers,2.1719299769775423e-06
hochzeitskleider,2.1719299769775423e-06
angehabt,2.1719299769775423e-06
passendes,2.1719299769775423e-06
zufinden,2.1719299769775423e-06
leadsänger,2.1719299769775423e-06
kreischen,4.343859953955085e-06
jubeln,8.68771990791017e-06
song,6.5157899309326265e-06
lied,1.737543981582034e-05
langsameren,2.1719299769775423e-06
abklatschen,2.1719299769775423e-06
tanzte,8.68771990791017e-06
ehrlicherweise,2.1719299769775423e-06
tanzen,1.737543981582034e-05
perfekten,1.3031579861865253e-05
geschmeidigen,2.1719299769775423e-06
walzer,2.1719299769775423e-06
anschleppte,2.1719299769775423e-06
tanzpartner,4.343859953955085e-06
tauschen,8.68771990791017e-06
steinernen,1.0859649884887711e-05
zischende,2.1719299769775423e-06
zauberdrops,2.1719299769775423e-06
gebieterisch,2.1719299769775423e-06
wunderschöner,2.1719299769775423e-06
bernsteinfarben,2.1719299769775423e-06
zierlichen,2.1719299769775423e-06
tischchen,2.1719299769775423e-06
seltsamer,2.1719299769775423e-06
surrten,2.1719299769775423e-06
alptraum,8.68771990791017e-06
riefen,1.3031579861865253e-05
wucht,6.5157899309326265e-06
schnellte,1.0859649884887711e-05
dilys,2.1719299769775423e-06
mungo,4.343859953955085e-06
eingeliefert,2.1719299769775423e-06
portraits,4.343859953955085e-06
gaben,2.823508970070805e-05
gehorsamsverweigerung,2.1719299769775423e-06
meilen,2.1719299769775423e-06
merkwürdiger,4.343859953955085e-06
beschütze,6.5157899309326265e-06
verwandelte,2.1719299769775422e-05
zehn,4.561052951652839e-05
schlossgelände,6.5157899309326265e-06
mischung,1.0859649884887711e-05
lockhardt,2.1719299769775423e-06
duellierclub,4.343859953955085e-06
frischen,2.1719299769775423e-06
schaum,4.343859953955085e-06
bieres,2.1719299769775423e-06
gebe,2.6063159723730506e-05
widerworte,2.1719299769775423e-06
treue,1.5203509838842795e-05
dienen,1.3031579861865253e-05
dreckigen,8.68771990791017e-06
schlammblütern,4.343859953955085e-06
blutsverrätern,4.343859953955085e-06
säubern,4.343859953955085e-06
reines,4.343859953955085e-06
akzeptierten,6.5157899309326265e-06
streckt,2.1719299769775423e-06
schulfreund,4.343859953955085e-06
grauenhaften,2.1719299769775423e-06
weißes,8.68771990791017e-06
krisentreffen,2.1719299769775423e-06
aurorenabteilung,4.343859953955085e-06
auftrages,2.1719299769775423e-06
greenwood,6.5157899309326265e-06
ministeriumsangestellte,2.1719299769775423e-06
offener,2.1719299769775423e-06
rächen,1.5203509838842795e-05
elternhaus,6.5157899309326265e-06
zuflucht,2.1719299769775423e-06
phönixes,4.343859953955085e-06
galten,2.1719299769775423e-06
erstatten,2.1719299769775423e-06
berühmten,8.68771990791017e-06
drillinge,4.343859953955085e-06
mist,2.1719299769775422e-05
gebaut,8.68771990791017e-06
unangebrachte,4.343859953955085e-06
existenz,6.5157899309326265e-06
herausgestellt,4.343859953955085e-06
lediglich,3.2578949654663133e-05
winziges,4.343859953955085e-06
fitzelchen,2.1719299769775423e-06
wertvollen,4.343859953955085e-06
härteren,2.1719299769775423e-06
mitteln,4.343859953955085e-06
seelensammler,2.1719299769775423e-06
alsbald,6.5157899309326265e-06
death,4.343859953955085e-06
gruselig,4.343859953955085e-06
eintreten,6.5157899309326265e-06
belassen,2.1719299769775423e-06
mahnte,8.68771990791017e-06
starrende,2.1719299769775423e-06
lovegood,8.68771990791017e-06
verdattert,8.68771990791017e-06
rüden,2.1719299769775423e-06
sonderbar,4.343859953955085e-06
künstlich,4.343859953955085e-06
hiermit,1.5203509838842795e-05
nuschelte,1.0859649884887711e-05
brillenträger,6.5157899309326265e-06
hauch,2.3891229746752966e-05
einzufallen,2.1719299769775423e-06
wegdrehte,2.1719299769775423e-06
humpelte,2.1719299769775423e-06
herangehen,2.1719299769775423e-06
praktische,2.1719299769775423e-06
losgehen,6.5157899309326265e-06
stoßgebete,2.1719299769775423e-06
auslosung,2.1719299769775423e-06
feuerkelch,6.298596933234873e-05
laute,1.0859649884887711e-05
kraftvolle,2.1719299769775423e-06
beteiligten,2.1719299769775423e-06
cousine,6.5157899309326265e-06
einatmete,2.1719299769775423e-06
rite,2.1719299769775423e-06
zurückzog,6.5157899309326265e-06
plane,2.1719299769775423e-06
ser,2.1719299769775423e-06
heran,2.6063159723730506e-05
aufgerissen,6.5157899309326265e-06
tränenverschmiertes,2.1719299769775423e-06
köper,2.1719299769775423e-06
bildeten,1.0859649884887711e-05
entblößte,4.343859953955085e-06
schnittwunde,2.1719299769775423e-06
vermissen,2.1719299769775423e-06
wiederkomme,2.1719299769775423e-06
erledige,2.1719299769775423e-06
trauern,2.1719299769775423e-06
magierwelt,2.1719299769775423e-06
heimkehren,2.1719299769775423e-06
krank,1.5203509838842795e-05
geduzt,2.1719299769775423e-06
herausgehalten,2.1719299769775423e-06
äh,3.909473958559576e-05
wuschelte,4.343859953955085e-06
brünette,8.68771990791017e-06
schlafklamotten,2.1719299769775423e-06
anhatte,6.5157899309326265e-06
hochziehen,2.1719299769775423e-06
bloss,2.1719299769775423e-06
zach,2.1719299769775423e-06
festgestellt,1.0859649884887711e-05
guerrins,2.1719299769775423e-06
dummer,4.343859953955085e-06
schwermütig,4.343859953955085e-06
angriffe,6.5157899309326265e-06
aufzurappeln,2.1719299769775423e-06
rutschte,3.040701967768559e-05
grünes,6.5157899309326265e-06
hierherzukommen,2.1719299769775423e-06
schuckte,2.1719299769775423e-06
lestrange,2.6063159723730506e-05
flüchtete,6.5157899309326265e-06
schwindelgefühl,2.1719299769775423e-06
kroch,2.1719299769775423e-06
ächzte,2.1719299769775423e-06
aufrappelte,2.1719299769775423e-06
richtiges,6.5157899309326265e-06
beinen,2.3891229746752966e-05
zitterten,6.5157899309326265e-06
gewissem,2.1719299769775423e-06
kämpfenden,2.1719299769775423e-06
plakate,2.1719299769775423e-06
ministers,6.5157899309326265e-06
scherte,2.1719299769775423e-06
