term,relative_frequency
geschriebencorner,9.551463284175136e-06
otto,9.551463284175136e-06
hannes,9.551463284175136e-06
gelernter,9.551463284175136e-06
bäcker,9.551463284175136e-06
erfand,9.551463284175136e-06
platzkuchen,9.551463284175136e-06
maurercrabbe,9.551463284175136e-06
walpurga,9.551463284175136e-06
irma,9.551463284175136e-06
mcsimmons,9.551463284175136e-06
gemälde,1.9102926568350272e-05
siecrabbe,9.551463284175136e-06
mord,3.8205853136700544e-05
spencer,9.551463284175136e-06
vorschulkindcrest,9.551463284175136e-06
nicholson,9.551463284175136e-06
betreiber,1.9102926568350272e-05
software,9.551463284175136e-06
firmacuffe,9.551463284175136e-06
severin,9.551463284175136e-06
BARMY,1.9102926568350272e-05
cuffe,9.551463284175136e-06
probiert,9.551463284175136e-06
alarmanlagen,9.551463284175136e-06
auscuffe,9.551463284175136e-06
redakteur,9.551463284175136e-06
tagesprophetdali,9.551463284175136e-06
salvadore,9.551463284175136e-06
malerdawlish,9.551463284175136e-06
chefauror,1.9102926568350272e-05
abteilungsleiter,9.551463284175136e-06
aufklärung,9.551463284175136e-06
kapitalverbrechende,9.551463284175136e-06
lacyet,2.8654389852525408e-05
pierce,2.8654389852525408e-05
todessers,1.9102926568350272e-05
greengrass,1.9102926568350272e-05
liebestrankde,9.551463284175136e-06
claude,9.551463284175136e-06
neffe,1.9102926568350272e-05
wechselt,9.551463284175136e-06
seitende,9.551463284175136e-06
nicholas,9.551463284175136e-06
gennant,9.551463284175136e-06
kopflose,1.9102926568350272e-05
nickde,9.551463284175136e-06
smeth,1.9102926568350272e-05
jules,0.0001337204859784519
anna,7.641170627340109e-05
durbuyde,9.551463284175136e-06
durbuys,9.551463284175136e-06
richtiger,1.9102926568350272e-05
smethdelacour,9.551463284175136e-06
botschafter,9.551463284175136e-06
frankreichdelacroix,9.551463284175136e-06
maler,9.551463284175136e-06
freiheitdelano,9.551463284175136e-06
gefangener,9.551463284175136e-06
kobolde,2.8654389852525408e-05
lernt,2.8654389852525408e-05
steinmetzder,9.551463284175136e-06
blutige,9.551463284175136e-06
hausgeist,2.8654389852525408e-05
aufgegebender,9.551463284175136e-06
colonel,9.551463284175136e-06
claudia,1.9102926568350272e-05
rouxder,9.551463284175136e-06
fette,9.551463284175136e-06
mönch,9.551463284175136e-06
hogwartsder,9.551463284175136e-06
schwere,1.9102926568350272e-05
hans,9.551463284175136e-06
schmied,1.9102926568350272e-05
speak,4.775731642087568e-05
easyderwent,9.551463284175136e-06
dylis,9.551463284175136e-06
heiler,2.8654389852525408e-05
schulleiterbüro,9.551463284175136e-06
rumdiggory,9.551463284175136e-06
amos,9.551463284175136e-06
bestechlicher,9.551463284175136e-06
ministeriumdobby,9.551463284175136e-06
bellatrixdreyfuss,9.551463284175136e-06
easy,1.9102926568350272e-05
getöteter,9.551463284175136e-06
aurordrummond,9.551463284175136e-06
ada,1.9102926568350272e-05
unsäglicherdubois,9.551463284175136e-06
clemens,9.551463284175136e-06
frankreichdumbledore,9.551463284175136e-06
wulfric,9.551463284175136e-06
konrad,9.551463284175136e-06
berchtold,9.551463284175136e-06
offizielle,9.551463284175136e-06
dumbydumbledore,1.9102926568350272e-05
zuhälterin,9.551463284175136e-06
hogwartsdurbuy,9.551463284175136e-06
frankreichdursley,9.551463284175136e-06
harrydursley,9.551463284175136e-06
nelly,9.551463284175136e-06
heilkräftedursley,9.551463284175136e-06
madelaine,9.551463284175136e-06
maddy,9.551463284175136e-06
fraudursley,9.551463284175136e-06
magdalene,9.551463284175136e-06
zaubererkrieged,9.551463284175136e-06
aufseher,2.8654389852525408e-05
gefängnis,1.9102926568350272e-05
londonedwards,9.551463284175136e-06
gabriel,9.551463284175136e-06
eingestellter,9.551463284175136e-06
greengrasselvesgaol,9.551463284175136e-06
gatte,3.8205853136700544e-05
madleen,3.8205853136700544e-05
blond,9.551463284175136e-06
knabeelvesgaol,9.551463284175136e-06
zuckerbäckerin,9.551463284175136e-06
leidenschaftelvesgaol,9.551463284175136e-06
lilienfee,9.551463284175136e-06
lilienkönigin,9.551463284175136e-06
gesegneternest,9.551463284175136e-06
paryla,2.8654389852525408e-05
halbbruder,9.551463284175136e-06
jaques,2.8654389852525408e-05
parylaevans,9.551463284175136e-06
verheiratet,0.00011461755941010163
potterevans,9.551463284175136e-06
dursleyevans,9.551463284175136e-06
tarnname,9.551463284175136e-06
eberkopffaruk,9.551463284175136e-06
ragnuks,9.551463284175136e-06
krone,9.551463284175136e-06
ellyllfaulkner,9.551463284175136e-06
bedienung,1.9102926568350272e-05
malkinsfawcett,9.551463284175136e-06
sandra,7.641170627340109e-05
kobold,2.8654389852525408e-05
gornukfawcett,9.551463284175136e-06
sohelia,9.551463284175136e-06
gornukfigg,9.551463284175136e-06
nachbarin,1.9102926568350272e-05
squibbfilch,9.551463284175136e-06
hausmeister,1.9102926568350272e-05
hogwartsfirenze,9.551463284175136e-06
zentaur,9.551463284175136e-06
ravenclawflint,9.551463284175136e-06
marcus,1.9102926568350272e-05
traversfortanmór,9.551463284175136e-06
clan,9.551463284175136e-06
weasleyfortanmór,9.551463284175136e-06
parfumaugust,9.551463284175136e-06
geheiratetfortanmór,9.551463284175136e-06
bellafortanmór,9.551463284175136e-06
bellafortesceu,9.551463284175136e-06
eisverkäufer,9.551463284175136e-06
winkelgassefox,9.551463284175136e-06
händler,9.551463284175136e-06
easyfubster,9.551463284175136e-06
oberst,9.551463284175136e-06
beraubtgardien,9.551463284175136e-06
muller,9.551463284175136e-06
rouxgaunt,9.551463284175136e-06
ridddles,9.551463284175136e-06
großvatergerbhart,9.551463284175136e-06
verkauft,9.551463284175136e-06
altkleider,9.551463284175136e-06
easygoldmann,9.551463284175136e-06
großbritanniengoblin,9.551463284175136e-06
treccani,9.551463284175136e-06
le,9.551463284175136e-06
boulou,9.551463284175136e-06
caisse,9.551463284175136e-06
gornuk,9.551463284175136e-06
hogwartsgoyle,9.551463284175136e-06
senior,9.551463284175136e-06
verstorbener,1.9102926568350272e-05
gregorys,9.551463284175136e-06
vatergoyle,9.551463284175136e-06
gregory,9.551463284175136e-06
kampfsportschule,9.551463284175136e-06
leeds,9.551463284175136e-06
echten,2.8654389852525408e-05
schlangegranger,9.551463284175136e-06
hector,9.551463284175136e-06
alchimistgred,9.551463284175136e-06
forge,1.9102926568350272e-05
winkelgassegreengrass,9.551463284175136e-06
werdengreengrass,9.551463284175136e-06
grianchride,9.551463284175136e-06
weasleygreengrass,9.551463284175136e-06
tori,9.551463284175136e-06
longbottomgreengrass,9.551463284175136e-06
virginia,9.551463284175136e-06
mädchenname,9.551463284175136e-06
edwards,9.551463284175136e-06
getötetgreyback,9.551463284175136e-06
werwolfgrianchride,9.551463284175136e-06
weasleyclan,9.551463284175136e-06
triskeleträger,9.551463284175136e-06
runespor,9.551463284175136e-06
patronusgrianchride,9.551463284175136e-06
triskeleträgeringrindelwald,9.551463284175136e-06
zaubererkrieg,6.686024298922596e-05
getötetgrummond,9.551463284175136e-06
adelaide,9.551463284175136e-06
trägerin,9.551463284175136e-06
baphomet,9.551463284175136e-06
symbolsguardien,9.551463284175136e-06
fabre,9.551463284175136e-06
frankreichgundel,9.551463284175136e-06
errol,1.9102926568350272e-05
posteulen,9.551463284175136e-06
schisser,9.551463284175136e-06
wirdhagrid,9.551463284175136e-06
frankreichhawkins,9.551463284175136e-06
little,9.551463284175136e-06
hangleton,1.9102926568350272e-05
besoffen,9.551463284175136e-06
geregeltes,9.551463284175136e-06
lebenheinrich,9.551463284175136e-06
bowtrucklehenry,9.551463284175136e-06
randolph,9.551463284175136e-06
anmache,9.551463284175136e-06
fortanmór,9.551463284175136e-06
nassen,9.551463284175136e-06
hosenherman,9.551463284175136e-06
ze,9.551463284175136e-06
german,9.551463284175136e-06
londonhermione,9.551463284175136e-06
spitus,9.551463284175136e-06
amerika,9.551463284175136e-06
auswandertenhiggs,9.551463284175136e-06
travershopfkirch,9.551463284175136e-06
angelegenheitenhopfkirch,9.551463284175136e-06
mike,9.551463284175136e-06
magiezoologejaques,9.551463284175136e-06
flic,9.551463284175136e-06
erster,3.8205853136700544e-05
bekannter,1.9102926568350272e-05
paris,3.8205853136700544e-05
miller,1.9102926568350272e-05
ally,9.551463284175136e-06
nennt,9.551463284175136e-06
auchjosephine,9.551463284175136e-06
celestine,1.9102926568350272e-05
zugexplosion,1.9102926568350272e-05
michel,1.9102926568350272e-05
celestineivonne,9.551463284175136e-06
albèrejutz,9.551463284175136e-06
familienuhukenning,9.551463284175136e-06
heiti,9.551463284175136e-06
elfenkönigin,9.551463284175136e-06
verstorbenkesselhuber,9.551463284175136e-06
spitzname,1.9102926568350272e-05
gred,9.551463284175136e-06
kesselböden,9.551463284175136e-06
normtekimmkorn,9.551463284175136e-06
silverthistlekostas,9.551463284175136e-06
olymp,9.551463284175136e-06
ruhestand,9.551463284175136e-06
korfukreacher,9.551463284175136e-06
gestorbenkrum,9.551463284175136e-06
tanzpartner,9.551463284175136e-06
trimagischen,1.9102926568350272e-05
turnierla,9.551463284175136e-06
vornec,9.551463284175136e-06
arawen,9.551463284175136e-06
anagramm,9.551463284175136e-06
ravenclawladakee,9.551463284175136e-06
maledictuslaenar,9.551463284175136e-06
großbritannienleander,9.551463284175136e-06
abigaile,9.551463284175136e-06
wohnt,9.551463284175136e-06
gordics,9.551463284175136e-06
hollowlebed,9.551463284175136e-06
ellyll,9.551463284175136e-06
elfenkönig,9.551463284175136e-06
verstorbenlebed,9.551463284175136e-06
habicht,9.551463284175136e-06
ellylllestrange,9.551463284175136e-06
notwehrlestrange,9.551463284175136e-06
schutz,1.9102926568350272e-05
eberkopfeslestrate,9.551463284175136e-06
milena,9.551463284175136e-06
ermordete,9.551463284175136e-06
filchlilienkönigin,9.551463284175136e-06
blumenfee,9.551463284175136e-06
elvesgaollockhard,9.551463284175136e-06
behandlunglongbottom,9.551463284175136e-06
gärtnerlongbottom,9.551463284175136e-06
vormals,9.551463284175136e-06
greengrasslongbottom,9.551463284175136e-06
oma,9.551463284175136e-06
bevorzugt,9.551463284175136e-06
schicke,1.9102926568350272e-05
hüte,9.551463284175136e-06
getötetlupin,9.551463284175136e-06
nymphadors,9.551463284175136e-06
lupinlyens,9.551463284175136e-06
großbritannienmagorian,9.551463284175136e-06
zentaurmalfoy,9.551463284175136e-06
verstorbenmalfoy,9.551463284175136e-06
elfesgaol,9.551463284175136e-06
duddersmalfoy,9.551463284175136e-06
druella,9.551463284175136e-06
princemalkins,9.551463284175136e-06
bekleidung,9.551463284175136e-06
designerin,9.551463284175136e-06
verkäuferin,9.551463284175136e-06
winkelgassemanon,9.551463284175136e-06
schwägerin,9.551463284175136e-06
pflegeheimmannings,9.551463284175136e-06
annabella,9.551463284175136e-06
gärtnerin,9.551463284175136e-06
lilienfeemannings,9.551463284175136e-06
joseph,9.551463284175136e-06
angeblicher,1.9102926568350272e-05
nichtmannings,1.9102926568350272e-05
joel,9.551463284175136e-06
elfelsgaolmarie,9.551463284175136e-06
bobmarlok,9.551463284175136e-06
koboldmarlook,9.551463284175136e-06
koboldmarlow,9.551463284175136e-06
möbelpackermartin,9.551463284175136e-06
frankreichmarvin,9.551463284175136e-06
hauselfmarvin,9.551463284175136e-06
goldenen,2.8654389852525408e-05
gestorbenmcgonnagal,9.551463284175136e-06
hogwartsmcgray,9.551463284175136e-06
großbritannienmclaggen,9.551463284175136e-06
niveau,9.551463284175136e-06
beschwertmcsimmons,9.551463284175136e-06
tarnnamen,9.551463284175136e-06
ausgedachtmelena,9.551463284175136e-06
sirotkina,9.551463284175136e-06
russische,9.551463284175136e-06
fallanalytikerinmelina,9.551463284175136e-06
kostas,9.551463284175136e-06
korfumerchand,9.551463284175136e-06
frankreichmichel,9.551463284175136e-06
muggelkind,9.551463284175136e-06
jüngerer,9.551463284175136e-06
josephinemiller,9.551463284175136e-06
heinrich,9.551463284175136e-06
privatermittler,9.551463284175136e-06
ermordetmoody,9.551463284175136e-06
narbenfresse,9.551463284175136e-06
ungeschickter,9.551463284175136e-06
besenfliegermorian,9.551463284175136e-06
zentaurmorton,9.551463284175136e-06
großbritannienmulciber,9.551463284175136e-06
aktiver,9.551463284175136e-06
todessermunch,9.551463284175136e-06
edvart,9.551463284175136e-06
malernagini,9.551463284175136e-06
ladakees,9.551463284175136e-06
maledictusnick,9.551463284175136e-06
hogwartsnicola,9.551463284175136e-06
hellers,9.551463284175136e-06
veronica,9.551463284175136e-06
sellersnicolay,9.551463284175136e-06
ute,9.551463284175136e-06
versicherungstante,9.551463284175136e-06
dursleysnirwanmandranisutra,9.551463284175136e-06
schlickschlumpf,9.551463284175136e-06
habennott,9.551463284175136e-06
todesseroberon,9.551463284175136e-06
titania,9.551463284175136e-06
elfenkönige,9.551463284175136e-06
muggelliteraturollivander,9.551463284175136e-06
garrick,9.551463284175136e-06
zauberstabmacher,9.551463284175136e-06
geschäftoradur,9.551463284175136e-06
nil,9.551463284175136e-06
ikan,9.551463284175136e-06
sprecher,1.9102926568350272e-05
koboldkonventparfumaugust,9.551463284175136e-06
bellaparkinson,9.551463284175136e-06
campbell,9.551463284175136e-06
traverspettigrew,9.551463284175136e-06
zweitet,9.551463284175136e-06
getötetpeves,9.551463284175136e-06
poltergeist,9.551463284175136e-06
chefgeist,9.551463284175136e-06
hogwartsphoebe,9.551463284175136e-06
rolselynn,9.551463284175136e-06
noah,9.551463284175136e-06
hermionepillsworth,9.551463284175136e-06
verwaltungsangestellter,9.551463284175136e-06
bratkartoffelnpillsworth,9.551463284175136e-06
agnetha,9.551463284175136e-06
getötetpotter,9.551463284175136e-06
zaubererkriegpotter,9.551463284175136e-06
seraphinia,9.551463284175136e-06
taucht,9.551463284175136e-06
stammbaum,9.551463284175136e-06
affaireprang,9.551463284175136e-06
müder,9.551463284175136e-06
busfahrer,9.551463284175136e-06
fahrenden,9.551463284175136e-06
rittersprewett,9.551463284175136e-06
weasleyprince,9.551463284175136e-06
verheiratetprince,9.551463284175136e-06
harriet,9.551463284175136e-06
kinderprof,9.551463284175136e-06
voraussehbar,9.551463284175136e-06
gebunden,9.551463284175136e-06
ladakee,9.551463284175136e-06
geflutet,9.551463284175136e-06
kobolden,9.551463284175136e-06
rüber,2.8654389852525408e-05
keinster,9.551463284175136e-06
gespielt,2.8654389852525408e-05
abreißt,9.551463284175136e-06
wunderbarer,9.551463284175136e-06
blutrünstiges,9.551463284175136e-06
kicherten,1.9102926568350272e-05
benutze,1.9102926568350272e-05
katzenliebende,9.551463284175136e-06
lockerte,2.8654389852525408e-05
schlagt,9.551463284175136e-06
befassen,1.9102926568350272e-05
bootshauses,9.551463284175136e-06
aktiv,3.8205853136700544e-05
filmsequenz,9.551463284175136e-06
heiligtümer,9.551463284175136e-06
todes,1.9102926568350272e-05
bootshaus,9.551463284175136e-06
leiche,1.9102926568350272e-05
hochgebracht,9.551463284175136e-06
hahaha,9.551463284175136e-06
überall,3.8205853136700544e-05
leichen,9.551463284175136e-06
toter,9.551463284175136e-06
glänzender,9.551463284175136e-06
rüstung,9.551463284175136e-06
wollt,1.9102926568350272e-05
time,1.9102926568350272e-05
seh,9.551463284175136e-06
trümmerhaufen,9.551463284175136e-06
bleib,9.551463284175136e-06
gesund,1.9102926568350272e-05
latent,9.551463284175136e-06
ddd,9.551463284175136e-06
tom,9.551463284175136e-06
verwandelte,9.551463284175136e-06
zurückgelaufen,9.551463284175136e-06
entwickelt,9.551463284175136e-06
eifersüchtig,9.551463284175136e-06
purer,9.551463284175136e-06
narzisstischer,9.551463284175136e-06
geräuschen,9.551463284175136e-06
atmen,2.8654389852525408e-05
getuschelt,9.551463284175136e-06
handel,9.551463284175136e-06
nachgebohrt,9.551463284175136e-06
tracy,1.9102926568350272e-05
lehrers,9.551463284175136e-06
eingesehen,9.551463284175136e-06
beruhen,9.551463284175136e-06
kürzester,9.551463284175136e-06
verwandten,2.8654389852525408e-05
fremden,2.8654389852525408e-05
landen,9.551463284175136e-06
feierte,9.551463284175136e-06
leichtesten,9.551463284175136e-06
missen,9.551463284175136e-06
getrennt,1.9102926568350272e-05
platzt,9.551463284175136e-06
gemeinachaftsraum,9.551463284175136e-06
kürzer,9.551463284175136e-06
hochladen,9.551463284175136e-06
empfand,1.9102926568350272e-05
rasselbande,9.551463284175136e-06
kekse,9.551463284175136e-06
eingeladen,2.8654389852525408e-05
annahmen,9.551463284175136e-06
schlechte,1.9102926568350272e-05
begleitung,9.551463284175136e-06
schlangen,2.8654389852525408e-05
protego,1.9102926568350272e-05
abgewehrt,9.551463284175136e-06
gezücktem,9.551463284175136e-06
anfängliche,9.551463284175136e-06
flur,2.8654389852525408e-05
senkten,9.551463284175136e-06
halsbrecherische,9.551463284175136e-06
gegensatzt,9.551463284175136e-06
großteil,9.551463284175136e-06
einigten,9.551463284175136e-06
partie,1.9102926568350272e-05
schach,9.551463284175136e-06
vertreiben,1.9102926568350272e-05
überredung,9.551463284175136e-06
seitens,9.551463284175136e-06
zaubers,9.551463284175136e-06
faul,1.9102926568350272e-05
aufzustehen,1.9102926568350272e-05
beschützt,9.551463284175136e-06
zugfahrt,9.551463284175136e-06
schlauchte,9.551463284175136e-06
stressigen,9.551463284175136e-06
klingeln,9.551463284175136e-06
weckers,9.551463284175136e-06
geweckt,9.551463284175136e-06
interessant,2.8654389852525408e-05
verhielt,9.551463284175136e-06
unterbrachen,9.551463284175136e-06
planungen,9.551463284175136e-06
halben,9.551463284175136e-06
bücherei,9.551463284175136e-06
kaufen,9.551463284175136e-06
geredet,1.9102926568350272e-05
umgeschaut,9.551463284175136e-06
zimtzicke,9.551463284175136e-06
eigenschaften,1.9102926568350272e-05
manieren,9.551463284175136e-06
jüngsten,2.8654389852525408e-05
gerannt,1.9102926568350272e-05
versteifte,9.551463284175136e-06
geschwiegen,9.551463284175136e-06
aufstehen,1.9102926568350272e-05
reporterin,9.551463284175136e-06
durchlesen,9.551463284175136e-06
strahlen,9.551463284175136e-06
außerhalb,3.8205853136700544e-05
unterrichts,9.551463284175136e-06
morgens,9.551463284175136e-06
gruselig,9.551463284175136e-06
vertilgte,9.551463284175136e-06
pancake,9.551463284175136e-06
