term,relative_frequency
vorbereiten,1.5419249390939648e-05
ali,3.0838498781879296e-05
kürbissaft,1.5419249390939648e-05
langweilig,1.5419249390939648e-05
kommentierte,3.0838498781879296e-05
sanft,4.625774817281895e-05
spionieren,1.5419249390939648e-05
treu,3.0838498781879296e-05
ignoranten,1.5419249390939648e-05
verabscheute,1.5419249390939648e-05
weitergehen,1.5419249390939648e-05
steckte,4.625774817281895e-05
laufrad,1.5419249390939648e-05
drehten,1.5419249390939648e-05
tölpelhaft,1.5419249390939648e-05
gewirkt,3.0838498781879296e-05
befanden,1.5419249390939648e-05
naya,1.5419249390939648e-05
white,1.5419249390939648e-05
alpträume,1.5419249390939648e-05
beginn,1.5419249390939648e-05
erzählung,1.5419249390939648e-05
näheres,1.5419249390939648e-05
wendete,3.0838498781879296e-05
blutsverwandtschaftsschutz,1.5419249390939648e-05
schrecklich,1.5419249390939648e-05
mitbekommen,1.5419249390939648e-05
izy,3.0838498781879296e-05
generell,1.5419249390939648e-05
dämlichen,1.5419249390939648e-05
feste,1.5419249390939648e-05
wiederzusehen,1.5419249390939648e-05
knurrte,4.625774817281895e-05
zugeben,1.5419249390939648e-05
isabella,1.5419249390939648e-05
leonia,1.5419249390939648e-05
schreibfehler,1.5419249390939648e-05
xd,1.5419249390939648e-05
izys,1.5419249390939648e-05
insgesamt,1.5419249390939648e-05
ehemaligen,1.5419249390939648e-05
beschwerte,3.0838498781879296e-05
beugte,3.0838498781879296e-05
beruhigst,1.5419249390939648e-05
üblichen,1.5419249390939648e-05
höflichkeitsfloskeln,1.5419249390939648e-05
gemurmelten,1.5419249390939648e-05
alohomora,1.5419249390939648e-05
bengel,1.5419249390939648e-05
genervter,1.5419249390939648e-05
uniform,1.5419249390939648e-05
müde,3.0838498781879296e-05
wirkende,1.5419249390939648e-05
fliederfarbigen,1.5419249390939648e-05
kleid,1.5419249390939648e-05
kleinste,1.5419249390939648e-05
ryu,1.5419249390939648e-05
strampler,1.5419249390939648e-05
ungelegen,1.5419249390939648e-05
protestierte,1.5419249390939648e-05
leiblicher,1.5419249390939648e-05
ertönte,1.5419249390939648e-05
aufzählung,1.5419249390939648e-05
lady,3.0838498781879296e-05
jeweils,3.0838498781879296e-05
galleonen,3.0838498781879296e-05
pro,3.0838498781879296e-05
gezahlt,1.5419249390939648e-05
yuri,1.5419249390939648e-05
GRIPHOOK,1.5419249390939648e-05
unterlagen,1.5419249390939648e-05
unterschriften,1.5419249390939648e-05
verschollenen,1.5419249390939648e-05
paten,3.0838498781879296e-05
fehlen,3.0838498781879296e-05
rechtlichen,1.5419249390939648e-05
einleiten,1.5419249390939648e-05
summe,1.5419249390939648e-05
sofortiger,1.5419249390939648e-05
blass,3.0838498781879296e-05
erbe,4.625774817281895e-05
sitze,4.625774817281895e-05
familienmitglied,1.5419249390939648e-05
finanzielle,1.5419249390939648e-05
maja,4.625774817281895e-05
wüsste,1.5419249390939648e-05
schnauze,3.0838498781879296e-05
kenne,3.0838498781879296e-05
künstler,1.5419249390939648e-05
wichtiger,1.5419249390939648e-05
krankenhaus,1.5419249390939648e-05
großväterlichen,1.5419249390939648e-05
enttäuschung,1.5419249390939648e-05
aufwachen,3.0838498781879296e-05
regierung,1.5419249390939648e-05
erben,3.0838498781879296e-05
vermögen,1.5419249390939648e-05
koma,1.5419249390939648e-05
flight,1.5419249390939648e-05
stärker,3.0838498781879296e-05
schief,1.5419249390939648e-05
aufgewacht,1.5419249390939648e-05
beschlossen,4.625774817281895e-05
maßnahmen,1.5419249390939648e-05
station,1.5419249390939648e-05
wilde,1.5419249390939648e-05
wissens,1.5419249390939648e-05
physisches,1.5419249390939648e-05
kampfwissen,1.5419249390939648e-05
ernsthaften,1.5419249390939648e-05
fortzusetzen,1.5419249390939648e-05
reparieren,1.5419249390939648e-05
schau,1.5419249390939648e-05
fuß,4.625774817281895e-05
rothaarige,3.0838498781879296e-05
derzeit,1.5419249390939648e-05
wusstest,1.5419249390939648e-05
schrank,1.5419249390939648e-05
kleinerer,1.5419249390939648e-05
gepisst,1.5419249390939648e-05
angriffs,1.5419249390939648e-05
gestoppt,1.5419249390939648e-05
umgeleitet,1.5419249390939648e-05
erzogen,1.5419249390939648e-05
arroganten,1.5419249390939648e-05
gör,1.5419249390939648e-05
raten,1.5419249390939648e-05
gesundheitlichen,3.0838498781879296e-05
wegnehmen,1.5419249390939648e-05
emanzipiert,3.0838498781879296e-05
kausale,1.5419249390939648e-05
zurückgegeben,1.5419249390939648e-05
zufall,3.0838498781879296e-05
lustiger,1.5419249390939648e-05
versichere,1.5419249390939648e-05
sicht,4.625774817281895e-05
erwog,1.5419249390939648e-05
weigern,1.5419249390939648e-05
herzustellen,1.5419249390939648e-05
auswirkungen,1.5419249390939648e-05
melden,1.5419249390939648e-05
sarkastisch,1.5419249390939648e-05
zurückgehen,1.5419249390939648e-05
sieg,3.0838498781879296e-05
vornamen,1.5419249390939648e-05
nennen,1.5419249390939648e-05
arsch,1.5419249390939648e-05
rammen,1.5419249390939648e-05
drohte,1.5419249390939648e-05
besteht,1.5419249390939648e-05
notwendigkeit,1.5419249390939648e-05
androhung,1.5419249390939648e-05
gewalt,1.5419249390939648e-05
nützlich,1.5419249390939648e-05
gehörlose,1.5419249390939648e-05
vergessliche,1.5419249390939648e-05
gratulieren,1.5419249390939648e-05
quietschend,1.5419249390939648e-05
holster,1.5419249390939648e-05
ups,1.5419249390939648e-05
schenkte,1.5419249390939648e-05
ankunft,1.5419249390939648e-05
untergang,1.5419249390939648e-05
zukam,1.5419249390939648e-05
beruhige,1.5419249390939648e-05
garantieren,1.5419249390939648e-05
obhut,1.5419249390939648e-05
feuerkelch,1.5419249390939648e-05
uraltes,1.5419249390939648e-05
artefakt,1.5419249390939648e-05
sinn,3.0838498781879296e-05
umging,1.5419249390939648e-05
härter,1.5419249390939648e-05
festhielt,1.5419249390939648e-05
pan,1.5419249390939648e-05
verkleidet,1.5419249390939648e-05
vorzugehen,1.5419249390939648e-05
plünderern,1.5419249390939648e-05
speziell,1.5419249390939648e-05
dumbles,1.5419249390939648e-05
zitronenbonbon,1.5419249390939648e-05
gründe,4.625774817281895e-05
stürmte,4.625774817281895e-05
anständig,1.5419249390939648e-05
zügeln,1.5419249390939648e-05
verschränkte,1.5419249390939648e-05
verzeihung,1.5419249390939648e-05
mehrfach,1.5419249390939648e-05
gemordet,1.5419249390939648e-05
angegeben,1.5419249390939648e-05
erwarte,1.5419249390939648e-05
sympathisiere,1.5419249390939648e-05
merlins,1.5419249390939648e-05
junges,3.0838498781879296e-05
vergewaltiger,1.5419249390939648e-05
bastarde,1.5419249390939648e-05
feuerte,1.5419249390939648e-05
entwickelten,3.0838498781879296e-05
tödlichsten,1.5419249390939648e-05
verursachte,3.0838498781879296e-05
endete,1.5419249390939648e-05
übergab,3.0838498781879296e-05
wertvolles,1.5419249390939648e-05
grunde,1.5419249390939648e-05
preiszugeben,1.5419249390939648e-05
störrischen,1.5419249390939648e-05
erlaubnis,4.625774817281895e-05
ooooooo,0.00012335399512751718
schwieg,1.5419249390939648e-05
fairer,1.5419249390939648e-05
spezielle,1.5419249390939648e-05
ryan,3.0838498781879296e-05
erfordert,1.5419249390939648e-05
politik,1.5419249390939648e-05
erzählst,1.5419249390939648e-05
eventuell,1.5419249390939648e-05
verwickelt,1.5419249390939648e-05
antun,3.0838498781879296e-05
verwarnung,1.5419249390939648e-05
fliegen,1.5419249390939648e-05
ufer,1.5419249390939648e-05
gras,1.5419249390939648e-05
nachdachte,1.5419249390939648e-05
offenen,1.5419249390939648e-05
kreisrunden,1.5419249390939648e-05
stuhllehne,1.5419249390939648e-05
klopfen,1.5419249390939648e-05
zuwarf,1.5419249390939648e-05
aufwachte,1.5419249390939648e-05
geburtstagsgeschenke,1.5419249390939648e-05
auspackte,1.5419249390939648e-05
päckchen,1.5419249390939648e-05
zurückgereist,1.5419249390939648e-05
marauder,1.5419249390939648e-05
befürchtungen,1.5419249390939648e-05
erstmal,6.167699756375859e-05
zurückziehen,1.5419249390939648e-05
überrumpelt,1.5419249390939648e-05
naha,1.5419249390939648e-05
hailey,3.0838498781879296e-05
setz,1.5419249390939648e-05
umstände,1.5419249390939648e-05
marilin,3.0838498781879296e-05
tanzte,1.5419249390939648e-05
megagerne,1.5419249390939648e-05
kurzer,1.5419249390939648e-05
musik,1.5419249390939648e-05
nutzte,1.5419249390939648e-05
herunterzugehen,1.5419249390939648e-05
trinken,1.5419249390939648e-05
erpresst,1.5419249390939648e-05
empfunden,1.5419249390939648e-05
manipuliert,1.5419249390939648e-05
verschont,1.5419249390939648e-05
getrieben,4.625774817281895e-05
offenbarten,1.5419249390939648e-05
liebten,1.5419249390939648e-05
geistern,1.5419249390939648e-05
offiziell,1.5419249390939648e-05
verbreiten,3.0838498781879296e-05
gerüchten,1.5419249390939648e-05
anging,1.5419249390939648e-05
gegriffenes,1.5419249390939648e-05
obendrein,1.5419249390939648e-05
schmales,1.5419249390939648e-05
mindern,1.5419249390939648e-05
traute,1.5419249390939648e-05
prägte,1.5419249390939648e-05
buchstaben,1.5419249390939648e-05
geschnittene,1.5419249390939648e-05
karotte,1.5419249390939648e-05
longbottoms,1.5419249390939648e-05
samt,1.5419249390939648e-05
quidditsch,1.5419249390939648e-05
mittbekommen,1.5419249390939648e-05
verlobten,3.0838498781879296e-05
angekündigt,1.5419249390939648e-05
veranstaltung,1.5419249390939648e-05
verständnisvoller,1.5419249390939648e-05
willigte,1.5419249390939648e-05
erlaubte,1.5419249390939648e-05
hälfte,4.625774817281895e-05
abends,3.0838498781879296e-05
inbegriffen,1.5419249390939648e-05
tiefsten,3.0838498781879296e-05
verlobter,1.5419249390939648e-05
bezwecken,1.5419249390939648e-05
total,9.25154963456379e-05
ball,4.625774817281895e-05
scheu,1.5419249390939648e-05
öffentlich,1.5419249390939648e-05
rückte,1.5419249390939648e-05
blöden,1.5419249390939648e-05
sprüche,1.5419249390939648e-05
hetzkampagnen,1.5419249390939648e-05
rechtfertigungen,1.5419249390939648e-05
gähnte,1.5419249390939648e-05
schliefen,1.5419249390939648e-05
begleitung,1.5419249390939648e-05
trakt,1.5419249390939648e-05
verantworten,1.5419249390939648e-05
peinlich,1.5419249390939648e-05
wofür,1.5419249390939648e-05
herumtreibern,1.5419249390939648e-05
klarmachte,1.5419249390939648e-05
scheiße,1.5419249390939648e-05
mies,1.5419249390939648e-05
fresse,1.5419249390939648e-05
umdrehen,1.5419249390939648e-05
jämmerlichen,1.5419249390939648e-05
zuallererst,1.5419249390939648e-05
verpfeifen,1.5419249390939648e-05
weihnachtsferien,1.5419249390939648e-05
folgenden,1.5419249390939648e-05
eulenpost,1.5419249390939648e-05
veranlasste,1.5419249390939648e-05
werdende,1.5419249390939648e-05
mama,6.167699756375859e-05
krank,1.5419249390939648e-05
fackeln,1.5419249390939648e-05
arbeitgeber,1.5419249390939648e-05
liebling,1.5419249390939648e-05
kannn,1.5419249390939648e-05
beruhigte,1.5419249390939648e-05
club,1.5419249390939648e-05
sex,1.5419249390939648e-05
bombastisch,1.5419249390939648e-05
längerem,1.5419249390939648e-05
großem,1.5419249390939648e-05
überredungskunst,1.5419249390939648e-05
endgültige,3.0838498781879296e-05
zukünftiges,1.5419249390939648e-05
abhauen,1.5419249390939648e-05
riskant,1.5419249390939648e-05
jagd,1.5419249390939648e-05
flüchtenden,1.5419249390939648e-05
aufgelöst,3.0838498781879296e-05
eigenmächtigen,1.5419249390939648e-05
beisammen,1.5419249390939648e-05
disapparieren,1.5419249390939648e-05
verdanken,1.5419249390939648e-05
genaustens,1.5419249390939648e-05
kontrolliert,1.5419249390939648e-05
weisenkind,1.5419249390939648e-05
verhindern,1.5419249390939648e-05
miesen,1.5419249390939648e-05
symphatische,1.5419249390939648e-05
nette,1.5419249390939648e-05
verpetzt,1.5419249390939648e-05
spionarbeit,1.5419249390939648e-05
ungeahnten,1.5419249390939648e-05
vergeblich,1.5419249390939648e-05
endgültigen,1.5419249390939648e-05
leblosen,1.5419249390939648e-05
stande,3.0838498781879296e-05
einfallen,1.5419249390939648e-05
zerbrach,1.5419249390939648e-05
schmerzenden,1.5419249390939648e-05
nervenzusammenbruchs,1.5419249390939648e-05
ohnmächtig,3.0838498781879296e-05
blitzschnell,1.5419249390939648e-05
kompromiss,1.5419249390939648e-05
einspringen,3.0838498781879296e-05
beruhigter,1.5419249390939648e-05
trauern,1.5419249390939648e-05
sowas,4.625774817281895e-05
kluge,1.5419249390939648e-05
nachdenklichen,1.5419249390939648e-05
großes,1.5419249390939648e-05
treuen,1.5419249390939648e-05
vertröstete,1.5419249390939648e-05
spätere,1.5419249390939648e-05
strengster,1.5419249390939648e-05
gezauberten,1.5419249390939648e-05
trauersträuße,1.5419249390939648e-05
arbeite,1.5419249390939648e-05
flehend,1.5419249390939648e-05
trauen,3.0838498781879296e-05
wehr,1.5419249390939648e-05
hautnah,1.5419249390939648e-05
kennenlernten,1.5419249390939648e-05
schmerzhafte,1.5419249390939648e-05
anflehte,1.5419249390939648e-05
auffand,1.5419249390939648e-05
bitterlich,1.5419249390939648e-05
geweint,1.5419249390939648e-05
mitnahm,1.5419249390939648e-05
warzum,1.5419249390939648e-05
zuzusehen,1.5419249390939648e-05
träume,1.5419249390939648e-05
reisten,1.5419249390939648e-05
jüngste,1.5419249390939648e-05
hogworts,1.5419249390939648e-05
dunkelhäutiger,1.5419249390939648e-05
krausen,1.5419249390939648e-05
richtungen,1.5419249390939648e-05
abstanden,1.5419249390939648e-05
versperrt,1.5419249390939648e-05
hausmannschaften,1.5419249390939648e-05
athur,1.5419249390939648e-05
bedankte,3.0838498781879296e-05
söhn,1.5419249390939648e-05
anspielungen,1.5419249390939648e-05
lasse,1.5419249390939648e-05
abblitzen,1.5419249390939648e-05
unbedeutende,1.5419249390939648e-05
geheimnisse,1.5419249390939648e-05
bewahren,1.5419249390939648e-05
vermächtnis,1.5419249390939648e-05
diente,1.5419249390939648e-05
befehlen,1.5419249390939648e-05
festzukleben,1.5419249390939648e-05
wing,1.5419249390939648e-05
abgöttisch,1.5419249390939648e-05
mitgegessen,1.5419249390939648e-05
weiterfeiern,1.5419249390939648e-05
fröhlichen,1.5419249390939648e-05
fragt,1.5419249390939648e-05
beachtet,1.5419249390939648e-05
antworten,1.5419249390939648e-05
schaut,1.5419249390939648e-05
miniatur,1.5419249390939648e-05
gemeinsames,1.5419249390939648e-05
bekommt,3.0838498781879296e-05
xdso,1.5419249390939648e-05
xdja,1.5419249390939648e-05
jünger,1.5419249390939648e-05
drängten,1.5419249390939648e-05
erleichtertes,1.5419249390939648e-05
ff,1.5419249390939648e-05
lizi,1.5419249390939648e-05
ethelred,1.5419249390939648e-05
zauberkunst,1.5419249390939648e-05
ravenclawprofessor,1.5419249390939648e-05
vel,1.5419249390939648e-05
musikgruppexavi,1.5419249390939648e-05
sánchez,1.5419249390939648e-05
romero,1.5419249390939648e-05
spanischer,1.5419249390939648e-05
mitschüler,1.5419249390939648e-05
hufflepuffzeta,1.5419249390939648e-05
xavi,1.5419249390939648e-05
linnea,1.5419249390939648e-05
muggels,1.5419249390939648e-05
reiß,1.5419249390939648e-05
behutsam,1.5419249390939648e-05
niedrige,1.5419249390939648e-05
gartenmauer,1.5419249390939648e-05
stieg,1.5419249390939648e-05
vordereingang,1.5419249390939648e-05
weiterer,1.5419249390939648e-05
anmaßen,3.0838498781879296e-05
anzudeuten,1.5419249390939648e-05
vermuteten,3.0838498781879296e-05
aufenthaltsort,1.5419249390939648e-05
ermitteln,1.5419249390939648e-05
unternahmen,1.5419249390939648e-05
gewickelt,3.0838498781879296e-05
vorgaukeln,1.5419249390939648e-05
angebliche,1.5419249390939648e-05
erlebnis,1.5419249390939648e-05
veranlasst,1.5419249390939648e-05
wegzusperren,1.5419249390939648e-05
loseisen,1.5419249390939648e-05
weinend,3.0838498781879296e-05
verfolgten,1.5419249390939648e-05
vollem,3.0838498781879296e-05
rieb,1.5419249390939648e-05
feierlich,1.5419249390939648e-05
spannung,1.5419249390939648e-05
überbrücken,1.5419249390939648e-05
kuverts,1.5419249390939648e-05
belustigte,1.5419249390939648e-05
öffneten,1.5419249390939648e-05
umschläge,1.5419249390939648e-05
wirkten,1.5419249390939648e-05
angelte,1.5419249390939648e-05
zeichnung,1.5419249390939648e-05
frag,1.5419249390939648e-05
durcheinander,3.0838498781879296e-05
spiele,1.5419249390939648e-05
exakt,1.5419249390939648e-05
stolperten,1.5419249390939648e-05
verschlafen,1.5419249390939648e-05
wortkarg,1.5419249390939648e-05
nebenbei,1.5419249390939648e-05
müsli,1.5419249390939648e-05
umrührte,1.5419249390939648e-05
respektvoll,1.5419249390939648e-05
jade,1.5419249390939648e-05
zurückgetreten,1.5419249390939648e-05
widerstandslos,1.5419249390939648e-05
angespannt,3.0838498781879296e-05
ausbreitete,1.5419249390939648e-05
suchten,1.5419249390939648e-05
kuscheliges,1.5419249390939648e-05
japste,1.5419249390939648e-05
nasenspitzen,1.5419249390939648e-05
warnenden,1.5419249390939648e-05
späteren,1.5419249390939648e-05
sonne,1.5419249390939648e-05
wipfeln,1.5419249390939648e-05
hochgewachsenen,1.5419249390939648e-05
fichten,1.5419249390939648e-05
heimweg,1.5419249390939648e-05
wildesten,1.5419249390939648e-05
theorien,1.5419249390939648e-05
überlegungen,1.5419249390939648e-05
freudigen,1.5419249390939648e-05
anklang,1.5419249390939648e-05
besuch,4.625774817281895e-05
verplant,1.5419249390939648e-05
maulte,3.0838498781879296e-05
männern,1.5419249390939648e-05
stufenaufgang,1.5419249390939648e-05
schimpfte,1.5419249390939648e-05
einkäufe,1.5419249390939648e-05
wegräumen,1.5419249390939648e-05
aufschrie,1.5419249390939648e-05
stürzten,1.5419249390939648e-05
kuschelte,1.5419249390939648e-05
schopf,1.5419249390939648e-05
verspäteten,1.5419249390939648e-05
handtuch,1.5419249390939648e-05
vergingen,3.0838498781879296e-05
beruhigten,1.5419249390939648e-05
schlapp,1.5419249390939648e-05
langweilten,1.5419249390939648e-05
mitzumachen,1.5419249390939648e-05
neuankömmlingen,1.5419249390939648e-05
kissen,1.5419249390939648e-05
zugesehen,1.5419249390939648e-05
untermalungen,1.5419249390939648e-05
raja,4.625774817281895e-05
decken,1.5419249390939648e-05
ausgeschimpft,1.5419249390939648e-05
mehrmals,1.5419249390939648e-05
auflachen,1.5419249390939648e-05
rothaarigen,1.5419249390939648e-05
wirbelwind,1.5419249390939648e-05
durften,1.5419249390939648e-05
hereintrat,1.5419249390939648e-05
wissendes,1.5419249390939648e-05
böses,3.0838498781879296e-05
gemäuer,1.5419249390939648e-05
immerzu,1.5419249390939648e-05
schoss,1.5419249390939648e-05
blitzchen,1.5419249390939648e-05
versteinerten,1.5419249390939648e-05
mienen,1.5419249390939648e-05
dazustellten,1.5419249390939648e-05
krallten,1.5419249390939648e-05
aneinander,1.5419249390939648e-05
krankenstation,1.5419249390939648e-05
erblickte,1.5419249390939648e-05
englischen,1.5419249390939648e-05
nationalmannschaft,1.5419249390939648e-05
sockenstricken,1.5419249390939648e-05
eigenes,1.5419249390939648e-05
strahlendes,1.5419249390939648e-05
regte,1.5419249390939648e-05
panisch,1.5419249390939648e-05
