term,relative_frequency
stapel,2.1212956874058677e-05
dementsprechend,2.1212956874058677e-05
muggelschülern,2.1212956874058677e-05
bereitwillig,2.1212956874058677e-05
parseltrank,2.1212956874058677e-05
schwestern,2.1212956874058677e-05
nachhilfe,2.1212956874058677e-05
akuter,2.1212956874058677e-05
jahrelanger,2.1212956874058677e-05
schmerzhafter,2.1212956874058677e-05
erfahrung,2.1212956874058677e-05
bedeuten,2.1212956874058677e-05
innerlich,2.1212956874058677e-05
deckung,2.1212956874058677e-05
antrainierte,2.1212956874058677e-05
etikette,2.1212956874058677e-05
meldete,2.1212956874058677e-05
anwesenheit,2.1212956874058677e-05
weißblonden,2.1212956874058677e-05
ruhestörung,2.1212956874058677e-05
gutheißen,2.1212956874058677e-05
massigen,2.1212956874058677e-05
türbogen,2.1212956874058677e-05
athletischen,2.1212956874058677e-05
körperbau,4.242591374811735e-05
verdeckt,2.1212956874058677e-05
betete,2.1212956874058677e-05
pressen,2.1212956874058677e-05
engen,2.1212956874058677e-05
einsperren,4.242591374811735e-05
zugeteilten,2.1212956874058677e-05
schülerinnen,2.1212956874058677e-05
streitereien,2.1212956874058677e-05
traurig,2.1212956874058677e-05
austauschschülerin,2.1212956874058677e-05
erstaunten,2.1212956874058677e-05
anerkennende,2.1212956874058677e-05
mühevoll,2.1212956874058677e-05
gewischt,2.1212956874058677e-05
absurderweise,2.1212956874058677e-05
nackt,2.1212956874058677e-05
vorstellte,2.1212956874058677e-05
teamkapitän,2.1212956874058677e-05
anwies,2.1212956874058677e-05
erheben,2.1212956874058677e-05
hexe,4.242591374811735e-05
dunkelhäutiger,2.1212956874058677e-05
einzigartigem,2.1212956874058677e-05
herzlichkeit,2.1212956874058677e-05
ausstrahlte,2.1212956874058677e-05
blondine,2.1212956874058677e-05
braunhaariger,2.1212956874058677e-05
natt,2.1212956874058677e-05
ähnlich,2.1212956874058677e-05
samstag,4.242591374811735e-05
vertrieben,2.1212956874058677e-05
bücherei,2.1212956874058677e-05
runden,2.1212956874058677e-05
besetzt,2.1212956874058677e-05
zuhalten,2.1212956874058677e-05
kayla,6.363887062217603e-05
kreuzte,2.1212956874058677e-05
zeig,2.1212956874058677e-05
flaschen,2.1212956874058677e-05
angel,2.1212956874058677e-05
abbott,2.1212956874058677e-05
schelmisches,2.1212956874058677e-05
süßer,2.1212956874058677e-05
zeige,2.1212956874058677e-05
blitzschnell,2.1212956874058677e-05
demütigt,2.1212956874058677e-05
ok,4.242591374811735e-05
sorgst,2.1212956874058677e-05
verwirklichen,2.1212956874058677e-05
board,2.1212956874058677e-05
dienst,2.1212956874058677e-05
rasenmäher,2.1212956874058677e-05
kasten,2.1212956874058677e-05
stimmt,2.1212956874058677e-05
dauerte,6.363887062217603e-05
abpasste,2.1212956874058677e-05
schokoriegel,2.1212956874058677e-05
traute,2.1212956874058677e-05
herauszutreten,2.1212956874058677e-05
öfter,2.1212956874058677e-05
abends,2.1212956874058677e-05
redeten,2.1212956874058677e-05
schaffbaren,2.1212956874058677e-05
aufgaben,2.1212956874058677e-05
bewältigen,2.1212956874058677e-05
badezimmer,2.1212956874058677e-05
schlurfte,2.1212956874058677e-05
kette,2.1212956874058677e-05
hellsten,2.1212956874058677e-05
kragen,4.242591374811735e-05
unterhemden,2.1212956874058677e-05
schleifte,2.1212956874058677e-05
mädchenschlafsälen,2.1212956874058677e-05
crabe,2.1212956874058677e-05
ansahen,2.1212956874058677e-05
sollt,2.1212956874058677e-05
abhauen,2.1212956874058677e-05
glaub,2.1212956874058677e-05
fertigmachen,2.1212956874058677e-05
fertiggegessen,2.1212956874058677e-05
waschraum,2.1212956874058677e-05
anstatt,4.242591374811735e-05
partnern,4.242591374811735e-05
infos,2.1212956874058677e-05
rauszubekommen,2.1212956874058677e-05
schreckens,2.1212956874058677e-05
anging,2.1212956874058677e-05
auslachten,2.1212956874058677e-05
angestampft,2.1212956874058677e-05
trinkflasche,2.1212956874058677e-05
verdrängte,2.1212956874058677e-05
drückte,4.242591374811735e-05
bedanken,2.1212956874058677e-05
flasche,2.1212956874058677e-05
musst,2.1212956874058677e-05
kümmern,2.1212956874058677e-05
elanas,4.242591374811735e-05
unzählige,2.1212956874058677e-05
erstarrt,2.1212956874058677e-05
gewagt,2.1212956874058677e-05
ganzer,2.1212956874058677e-05
adrenalinschubs,2.1212956874058677e-05
bedrohlichen,2.1212956874058677e-05
sollst,4.242591374811735e-05
vorzuschicken,2.1212956874058677e-05
schlafend,2.1212956874058677e-05
tischen,2.1212956874058677e-05
mopsgesichtige,2.1212956874058677e-05
normalste,2.1212956874058677e-05
heft,2.1212956874058677e-05
kugeln,2.1212956874058677e-05
gelassenheit,2.1212956874058677e-05
wetter,2.1212956874058677e-05
beruhigen,2.1212956874058677e-05
elana,2.1212956874058677e-05
unterbreche,2.1212956874058677e-05
antwortet,2.1212956874058677e-05
finster,2.1212956874058677e-05
eiltempo,2.1212956874058677e-05
meint,2.1212956874058677e-05
deprimiert,2.1212956874058677e-05
isabel,2.1212956874058677e-05
kennenzulernen,2.1212956874058677e-05
weist,2.1212956874058677e-05
spielte,2.1212956874058677e-05
stichelnd,2.1212956874058677e-05
astronomie,2.1212956874058677e-05
flugstunde,2.1212956874058677e-05
favorit,2.1212956874058677e-05
spöttische,2.1212956874058677e-05
angebunden,2.1212956874058677e-05
unterscheiden,2.1212956874058677e-05
ellenbogen,2.1212956874058677e-05
entschuldigte,4.242591374811735e-05
teetrinken,2.1212956874058677e-05
willigte,2.1212956874058677e-05
getrennte,2.1212956874058677e-05
morgenmantel,2.1212956874058677e-05
sohlen,2.1212956874058677e-05
schlafzimmer,2.1212956874058677e-05
friedlich,2.1212956874058677e-05
plötzlichen,2.1212956874058677e-05
ausbruch,2.1212956874058677e-05
wütenden,2.1212956874058677e-05
musterten,2.1212956874058677e-05
zurecht,4.242591374811735e-05
steinen,2.1212956874058677e-05
loslachten,2.1212956874058677e-05
mühsam,2.1212956874058677e-05
hinsetzte,2.1212956874058677e-05
verlief,2.1212956874058677e-05
olivia,4.242591374811735e-05
erbarmte,2.1212956874058677e-05
aushalten,2.1212956874058677e-05
gelaunt,2.1212956874058677e-05
vermied,2.1212956874058677e-05
bloßen,2.1212956874058677e-05
wochenendes,2.1212956874058677e-05
rotes,2.1212956874058677e-05
tuch,2.1212956874058677e-05
heilfroh,2.1212956874058677e-05
butterbieren,2.1212956874058677e-05
wiederkamen,2.1212956874058677e-05
zusammenhaltet,2.1212956874058677e-05
helft,2.1212956874058677e-05
geklopft,2.1212956874058677e-05
mensch,2.1212956874058677e-05
einhauen,2.1212956874058677e-05
zelten,2.1212956874058677e-05
elisabeth,2.1212956874058677e-05
fassungslosen,2.1212956874058677e-05
mitleidigen,2.1212956874058677e-05
geradewegs,2.1212956874058677e-05
angeschrien,2.1212956874058677e-05
sowas,2.1212956874058677e-05
blah,4.242591374811735e-05
erträglichen,2.1212956874058677e-05
herausgehalten,2.1212956874058677e-05
festgehalten,2.1212956874058677e-05
nette,2.1212956874058677e-05
hässliche,2.1212956874058677e-05
narbe,2.1212956874058677e-05
blutenden,2.1212956874058677e-05
formenden,2.1212956874058677e-05
kommandierte,2.1212956874058677e-05
haltet,2.1212956874058677e-05
rote,2.1212956874058677e-05
lichtblitze,2.1212956874058677e-05
bauklötzen,2.1212956874058677e-05
begraben,2.1212956874058677e-05
winter,2.1212956874058677e-05
verscheuchte,2.1212956874058677e-05
kopfbewegung,2.1212956874058677e-05
zukünftigen,2.1212956874058677e-05
mörderischen,2.1212956874058677e-05
vergoldeten,2.1212956874058677e-05
eichentüren,2.1212956874058677e-05
umsehen,2.1212956874058677e-05
teilt,2.1212956874058677e-05
herausstellte,2.1212956874058677e-05
gemeine,2.1212956874058677e-05
grimassen,2.1212956874058677e-05
ärmeln,2.1212956874058677e-05
wegzog,2.1212956874058677e-05
getreten,2.1212956874058677e-05
erwachte,2.1212956874058677e-05
trance,2.1212956874058677e-05
wirbelte,2.1212956874058677e-05
säule,2.1212956874058677e-05
wag,2.1212956874058677e-05
kristy,0.00010606478437029337
verspotten,2.1212956874058677e-05
mache,2.1212956874058677e-05
hölle,2.1212956874058677e-05
steigerten,2.1212956874058677e-05
rausch,2.1212956874058677e-05
abwendete,2.1212956874058677e-05
hellgrünes,2.1212956874058677e-05
blätterkleid,2.1212956874058677e-05
gehüllt,2.1212956874058677e-05
gewächses,2.1212956874058677e-05
erkundigte,2.1212956874058677e-05
verschwundenwar,2.1212956874058677e-05
minu,2.1212956874058677e-05
sahnach,2.1212956874058677e-05
lockerte,2.1212956874058677e-05
weinerlichen,2.1212956874058677e-05
plauderte,2.1212956874058677e-05
hinteren,2.1212956874058677e-05
hagelt,2.1212956874058677e-05
abzüge,2.1212956874058677e-05
wandten,4.242591374811735e-05
assistenten,2.1212956874058677e-05
staub,2.1212956874058677e-05
aufgewirbelt,2.1212956874058677e-05
grauer,2.1212956874058677e-05
schleier,2.1212956874058677e-05
lugte,2.1212956874058677e-05
nische,2.1212956874058677e-05
voraussagte,2.1212956874058677e-05
gefolge,2.1212956874058677e-05
duellierten,2.1212956874058677e-05
brand,2.1212956874058677e-05
berg,4.242591374811735e-05
gerümpel,2.1212956874058677e-05
angestrengt,2.1212956874058677e-05
festzuhalten,2.1212956874058677e-05
rausgeholt,2.1212956874058677e-05
ideen,2.1212956874058677e-05
anderswo,2.1212956874058677e-05
verwunderung,2.1212956874058677e-05
herumgelungert,2.1212956874058677e-05
inbegriff,2.1212956874058677e-05
medaille,4.242591374811735e-05
hirnlos,2.1212956874058677e-05
grips,2.1212956874058677e-05
einfachsten,2.1212956874058677e-05
tischmanieren,2.1212956874058677e-05
grober,2.1212956874058677e-05
kultiviert,2.1212956874058677e-05
arrogant,2.1212956874058677e-05
rückgratlos,2.1212956874058677e-05
opportunistisch,2.1212956874058677e-05
teils,2.1212956874058677e-05
dirigieren,2.1212956874058677e-05
schachfiguren,2.1212956874058677e-05
rosiers,2.1212956874058677e-05
reinblütig,4.242591374811735e-05
rodene,4.242591374811735e-05
tochter,2.1212956874058677e-05
hof,2.1212956874058677e-05
heiratete,2.1212956874058677e-05
gedachte,2.1212956874058677e-05
verheiraten,2.1212956874058677e-05
talentiert,2.1212956874058677e-05
maße,2.1212956874058677e-05
bat,2.1212956874058677e-05
komischerweise,2.1212956874058677e-05
speichellecker,2.1212956874058677e-05
lästern,2.1212956874058677e-05
schweifen,4.242591374811735e-05
erlauchten,2.1212956874058677e-05
knie,2.1212956874058677e-05
goyel,2.1212956874058677e-05
gegründet,2.1212956874058677e-05
idee,2.1212956874058677e-05
optionen,2.1212956874058677e-05
ah,2.1212956874058677e-05
zwischenfall,2.1212956874058677e-05
angreifen,2.1212956874058677e-05
jennifer,2.1212956874058677e-05
essens,2.1212956874058677e-05
verwechselt,2.1212956874058677e-05
beschlossen,2.1212956874058677e-05
hogsmeade,2.1212956874058677e-05
punkt,2.1212956874058677e-05
jenny,2.1212956874058677e-05
shoppen,2.1212956874058677e-05
geschmatzt,2.1212956874058677e-05
ecken,2.1212956874058677e-05
gehirns,2.1212956874058677e-05
stapelten,2.1212956874058677e-05
prahlen,2.1212956874058677e-05
titan,2.1212956874058677e-05
dolohov,2.1212956874058677e-05
schmutz,2.1212956874058677e-05
säubern,2.1212956874058677e-05
niedere,2.1212956874058677e-05
schreit,2.1212956874058677e-05
manisch,2.1212956874058677e-05
unahnbaren,2.1212956874058677e-05
hochgefühl,2.1212956874058677e-05
stiegen,2.1212956874058677e-05
niedergeschlagen,2.1212956874058677e-05
behaglich,2.1212956874058677e-05
tiefen,2.1212956874058677e-05
atemzug,2.1212956874058677e-05
fieberhaft,2.1212956874058677e-05
gedächtnis,2.1212956874058677e-05
phiole,2.1212956874058677e-05
schuldbewusst,2.1212956874058677e-05
beschönigen,2.1212956874058677e-05
beruhigte,2.1212956874058677e-05
wirkt,2.1212956874058677e-05
teufel,2.1212956874058677e-05
angesprochen,2.1212956874058677e-05
redeschwall,2.1212956874058677e-05
unweigerlich,2.1212956874058677e-05
blass,4.242591374811735e-05
typen,2.1212956874058677e-05
angeregt,2.1212956874058677e-05
wahnwitzigen,2.1212956874058677e-05
konzentration,2.1212956874058677e-05
jack,2.1212956874058677e-05
plakat,2.1212956874058677e-05
grimmig,2.1212956874058677e-05
grinsender,2.1212956874058677e-05
lösten,2.1212956874058677e-05
streitigkeiten,2.1212956874058677e-05
presste,2.1212956874058677e-05
schützend,2.1212956874058677e-05
taille,2.1212956874058677e-05
hager,2.1212956874058677e-05
fiona,2.1212956874058677e-05
wogte,2.1212956874058677e-05
perks,4.242591374811735e-05
abfälliger,2.1212956874058677e-05
ironie,2.1212956874058677e-05
troff,2.1212956874058677e-05
hierbei,2.1212956874058677e-05
mitternacht,2.1212956874058677e-05
mahnte,2.1212956874058677e-05
sorgenvoll,2.1212956874058677e-05
siebt,2.1212956874058677e-05
agieren,2.1212956874058677e-05
befehlsgewohnter,2.1212956874058677e-05
klirrender,2.1212956874058677e-05
zögerte,2.1212956874058677e-05
orden,2.1212956874058677e-05
aufkreischten,2.1212956874058677e-05
nullkommanichts,2.1212956874058677e-05
schickten,2.1212956874058677e-05
gegend,2.1212956874058677e-05
herrenlose,2.1212956874058677e-05
schlenker,2.1212956874058677e-05
seile,2.1212956874058677e-05
sicherheitsrisiko,2.1212956874058677e-05
betrachteten,2.1212956874058677e-05
gezogenen,2.1212956874058677e-05
visierten,2.1212956874058677e-05
hohen,2.1212956874058677e-05
stuhlstapel,2.1212956874058677e-05
umfallen,2.1212956874058677e-05
fingerzeig,2.1212956874058677e-05
geschlungen,2.1212956874058677e-05
turm,2.1212956874058677e-05
wackeliger,2.1212956874058677e-05
rußgeschwärzter,2.1212956874058677e-05
pulte,2.1212956874058677e-05
panik,2.1212956874058677e-05
instabile,2.1212956874058677e-05
gebilde,2.1212956874058677e-05
erklimmen,2.1212956874058677e-05
sterben,2.1212956874058677e-05
sichtbar,2.1212956874058677e-05
mitgenommenen,2.1212956874058677e-05
wissend,2.1212956874058677e-05
vermelden,2.1212956874058677e-05
entkam,2.1212956874058677e-05
stockender,2.1212956874058677e-05
barsch,2.1212956874058677e-05
kurzzeitig,2.1212956874058677e-05
gewisse,2.1212956874058677e-05
dämlichkeit,2.1212956874058677e-05
beschwor,2.1212956874058677e-05
interview,2.1212956874058677e-05
twins,2.1212956874058677e-05
puddifoots,2.1212956874058677e-05
abbog,2.1212956874058677e-05
bösartigen,2.1212956874058677e-05
lachanfall,2.1212956874058677e-05
schande,2.1212956874058677e-05
zugeben,2.1212956874058677e-05
normale,2.1212956874058677e-05
besuch,2.1212956874058677e-05
verändert,2.1212956874058677e-05
genötigt,2.1212956874058677e-05
internen,2.1212956874058677e-05
alarmzauber,2.1212956874058677e-05
daraufzulegen,2.1212956874058677e-05
aufgeflogen,2.1212956874058677e-05
zustürzen,2.1212956874058677e-05
aufgerissen,2.1212956874058677e-05
schupste,2.1212956874058677e-05
gesammelt,2.1212956874058677e-05
wehren,2.1212956874058677e-05
nahekam,2.1212956874058677e-05
mudblood,2.1212956874058677e-05
deatheatern,2.1212956874058677e-05
lachtränen,2.1212956874058677e-05
episode,2.1212956874058677e-05
erzählung,2.1212956874058677e-05
atrium,2.1212956874058677e-05
dark,2.1212956874058677e-05
exorzismus,2.1212956874058677e-05
höchst,2.1212956874058677e-05
zweifelnd,2.1212956874058677e-05
missbilligend,2.1212956874058677e-05
eröffnung,2.1212956874058677e-05
hochwohlgeborene,2.1212956874058677e-05
ölgötzen,2.1212956874058677e-05
aristokratische,2.1212956874058677e-05
minimal,2.1212956874058677e-05
wohlwollend,2.1212956874058677e-05
kenntnis,2.1212956874058677e-05
erhob,2.1212956874058677e-05
