term,relative_frequency
nackte,1.0042983971397581e-05
silverthistlekostas,1.0042983971397581e-05
wirt,1.0042983971397581e-05
olymp,1.0042983971397581e-05
ruhestand,2.0085967942795162e-05
korfukreacher,1.0042983971397581e-05
gestorbenkrum,1.0042983971397581e-05
victor,1.0042983971397581e-05
tanzpartner,1.0042983971397581e-05
teilnehmer,1.0042983971397581e-05
trimagischen,1.0042983971397581e-05
turnierla,1.0042983971397581e-05
vornec,1.0042983971397581e-05
arawen,1.0042983971397581e-05
anagramm,1.0042983971397581e-05
ravenclawladakee,1.0042983971397581e-05
maledictuslaenar,1.0042983971397581e-05
chef,2.0085967942795162e-05
großbritannienleander,1.0042983971397581e-05
abigaile,1.0042983971397581e-05
gordics,1.0042983971397581e-05
hollowlebed,1.0042983971397581e-05
ellyll,2.0085967942795162e-05
elfenkönig,1.0042983971397581e-05
verstorbenlebed,1.0042983971397581e-05
habicht,2.0085967942795162e-05
ellylllestrange,1.0042983971397581e-05
notwehrlestrange,1.0042983971397581e-05
schutz,3.0128951914192745e-05
eberkopfeslestrate,1.0042983971397581e-05
milena,1.0042983971397581e-05
ermordete,1.0042983971397581e-05
filchlilienkönigin,1.0042983971397581e-05
blumenfee,1.0042983971397581e-05
elvesgaollockhard,1.0042983971397581e-05
mungos,2.0085967942795162e-05
behandlunglongbottom,1.0042983971397581e-05
gärtnerlongbottom,1.0042983971397581e-05
vormals,1.0042983971397581e-05
greengrasslongbottom,1.0042983971397581e-05
bevorzugt,2.0085967942795162e-05
schicke,3.0128951914192745e-05
hüte,1.0042983971397581e-05
getötetlupin,1.0042983971397581e-05
nymphadors,1.0042983971397581e-05
lupinlyens,1.0042983971397581e-05
großbritannienmagorian,1.0042983971397581e-05
zentaurmalfoy,1.0042983971397581e-05
krankheit,1.0042983971397581e-05
verstorbenmalfoy,1.0042983971397581e-05
elfesgaol,1.0042983971397581e-05
duddersmalfoy,1.0042983971397581e-05
druella,1.0042983971397581e-05
princemalkins,1.0042983971397581e-05
bekleidung,1.0042983971397581e-05
designerin,1.0042983971397581e-05
verkäuferin,1.0042983971397581e-05
winkelgassemanon,1.0042983971397581e-05
schwägerin,3.0128951914192745e-05
pflegeheimmannings,1.0042983971397581e-05
annabella,1.0042983971397581e-05
gärtnerin,1.0042983971397581e-05
lilienfeemannings,1.0042983971397581e-05
joseph,1.0042983971397581e-05
angeblicher,2.0085967942795162e-05
nichtmannings,2.0085967942795162e-05
joel,1.0042983971397581e-05
elfelsgaolmarie,1.0042983971397581e-05
bobmarlok,1.0042983971397581e-05
koboldmarlook,1.0042983971397581e-05
koboldmarlow,1.0042983971397581e-05
möbelpackermartin,1.0042983971397581e-05
frankreichmarvin,1.0042983971397581e-05
hauselfmarvin,1.0042983971397581e-05
goldenen,2.0085967942795162e-05
käfig,3.0128951914192745e-05
gestorbenmcgonnagal,1.0042983971397581e-05
professorin,1.0042983971397581e-05
hogwartsmcgray,1.0042983971397581e-05
großbritannienmclaggen,1.0042983971397581e-05
junior,1.0042983971397581e-05
schüler,4.0171935885590324e-05
niveau,1.0042983971397581e-05
beschwertmcsimmons,1.0042983971397581e-05
tarnnamen,1.0042983971397581e-05
ausgedachtmelena,1.0042983971397581e-05
sirotkina,1.0042983971397581e-05
russische,1.0042983971397581e-05
fallanalytikerinmelina,1.0042983971397581e-05
kostas,2.0085967942795162e-05
korfumerchand,1.0042983971397581e-05
frankreichmichel,1.0042983971397581e-05
muggelkind,1.0042983971397581e-05
jüngerer,1.0042983971397581e-05
josephinemiller,1.0042983971397581e-05
privatermittler,1.0042983971397581e-05
ermordetmoody,1.0042983971397581e-05
narbenfresse,1.0042983971397581e-05
ungeschickter,1.0042983971397581e-05
besenfliegermorian,1.0042983971397581e-05
zentaurmorton,1.0042983971397581e-05
großbritannienmulciber,1.0042983971397581e-05
aktiver,1.0042983971397581e-05
todessermunch,1.0042983971397581e-05
edvart,1.0042983971397581e-05
malernagini,1.0042983971397581e-05
ladakees,2.0085967942795162e-05
maledictusnick,1.0042983971397581e-05
hogwartsnicola,1.0042983971397581e-05
hellers,1.0042983971397581e-05
sellersnicolay,1.0042983971397581e-05
ute,1.0042983971397581e-05
versicherungstante,1.0042983971397581e-05
dursleysnirwanmandranisutra,1.0042983971397581e-05
schlickschlumpf,1.0042983971397581e-05
habennott,1.0042983971397581e-05
todesseroberon,1.0042983971397581e-05
titania,1.0042983971397581e-05
elfenkönige,1.0042983971397581e-05
muggelliteraturollivander,1.0042983971397581e-05
zauberstabmacher,1.0042983971397581e-05
nichte,3.0128951914192745e-05
führt,1.0042983971397581e-05
geschäftoradur,1.0042983971397581e-05
nil,1.0042983971397581e-05
ikan,1.0042983971397581e-05
sprecher,1.0042983971397581e-05
koboldkonventparfumaugust,1.0042983971397581e-05
bellaparkinson,1.0042983971397581e-05
campbell,1.0042983971397581e-05
traverspettigrew,1.0042983971397581e-05
zweitet,1.0042983971397581e-05
getötetpeves,1.0042983971397581e-05
poltergeist,1.0042983971397581e-05
chefgeist,1.0042983971397581e-05
hogwartsphoebe,1.0042983971397581e-05
rolselynn,1.0042983971397581e-05
noah,1.0042983971397581e-05
hermionepillsworth,1.0042983971397581e-05
verwaltungsangestellter,1.0042983971397581e-05
bratkartoffelnpillsworth,1.0042983971397581e-05
agnetha,1.0042983971397581e-05
getötetpotter,1.0042983971397581e-05
zaubererkriegpotter,1.0042983971397581e-05
seraphinia,1.0042983971397581e-05
taucht,1.0042983971397581e-05
stammbaum,1.0042983971397581e-05
TRAVERS,1.0042983971397581e-05
affaireprang,1.0042983971397581e-05
müder,1.0042983971397581e-05
busfahrer,1.0042983971397581e-05
fahrenden,2.0085967942795162e-05
rittersprewett,1.0042983971397581e-05
weasleyprince,1.0042983971397581e-05
verheiratetprince,1.0042983971397581e-05
harriet,1.0042983971397581e-05
kinderprof,1.0042983971397581e-05
sandman,1.0042983971397581e-05
ausbilder,1.0042983971397581e-05
ausschlitzohr,1.0042983971397581e-05
sprichtscroutch,1.0042983971397581e-05
jetziger,1.0042983971397581e-05
elfenkönigsebastién,1.0042983971397581e-05
roux,1.0042983971397581e-05
tatsächlicher,1.0042983971397581e-05
manonseddr,1.0042983971397581e-05
nachkommen,2.0085967942795162e-05
faruk,1.0042983971397581e-05
schmiedet,1.0042983971397581e-05
ellylls,1.0042983971397581e-05
neusellers,1.0042983971397581e-05
ermordeten,1.0042983971397581e-05
sellers,1.0042983971397581e-05
ziehtochter,1.0042983971397581e-05
severusserge,1.0042983971397581e-05
monique,1.0042983971397581e-05
lacyetserge,1.0042983971397581e-05
kindernseymore,1.0042983971397581e-05
großbritannienshacklebold,1.0042983971397581e-05
interimsminister,1.0042983971397581e-05
delano,1.0042983971397581e-05
ermordetshunpike,1.0042983971397581e-05
schaffner,1.0042983971397581e-05
ritter,1.0042983971397581e-05
plumpudding,2.0085967942795162e-05
fansimurgh,1.0042983971397581e-05
phönixskeeter,1.0042983971397581e-05
alias,3.0128951914192745e-05
silverthistle,1.0042983971397581e-05
aletheia,1.0042983971397581e-05
skandalreporterinsmethwyck,1.0042983971397581e-05
hippocrates,1.0042983971397581e-05
chefheiler,1.0042983971397581e-05
mungossnape,1.0042983971397581e-05
princesnyder,1.0042983971397581e-05
großbritanniensnyder,1.0042983971397581e-05
kapitän,1.0042983971397581e-05
skipper,1.0042983971397581e-05
silver,1.0042983971397581e-05
star,1.0042983971397581e-05
lacyetsoeller,1.0042983971397581e-05
großbritannienspeak,1.0042983971397581e-05
sprich,1.0042983971397581e-05
verrufene,1.0042983971397581e-05
einkaufsgegend,1.0042983971397581e-05
easyspitus,1.0042983971397581e-05
elfe,1.0042983971397581e-05
verheiratetsteuri,1.0042983971397581e-05
anton,1.0042983971397581e-05
schweizer,1.0042983971397581e-05
zaubereiministeriumsstorm,1.0042983971397581e-05
mitchell,1.0042983971397581e-05
bistro,2.0085967942795162e-05
geschäftspartnerthicknesse,1.0042983971397581e-05
getötetthomas,1.0042983971397581e-05
ginnythomas,1.0042983971397581e-05
weasleyclantidaut,1.0042983971397581e-05
roselyne,1.0042983971397581e-05
getötete,1.0042983971397581e-05
cousine,3.0128951914192745e-05
tidaut,1.0042983971397581e-05
manningstidaut,1.0042983971397581e-05
dursleytòimhseachan,1.0042983971397581e-05
gälischtonks,1.0042983971397581e-05
medea,1.0042983971397581e-05
dawlishtonks,1.0042983971397581e-05
nymphadora,2.0085967942795162e-05
getötettravers,1.0042983971397581e-05
eulalia,1.0042983971397581e-05
zeitreise,1.0042983971397581e-05
zersplinterttrelawney,1.0042983971397581e-05
sibyll,1.0042983971397581e-05
wahrsagen,1.0042983971397581e-05
hogwartstullamore,1.0042983971397581e-05
schafzüchter,1.0042983971397581e-05
schottlandturner,1.0042983971397581e-05
bohrenumbridge,1.0042983971397581e-05
ministeriusangestellte,1.0042983971397581e-05
verschollenurquhard,1.0042983971397581e-05
norman,1.0042983971397581e-05
verstorbenvanderbillt,1.0042983971397581e-05
hopfkirchvane,1.0042983971397581e-05
verhinderte,1.0042983971397581e-05
geliebte,2.0085967942795162e-05
harryvangrod,1.0042983971397581e-05
vertrauenskoboldvoldemort,1.0042983971397581e-05
lordvulpus,1.0042983971397581e-05
gründernwallflowers,1.0042983971397581e-05
uralte,1.0042983971397581e-05
nachbarhexen,1.0042983971397581e-05
tinworth,1.0042983971397581e-05
vielsafttrank,1.0042983971397581e-05
sex,2.0085967942795162e-05
habenwalss,1.0042983971397581e-05
damian,2.0085967942795162e-05
getötetwarbeck,1.0042983971397581e-05
sängerinweasley,1.0042983971397581e-05
emeritierter,1.0042983971397581e-05
zaubereiministerweasley,1.0042983971397581e-05
geschieden,1.0042983971397581e-05
percyweasley,1.0042983971397581e-05
drachenpfleger,3.0128951914192745e-05
entdecker,1.0042983971397581e-05
gringottsweasley,1.0042983971397581e-05
billweasley,1.0042983971397581e-05
getötetweasley,1.0042983971397581e-05
diplomat,1.0042983971397581e-05
elfenweasley,1.0042983971397581e-05
gatteweasley,1.0042983971397581e-05
verstorbenweasley,2.0085967942795162e-05
hogwartsweasley,1.0042983971397581e-05
irrwicht,1.0042983971397581e-05
retter,1.0042983971397581e-05
catleen,2.0085967942795162e-05
puddyfootwestham,1.0042983971397581e-05
selene,1.0042983971397581e-05
mag,3.0128951914192745e-05
lehrerwestham,1.0042983971397581e-05
frederick,1.0042983971397581e-05
massenmörderwilliamson,1.0042983971397581e-05
adam,1.0042983971397581e-05
großbritannienwinky,1.0042983971397581e-05
verheiratetwinter,1.0042983971397581e-05
zaubererkriegyougson,1.0042983971397581e-05
hawks,1.0042983971397581e-05
getötetzabini,1.0042983971397581e-05
getötetzamanduridis,1.0042983971397581e-05
nicos,1.0042983971397581e-05
neuer,1.0042983971397581e-05
olympzissy,1.0042983971397581e-05
princezorba,1.0042983971397581e-05
greek,1.0042983971397581e-05
filmgestallt,1.0042983971397581e-05
zorbas,1.0042983971397581e-05
grieche,1.0042983971397581e-05
kurier,1.0042983971397581e-05
kümmert,2.0085967942795162e-05
erkennt,2.0085967942795162e-05
neundreiviertel,2.0085967942795162e-05
weasleybei,1.0042983971397581e-05
vorherigen,1.0042983971397581e-05
schuljahren,1.0042983971397581e-05
schlechte,2.0085967942795162e-05
ideen,2.0085967942795162e-05
person,6.025790382838549e-05
mutterrolle,2.0085967942795162e-05
übernimmt,1.0042983971397581e-05
deutlichsten,1.0042983971397581e-05
merkt,1.0042983971397581e-05
übernommen,2.0085967942795162e-05
nachdenkt,1.0042983971397581e-05
geantwortet,2.0085967942795162e-05
vernichten,1.0042983971397581e-05
sportsfreund,1.0042983971397581e-05
aufseufzend,1.0042983971397581e-05
dauernd,1.0042983971397581e-05
ferse,1.0042983971397581e-05
kleben,1.0042983971397581e-05
ohnmächtig,1.0042983971397581e-05
platzte,1.0042983971397581e-05
narbe,3.0128951914192745e-05
bedeutend,1.0042983971397581e-05
arzt,1.0042983971397581e-05
tons,1.0042983971397581e-05
ärztin,1.0042983971397581e-05
resolute,1.0042983971397581e-05
unbewegter,1.0042983971397581e-05
schwacher,1.0042983971397581e-05
verschränkte,2.0085967942795162e-05
bringst,1.0042983971397581e-05
nicke,1.0042983971397581e-05
streichelt,1.0042983971397581e-05
sohnist,1.0042983971397581e-05
sieh,4.0171935885590324e-05
aufzustehen,3.0128951914192745e-05
lecker,2.0085967942795162e-05
suppe,2.0085967942795162e-05
diesemal,1.0042983971397581e-05
feindlich,1.0042983971397581e-05
ägyptern,1.0042983971397581e-05
gereist,4.0171935885590324e-05
begleitern,1.0042983971397581e-05
baustelle,2.0085967942795162e-05
dora,3.0128951914192745e-05
tätig,2.0085967942795162e-05
begaben,1.0042983971397581e-05
jungtieren,1.0042983971397581e-05
godzilla,1.0042983971397581e-05
gebiet,1.0042983971397581e-05
ägypter,1.0042983971397581e-05
abzustatten,1.0042983971397581e-05
armeen,1.0042983971397581e-05
verbündeten,1.0042983971397581e-05
rekruten,1.0042983971397581e-05
eid,1.0042983971397581e-05
verrätern,1.0042983971397581e-05
erinnerst,1.0042983971397581e-05
jame,1.0042983971397581e-05
urteilen,1.0042983971397581e-05
aurelia,1.0042983971397581e-05
beschwichtigend,1.0042983971397581e-05
blutschutz,1.0042983971397581e-05
grummelnd,1.0042983971397581e-05
oberschenkel,1.0042983971397581e-05
liebevoll,4.0171935885590324e-05
gemeinter,1.0042983971397581e-05
versuch,7.030088779978307e-05
verrate,1.0042983971397581e-05
erstmal,7.030088779978307e-05
abgrund,1.0042983971397581e-05
stayhomeandreaddrarry,1.0042983971397581e-05
schlüpfte,1.0042983971397581e-05
geschäftig,2.0085967942795162e-05
herumwuseln,1.0042983971397581e-05
vorgeschlagen,2.0085967942795162e-05
vorausgehen,1.0042983971397581e-05
unbekümmert,2.0085967942795162e-05
vorbereitet,2.0085967942795162e-05
ghul,1.0042983971397581e-05
neuestem,1.0042983971397581e-05
erschrick,1.0042983971397581e-05
aufwachst,1.0042983971397581e-05
stapfte,1.0042983971397581e-05
abgebracht,1.0042983971397581e-05
räume,1.0042983971397581e-05
verband,2.0085967942795162e-05
auffallen,1.0042983971397581e-05
treppenstufen,1.0042983971397581e-05
speicher,1.0042983971397581e-05
erwarten,4.0171935885590324e-05
stockwerk,2.0085967942795162e-05
fantastisch,1.0042983971397581e-05
frühstücken,2.0085967942795162e-05
gib,2.0085967942795162e-05
flammen,2.0085967942795162e-05
beruhigten,1.0042983971397581e-05
titelseite,2.0085967942795162e-05
ause,1.0042983971397581e-05
einladen,3.0128951914192745e-05
disch,1.0042983971397581e-05
eingerischtet,1.0042983971397581e-05
führten,1.0042983971397581e-05
lebhaftes,1.0042983971397581e-05
unbehagliche,1.0042983971397581e-05
vorüber,1.0042983971397581e-05
klapperigen,1.0042983971397581e-05
wundervoll,1.0042983971397581e-05
hinauswollte,1.0042983971397581e-05
erfreut,2.0085967942795162e-05
drein,2.0085967942795162e-05
stolperten,1.0042983971397581e-05
richtige,5.0214919856987907e-05
zeitpunkt,4.0171935885590324e-05
schenk,1.0042983971397581e-05
stürmisch,1.0042983971397581e-05
schauten,4.0171935885590324e-05
kicherten,2.0085967942795162e-05
vorgehaltener,1.0042983971397581e-05
klaps,1.0042983971397581e-05
oberarm,1.0042983971397581e-05
zeitgleich,1.0042983971397581e-05
flohe,1.0042983971397581e-05
warteraum,1.0042983971397581e-05
zehn,1.0042983971397581e-05
entführen,2.0085967942795162e-05
hochzeitsvorbereitungen,1.0042983971397581e-05
gästeliste,2.0085967942795162e-05
umfasste,1.0042983971397581e-05
garantiert,1.0042983971397581e-05
stress,2.0085967942795162e-05
verursacht,2.0085967942795162e-05
ertragen,2.0085967942795162e-05
gewonnene,1.0042983971397581e-05
freizeit,1.0042983971397581e-05
applaudierten,1.0042983971397581e-05
weinten,1.0042983971397581e-05
vermählte,1.0042983971397581e-05
glückwünsche,1.0042983971397581e-05
entgegennehmen,1.0042983971397581e-05
unterschreiben,1.0042983971397581e-05
richtigkeit,1.0042983971397581e-05
zurückhalten,3.0128951914192745e-05
feste,6.025790382838549e-05
herzliche,1.0042983971397581e-05
durchsuchten,1.0042983971397581e-05
gemerkt,1.0042983971397581e-05
flohten,1.0042983971397581e-05
behandlungszimmer,1.0042983971397581e-05
verteilten,1.0042983971397581e-05
zauberspruch,1.0042983971397581e-05
wiederholt,1.0042983971397581e-05
bildern,1.0042983971397581e-05
victoires,1.0042983971397581e-05
taufe,2.0085967942795162e-05
tanzen,2.0085967942795162e-05
schultag,1.0042983971397581e-05
durften,2.0085967942795162e-05
fehlen,1.0042983971397581e-05
neuste,2.0085967942795162e-05
RUBY,1.0042983971397581e-05
müsste,1.0042983971397581e-05
speisekammer,1.0042983971397581e-05
gucken,1.0042983971397581e-05
leckeres,2.0085967942795162e-05
mittag,2.0085967942795162e-05
verschwinde,1.0042983971397581e-05
gegebenenfalls,1.0042983971397581e-05
mollywobbles,1.0042983971397581e-05
frech,1.0042983971397581e-05
hermineunterstehe,1.0042983971397581e-05
verknote,1.0042983971397581e-05
gerichte,1.0042983971397581e-05
süßspeisen,1.0042983971397581e-05
tische,1.0042983971397581e-05
festzelt,1.0042983971397581e-05
vortag,1.0042983971397581e-05
aufgebaut,3.0128951914192745e-05
einzudecken,1.0042983971397581e-05
dekorieren,1.0042983971397581e-05
herüber,2.0085967942795162e-05
aufgesammelt,1.0042983971397581e-05
schluchzer,1.0042983971397581e-05
ihhhhh,1.0042983971397581e-05
omaaa,1.0042983971397581e-05
güte,1.0042983971397581e-05
schwarzes,2.0085967942795162e-05
brünette,3.0128951914192745e-05
weggewischt,1.0042983971397581e-05
seufzten,1.0042983971397581e-05
zurechtrückte,1.0042983971397581e-05
vorab,1.0042983971397581e-05
bösen,2.0085967942795162e-05
steckte,3.0128951914192745e-05
bestechung,1.0042983971397581e-05
soo,1.0042983971397581e-05
unentwegt,2.0085967942795162e-05
normales,2.0085967942795162e-05
rollte,2.0085967942795162e-05
wechsel,1.0042983971397581e-05
ruhigen,3.0128951914192745e-05
wilden,1.0042983971397581e-05
ärgern,1.0042983971397581e-05
ernähren,2.0085967942795162e-05
nebenbei,6.025790382838549e-05
häufen,1.0042983971397581e-05
seligen,1.0042983971397581e-05
klopfendem,1.0042983971397581e-05
leichte,2.0085967942795162e-05
liege,1.0042983971397581e-05
ruhezone,1.0042983971397581e-05
aufplusterte,1.0042983971397581e-05
schlafend,1.0042983971397581e-05
dreizehn,1.0042983971397581e-05
wohlgeformte,1.0042983971397581e-05
hintern,1.0042983971397581e-05
bewegten,1.0042983971397581e-05
schleunigst,1.0042983971397581e-05
knappe,1.0042983971397581e-05
unterwäsche,1.0042983971397581e-05
traumatisiert,1.0042983971397581e-05
schnabel,1.0042983971397581e-05
kniff,2.0085967942795162e-05
überprüfen,1.0042983971397581e-05
jkr,1.0042983971397581e-05
lorcan,1.0042983971397581e-05
lysander,2.0085967942795162e-05
longbottom,3.0128951914192745e-05
zufälle,1.0042983971397581e-05
hinweisen,1.0042983971397581e-05
lese,1.0042983971397581e-05
filme,1.0042983971397581e-05
erboste,1.0042983971397581e-05
stärkeres,1.0042983971397581e-05
abgewinkt,1.0042983971397581e-05
