term,relative_frequency
schaust,1.8081220844031388e-05
hört,7.232488337612555e-05
abgehauen,1.8081220844031388e-05
menschenmasse,1.8081220844031388e-05
wellenlänge,1.8081220844031388e-05
gelegen,3.6162441688062776e-05
gewann,1.8081220844031388e-05
tieferen,1.8081220844031388e-05
eindruck,7.232488337612555e-05
lockeren,1.8081220844031388e-05
spruch,1.8081220844031388e-05
mädchenschwarm,1.8081220844031388e-05
häuserübergreifend,1.8081220844031388e-05
nutzte,1.8081220844031388e-05
zügen,1.8081220844031388e-05
stiller,1.8081220844031388e-05
kräuterkunde,3.6162441688062776e-05
beworben,1.8081220844031388e-05
auswahltraining,1.8081220844031388e-05
angeschaut,3.6162441688062776e-05
bahnten,3.6162441688062776e-05
grüppchen,1.8081220844031388e-05
sechstklässlerin,1.8081220844031388e-05
sitzgruppen,1.8081220844031388e-05
besetzt,3.6162441688062776e-05
breite,1.8081220844031388e-05
lehne,1.8081220844031388e-05
ledersessel,1.8081220844031388e-05
murmelte,5.4243662532094164e-05
schülerin,1.8081220844031388e-05
lehrerin,1.8081220844031388e-05
horde,1.8081220844031388e-05
aufgedrehten,1.8081220844031388e-05
ROSMERTA,1.8081220844031388e-05
bisher,9.040610422015695e-05
usa,1.8081220844031388e-05
lebende,1.8081220844031388e-05
gelacht,1.8081220844031388e-05
anerkennend,1.8081220844031388e-05
tafel,3.6162441688062776e-05
patil,5.4243662532094164e-05
jones,1.8081220844031388e-05
selena,1.8081220844031388e-05
cäcelia,1.8081220844031388e-05
champions,1.8081220844031388e-05
partnern,1.8081220844031388e-05
eröffneten,3.6162441688062776e-05
paare,1.8081220844031388e-05
uralten,1.8081220844031388e-05
ausgabe,3.6162441688062776e-05
klitterers,3.6162441688062776e-05
vergraben,1.8081220844031388e-05
höchst,1.8081220844031388e-05
seitdem,1.8081220844031388e-05
vororte,1.8081220844031388e-05
vorbeigezogen,1.8081220844031388e-05
übergangen,1.8081220844031388e-05
starren,1.8081220844031388e-05
ausbrüche,1.8081220844031388e-05
geselligkeit,1.8081220844031388e-05
umgibt,1.8081220844031388e-05
erweckt,1.8081220844031388e-05
enger,1.8081220844031388e-05
geknüpfte,1.8081220844031388e-05
freundschaftliche,1.8081220844031388e-05
bande,3.6162441688062776e-05
zimmergenossen,1.8081220844031388e-05
wünschen,1.8081220844031388e-05
streitlustige,3.6162441688062776e-05
funkeln,3.6162441688062776e-05
prozent,3.6162441688062776e-05
schülerschaft,1.8081220844031388e-05
ergreifen,1.8081220844031388e-05
verstummen,1.8081220844031388e-05
glänzt,1.8081220844031388e-05
jeher,1.8081220844031388e-05
außerordentliche,1.8081220844031388e-05
schmerzfreiheit,1.8081220844031388e-05
erdrosseln,1.8081220844031388e-05
beweis,1.8081220844031388e-05
übereinander,5.4243662532094164e-05
allgemeinen,3.6162441688062776e-05
information,1.8081220844031388e-05
sommer,7.232488337612555e-05
wunderbarer,1.8081220844031388e-05
einziehen,1.8081220844031388e-05
wirkt,5.4243662532094164e-05
mindesten,1.8081220844031388e-05
fassung,1.8081220844031388e-05
schenkt,1.8081220844031388e-05
schmales,1.8081220844031388e-05
linker,1.8081220844031388e-05
treten,1.8081220844031388e-05
verlässt,1.8081220844031388e-05
kehrt,3.6162441688062776e-05
verschwindet,1.8081220844031388e-05
zuhause,7.232488337612555e-05
mitbewohnerin,1.8081220844031388e-05
doppelstunde,1.8081220844031388e-05
ausführliche,1.8081220844031388e-05
schilderungen,1.8081220844031388e-05
quasi,5.4243662532094164e-05
haufen,1.8081220844031388e-05
unausgesprochene,1.8081220844031388e-05
witze,3.6162441688062776e-05
versteht,1.8081220844031388e-05
persönlichkeit,1.8081220844031388e-05
entwickelt,1.8081220844031388e-05
lebens,5.4243662532094164e-05
arrogante,1.8081220844031388e-05
arsch,1.8081220844031388e-05
liest,3.6162441688062776e-05
klitterer,1.8081220844031388e-05
smalltalk,1.8081220844031388e-05
lovegood,0.00010848732506418833
progressiv,1.8081220844031388e-05
ironisch,3.6162441688062776e-05
gestorben,1.8081220844031388e-05
bedürfnis,1.8081220844031388e-05
ungerührt,1.8081220844031388e-05
bestens,1.8081220844031388e-05
lauernden,1.8081220844031388e-05
ansehen,5.4243662532094164e-05
beruhigt,3.6162441688062776e-05
einschlafen,3.6162441688062776e-05
lage,3.6162441688062776e-05
darf,3.6162441688062776e-05
behaupten,3.6162441688062776e-05
samthandschuhen,1.8081220844031388e-05
angefasst,1.8081220844031388e-05
zwangsläufig,1.8081220844031388e-05
gewählt,1.8081220844031388e-05
zugezogen,5.4243662532094164e-05
ominös,1.8081220844031388e-05
trifft,9.040610422015695e-05
bisschen,0.0001446497667522511
besessen,1.8081220844031388e-05
verschwörungstheorien,1.8081220844031388e-05
anhören,3.6162441688062776e-05
vermute,1.8081220844031388e-05
wärme,1.8081220844031388e-05
beharrt,1.8081220844031388e-05
spontan,1.8081220844031388e-05
wochenenden,1.8081220844031388e-05
gestritten,1.8081220844031388e-05
überboten,1.8081220844031388e-05
schlechteste,1.8081220844031388e-05
widerstandslos,1.8081220844031388e-05
liste,1.8081220844031388e-05
elften,1.8081220844031388e-05
oktober,1.8081220844031388e-05
sonntag,3.6162441688062776e-05
einzutragen,1.8081220844031388e-05
liegt,3.6162441688062776e-05
schneidet,1.8081220844031388e-05
fußnägel,1.8081220844031388e-05
versteckt,5.4243662532094164e-05
kreuzworträtsel,3.6162441688062776e-05
sortiert,1.8081220844031388e-05
kleiderschrank,3.6162441688062776e-05
kater,3.6162441688062776e-05
eingenistet,1.8081220844031388e-05
simuliert,1.8081220844031388e-05
hustenanfall,1.8081220844031388e-05
schwul,7.232488337612555e-05
unterbringt,1.8081220844031388e-05
zankten,1.8081220844031388e-05
friedlich,1.8081220844031388e-05
putzten,1.8081220844031388e-05
husteten,1.8081220844031388e-05
vollzutexten,1.8081220844031388e-05
abgang,3.6162441688062776e-05
geheimnisse,1.8081220844031388e-05
puddifoots,5.4243662532094164e-05
café,5.4243662532094164e-05
überleben,3.6162441688062776e-05
stört,1.8081220844031388e-05
ergriffen,1.8081220844031388e-05
kaufe,1.8081220844031388e-05
süßigkeitenschrank,1.8081220844031388e-05
aufstocken,1.8081220844031388e-05
bein,5.4243662532094164e-05
ausreißt,1.8081220844031388e-05
transport,1.8081220844031388e-05
schwachsinn,1.8081220844031388e-05
verteidigst,1.8081220844031388e-05
flunkern,1.8081220844031388e-05
prinzip,3.6162441688062776e-05
vollständig,1.8081220844031388e-05
angezogen,1.8081220844031388e-05
viertelstunde,1.8081220844031388e-05
diskutiert,3.6162441688062776e-05
wecken,1.8081220844031388e-05
ewig,1.8081220844031388e-05
feier,3.6162441688062776e-05
schlusslicht,1.8081220844031388e-05
sohnes,1.8081220844031388e-05
herumzupft,1.8081220844031388e-05
gerald,1.8081220844031388e-05
grimmigem,1.8081220844031388e-05
kröte,3.6162441688062776e-05
bedenkt,1.8081220844031388e-05
stolzen,3.6162441688062776e-05
haustierbesitzers,1.8081220844031388e-05
aufklaubt,1.8081220844031388e-05
aggressiv,1.8081220844031388e-05
müsstest,1.8081220844031388e-05
beitragen,1.8081220844031388e-05
diskussionen,3.6162441688062776e-05
verwickelt,1.8081220844031388e-05
wahrhaft,1.8081220844031388e-05
ungewohnter,1.8081220844031388e-05
progressive,1.8081220844031388e-05
fürchten,1.8081220844031388e-05
lehren,1.8081220844031388e-05
musst,7.232488337612555e-05
gemerkt,3.6162441688062776e-05
zweifelsohne,1.8081220844031388e-05
gnadenlos,1.8081220844031388e-05
dreist,3.6162441688062776e-05
tribüne,1.8081220844031388e-05
drüber,3.6162441688062776e-05
cool,1.8081220844031388e-05
nachdenken,3.6162441688062776e-05
nichtssagend,1.8081220844031388e-05
bremst,1.8081220844031388e-05
betteln,1.8081220844031388e-05
fortsetzt,1.8081220844031388e-05
verwehrt,1.8081220844031388e-05
unstimmige,1.8081220844031388e-05
duett,1.8081220844031388e-05
schlendert,1.8081220844031388e-05
scheint,0.00010848732506418833
auserkorenen,1.8081220844031388e-05
zuzuwenden,1.8081220844031388e-05
küsst,1.8081220844031388e-05
ansprechbar,1.8081220844031388e-05
geplänkel,1.8081220844031388e-05
klingt,5.4243662532094164e-05
bescheuert,1.8081220844031388e-05
geöffnet,1.8081220844031388e-05
rauschen,1.8081220844031388e-05
halblaut,1.8081220844031388e-05
flüstern,3.6162441688062776e-05
halbes,1.8081220844031388e-05
augenpaare,1.8081220844031388e-05
fasst,1.8081220844031388e-05
anmerkt,1.8081220844031388e-05
sozialisieren,1.8081220844031388e-05
wunderbar,1.8081220844031388e-05
geklappt,1.8081220844031388e-05
unterbricht,1.8081220844031388e-05
tirade,1.8081220844031388e-05
fokussiert,1.8081220844031388e-05
retourkutsche,1.8081220844031388e-05
hut,5.4243662532094164e-05
aufstehen,5.4243662532094164e-05
frühstücken,1.8081220844031388e-05
rechne,1.8081220844031388e-05
wetten,3.6162441688062776e-05
beteiligt,1.8081220844031388e-05
resignierte,1.8081220844031388e-05
grundeinstellung,1.8081220844031388e-05
niederzulassen,1.8081220844031388e-05
atmung,1.8081220844031388e-05
eingestellt,1.8081220844031388e-05
schwant,3.6162441688062776e-05
vorhaben,1.8081220844031388e-05
gehe,1.8081220844031388e-05
verbringt,1.8081220844031388e-05
honigtopf,5.4243662532094164e-05
siebten,5.4243662532094164e-05
entgangen,1.8081220844031388e-05
merk,1.8081220844031388e-05
vorschlagen,1.8081220844031388e-05
uneigentlich,1.8081220844031388e-05
situationsbedingt,1.8081220844031388e-05
fehlt,5.4243662532094164e-05
dutzende,1.8081220844031388e-05
zerbrochen,1.8081220844031388e-05
könntest,3.6162441688062776e-05
möchte,3.6162441688062776e-05
wünschte,3.6162441688062776e-05
badewanne,1.8081220844031388e-05
beneidenswert,1.8081220844031388e-05
person,3.6162441688062776e-05
jemanden,9.040610422015695e-05
analysiert,1.8081220844031388e-05
funktioniert,1.8081220844031388e-05
hingewiesen,3.6162441688062776e-05
schwelle,1.8081220844031388e-05
treiben,7.232488337612555e-05
lieferten,1.8081220844031388e-05
dekorativen,1.8081220844031388e-05
weihnachtselementen,1.8081220844031388e-05
druckfrisch,1.8081220844031388e-05
beobachten,1.8081220844031388e-05
besondere,1.8081220844031388e-05
vorwurf,1.8081220844031388e-05
aktuell,1.8081220844031388e-05
gedankenverloren,3.6162441688062776e-05
lücken,1.8081220844031388e-05
buchstabenrätsel,1.8081220844031388e-05
begutachtete,1.8081220844031388e-05
gibt,9.040610422015695e-05
zustimmendes,1.8081220844031388e-05
windet,1.8081220844031388e-05
ungewohnt,1.8081220844031388e-05
ausgedehnten,1.8081220844031388e-05
redebeitrag,1.8081220844031388e-05
bluthund,3.6162441688062776e-05
guckt,1.8081220844031388e-05
ärgern,3.6162441688062776e-05
trockener,1.8081220844031388e-05
tonfall,1.8081220844031388e-05
schulterzucken,1.8081220844031388e-05
hochkomisch,1.8081220844031388e-05
eindeutig,7.232488337612555e-05
wendet,1.8081220844031388e-05
gerümpfter,1.8081220844031388e-05
kurzzeitig,1.8081220844031388e-05
fühlt,3.6162441688062776e-05
MORGANA,1.8081220844031388e-05
ungefilterte,1.8081220844031388e-05
gegenwart,1.8081220844031388e-05
erdulden,1.8081220844031388e-05
albern,3.6162441688062776e-05
betrachtet,3.6162441688062776e-05
trauen,1.8081220844031388e-05
durchkreuzen,1.8081220844031388e-05
voller,1.8081220844031388e-05
misteln,1.8081220844031388e-05
unterhält,1.8081220844031388e-05
fachliches,1.8081220844031388e-05
mitgliedern,1.8081220844031388e-05
hausmannschaft,1.8081220844031388e-05
auseinander,1.8081220844031388e-05
durchlaufen,1.8081220844031388e-05
wohlgefallen,1.8081220844031388e-05
auflösen,1.8081220844031388e-05
direkte,1.8081220844031388e-05
nachfrage,1.8081220844031388e-05
seinetwegen,1.8081220844031388e-05
irgendein,1.8081220844031388e-05
klopft,1.8081220844031388e-05
beschleunigt,1.8081220844031388e-05
landet,1.8081220844031388e-05
eisern,3.6162441688062776e-05
defensive,1.8081220844031388e-05
ausgebaut,1.8081220844031388e-05
existieren,3.6162441688062776e-05
zurückbleibt,1.8081220844031388e-05
entscheidung,3.6162441688062776e-05
antwort,5.4243662532094164e-05
verkennen,1.8081220844031388e-05
glücklich,7.232488337612555e-05
september,3.6162441688062776e-05
fester,1.8081220844031388e-05
bestandteil,1.8081220844031388e-05
wirklichkeit,1.8081220844031388e-05
ehrlicherweise,1.8081220844031388e-05
schuldig,1.8081220844031388e-05
wochenlang,1.8081220844031388e-05
sätzen,1.8081220844031388e-05
mittelgang,1.8081220844031388e-05
ewigkeiten,1.8081220844031388e-05
doppelpack,1.8081220844031388e-05
erlebt,3.6162441688062776e-05
bestehen,3.6162441688062776e-05
entscheiden,3.6162441688062776e-05
feiern,3.6162441688062776e-05
müsste,1.8081220844031388e-05
umzusehen,1.8081220844031388e-05
entgeht,1.8081220844031388e-05
trauzeugen,1.8081220844031388e-05
präsentierteller,1.8081220844031388e-05
zentrum,1.8081220844031388e-05
unkoordiniert,1.8081220844031388e-05
herumstehen,1.8081220844031388e-05
durcheinanderlaufen,1.8081220844031388e-05
hochzeitsfeier,1.8081220844031388e-05
füreinander,1.8081220844031388e-05
drittklässlerinnen,1.8081220844031388e-05
sprich,3.6162441688062776e-05
kontakt,5.4243662532094164e-05
schlacht,7.232488337612555e-05
untergetaucht,1.8081220844031388e-05
rumexperimentiert,1.8081220844031388e-05
ideologien,3.6162441688062776e-05
verbreitet,1.8081220844031388e-05
drogensüchtig,1.8081220844031388e-05
verwandten,1.8081220844031388e-05
verstoßen,1.8081220844031388e-05
distanzierte,1.8081220844031388e-05
azkaban,1.8081220844031388e-05
englischen,1.8081220844031388e-05
verachtet,1.8081220844031388e-05
ausliefern,1.8081220844031388e-05
krieg,1.8081220844031388e-05
untertauchen,1.8081220844031388e-05
starb,1.8081220844031388e-05
schnellte,1.8081220844031388e-05
blutigen,1.8081220844031388e-05
wütenden,1.8081220844031388e-05
zurückzuhalten,1.8081220844031388e-05
gleiten,1.8081220844031388e-05
lies,1.8081220844031388e-05
sprachlos,7.232488337612555e-05
kapitelwenn,1.8081220844031388e-05
adoptieren,1.8081220844031388e-05
entspannt,5.4243662532094164e-05
vorbeileben,1.8081220844031388e-05
dreckigen,1.8081220844031388e-05
griffeln,1.8081220844031388e-05
neuankömmlings,1.8081220844031388e-05
entfliehen,1.8081220844031388e-05
anwesenheit,7.232488337612555e-05
zählte,5.4243662532094164e-05
blais,1.8081220844031388e-05
geengrass,1.8081220844031388e-05
schwulen,1.8081220844031388e-05
chot,1.8081220844031388e-05
schlafsäle,1.8081220844031388e-05
gelotst,1.8081220844031388e-05
vernünftiger,1.8081220844031388e-05
rohr,5.4243662532094164e-05
malfoyspross,5.4243662532094164e-05
wiederholte,5.4243662532094164e-05
nacken,3.6162441688062776e-05
angucke,1.8081220844031388e-05
hörten,5.4243662532094164e-05
oberschenkel,1.8081220844031388e-05
sprühte,1.8081220844031388e-05
spritzer,1.8081220844031388e-05
lieblings,1.8081220844031388e-05
parfums,1.8081220844031388e-05
giorgio,1.8081220844031388e-05
armani,1.8081220844031388e-05
si,1.8081220844031388e-05
huschte,3.6162441688062776e-05
gemeinschafts,1.8081220844031388e-05
sprachen,5.4243662532094164e-05
gedroht,1.8081220844031388e-05
unverzeihlichen,3.6162441688062776e-05
flüchen,1.8081220844031388e-05
wahrhafte,1.8081220844031388e-05
hergekommen,1.8081220844031388e-05
aufgebracht,3.6162441688062776e-05
gelassen,5.4243662532094164e-05
naja,3.6162441688062776e-05
träumen,3.6162441688062776e-05
dahin,5.4243662532094164e-05
geschwommen,1.8081220844031388e-05
versteh,1.8081220844031388e-05
komplett,5.4243662532094164e-05
akzeptieren,1.8081220844031388e-05
einstellen,1.8081220844031388e-05
schwamm,1.8081220844031388e-05
gedauert,1.8081220844031388e-05
vorwarnen,1.8081220844031388e-05
blüht,1.8081220844031388e-05
falls,1.8081220844031388e-05
verkacken,1.8081220844031388e-05
zieh,1.8081220844031388e-05
feuerwhisky,3.6162441688062776e-05
hm,3.6162441688062776e-05
trocknete,1.8081220844031388e-05
vergeht,1.8081220844031388e-05
jahrgängen,1.8081220844031388e-05
couch,1.8081220844031388e-05
grüsslichen,1.8081220844031388e-05
brach,7.232488337612555e-05
korb,1.8081220844031388e-05
flirtete,1.8081220844031388e-05
quatschte,1.8081220844031388e-05
auffällig,1.8081220844031388e-05
erblickte,1.8081220844031388e-05
belauschte,1.8081220844031388e-05
häufig,1.8081220844031388e-05
persönlich,3.6162441688062776e-05
positionen,1.8081220844031388e-05
knutschend,1.8081220844031388e-05
irgendeiner,3.6162441688062776e-05
dämlichen,1.8081220844031388e-05
schlapp,1.8081220844031388e-05
rum,3.6162441688062776e-05
tanzfläche,3.6162441688062776e-05
eingewilligt,3.6162441688062776e-05
tanzen,3.6162441688062776e-05
tanze,1.8081220844031388e-05
dreckig,1.8081220844031388e-05
gelehnt,0.00010848732506418833
derweil,5.4243662532094164e-05
untere,1.8081220844031388e-05
streichelte,3.6162441688062776e-05
freundschaft,7.232488337612555e-05
beziehungen,3.6162441688062776e-05
bruch,1.8081220844031388e-05
lasen,3.6162441688062776e-05
frische,1.8081220844031388e-05
maß,1.8081220844031388e-05
stolze,1.8081220844031388e-05
danach,7.232488337612555e-05
hexte,1.8081220844031388e-05
kleider,1.8081220844031388e-05
leib,3.6162441688062776e-05
grummelten,1.8081220844031388e-05
zimmern,1.8081220844031388e-05
zärtlich,1.8081220844031388e-05
verpasste,1.8081220844031388e-05
sanften,3.6162441688062776e-05
fragten,5.4243662532094164e-05
links,5.4243662532094164e-05
ankömmlingen,1.8081220844031388e-05
kaminzimmer,1.8081220844031388e-05
angeregt,1.8081220844031388e-05
nachhinten,1.8081220844031388e-05
übergebeugt,1.8081220844031388e-05
angeflirtet,1.8081220844031388e-05
verabschiedete,7.232488337612555e-05
besserung,1.8081220844031388e-05
orientierten,1.8081220844031388e-05
staunten,1.8081220844031388e-05
bild,3.6162441688062776e-05
schliefen,0.00012656854590821972
feuerwhiskey,3.6162441688062776e-05
flasche,5.4243662532094164e-05
aß,1.8081220844031388e-05
froh,7.232488337612555e-05
provozieren,1.8081220844031388e-05
vorschlug,1.8081220844031388e-05
uhrzeit,1.8081220844031388e-05
meldete,1.8081220844031388e-05
mitleid,1.8081220844031388e-05
hassen,1.8081220844031388e-05
gezwungen,1.8081220844031388e-05
ankämpfte,1.8081220844031388e-05
locker,1.8081220844031388e-05
fauchte,1.8081220844031388e-05
hättest,1.8081220844031388e-05
hindern,1.8081220844031388e-05
protestierte,3.6162441688062776e-05
reagieren,1.8081220844031388e-05
zugetreten,1.8081220844031388e-05
handfläche,1.8081220844031388e-05
vertrauensschülerbad,1.8081220844031388e-05
worum,1.8081220844031388e-05
tuschelten,1.8081220844031388e-05
weiteres,5.4243662532094164e-05
flashback,1.8081220844031388e-05
aussetzer,1.8081220844031388e-05
vorging,1.8081220844031388e-05
selbstmitleid,1.8081220844031388e-05
versinken,3.6162441688062776e-05
