term,relative_frequency
ordentlich,1.4817229474432871e-05
abbekommen,1.4817229474432871e-05
irgendwelche,1.4817229474432871e-05
behalten,2.9634458948865743e-05
verursachte,1.4817229474432871e-05
atem,1.4817229474432871e-05
einzuschlafen,1.4817229474432871e-05
ausstrecken,1.4817229474432871e-05
berühren,1.4817229474432871e-05
steckte,2.9634458948865743e-05
tiegel,1.4817229474432871e-05
blutergusssalbe,1.4817229474432871e-05
mitgehen,1.4817229474432871e-05
leistete,1.4817229474432871e-05
türme,1.4817229474432871e-05
vormittag,2.9634458948865743e-05
schweigsam,1.4817229474432871e-05
verschlossen,2.9634458948865743e-05
brütete,1.4817229474432871e-05
zurückkam,2.9634458948865743e-05
überprüfte,1.4817229474432871e-05
unvermeidliche,1.4817229474432871e-05
winterumhang,1.4817229474432871e-05
wachsender,1.4817229474432871e-05
panik,4.445168842329861e-05
eisig,1.4817229474432871e-05
gefangen,2.9634458948865743e-05
ironie,1.4817229474432871e-05
winzigen,1.4817229474432871e-05
funken,2.9634458948865743e-05
fixiert,1.4817229474432871e-05
verzweifelt,4.445168842329861e-05
kraft,5.9268917897731485e-05
herein,5.9268917897731485e-05
geradewegs,2.9634458948865743e-05
schief,1.4817229474432871e-05
schnaubte,4.445168842329861e-05
scherzhaft,1.4817229474432871e-05
größtenteils,1.4817229474432871e-05
schuhe,2.9634458948865743e-05
stuhllehne,1.4817229474432871e-05
berührung,4.445168842329861e-05
zurückschreckte,1.4817229474432871e-05
bluterguss,1.4817229474432871e-05
stuhl,7.408614737216435e-05
wechseln,1.4817229474432871e-05
zurückgekommen,1.4817229474432871e-05
wutanfall,1.4817229474432871e-05
lautstark,5.9268917897731485e-05
angeschrien,2.9634458948865743e-05
klärte,1.4817229474432871e-05
verwirrung,1.4817229474432871e-05
prahlen,1.4817229474432871e-05
besagte,1.4817229474432871e-05
viertklässler,2.9634458948865743e-05
widerstrebend,1.4817229474432871e-05
ungeduldig,2.9634458948865743e-05
unerträglich,2.9634458948865743e-05
schulheilerin,2.9634458948865743e-05
klingelte,1.4817229474432871e-05
heißen,4.445168842329861e-05
holundersafts,1.4817229474432871e-05
astronomiebuch,1.4817229474432871e-05
zentnerlast,1.4817229474432871e-05
abzufallen,1.4817229474432871e-05
stein,1.4817229474432871e-05
einverständnis,1.4817229474432871e-05
deshalb,7.408614737216435e-05
kürbissuppe,1.4817229474432871e-05
unbequemen,1.4817229474432871e-05
einnehmen,1.4817229474432871e-05
gähnte,1.4817229474432871e-05
merkwürdigen,1.4817229474432871e-05
holen,2.9634458948865743e-05
längsten,1.4817229474432871e-05
nachzuvollziehen,1.4817229474432871e-05
lampen,1.4817229474432871e-05
hähne,1.4817229474432871e-05
verwandelte,1.4817229474432871e-05
einsehen,1.4817229474432871e-05
gesund,1.4817229474432871e-05
aufzubrechen,1.4817229474432871e-05
routine,1.4817229474432871e-05
handlungsabfolge,1.4817229474432871e-05
grünen,4.445168842329861e-05
lichtblitze,1.4817229474432871e-05
traumes,1.4817229474432871e-05
gelände,1.4817229474432871e-05
kehrte,4.445168842329861e-05
hinkend,1.4817229474432871e-05
fühlten,1.4817229474432871e-05
fremd,1.4817229474432871e-05
stumm,4.445168842329861e-05
erstarb,1.4817229474432871e-05
tradition,2.9634458948865743e-05
mitternachtsmesse,1.4817229474432871e-05
kirche,1.4817229474432871e-05
süßen,1.4817229474432871e-05
punsch,1.4817229474432871e-05
eingenickt,1.4817229474432871e-05
liegt,4.445168842329861e-05
dezembers,1.4817229474432871e-05
verkatert,2.9634458948865743e-05
genossen,1.4817229474432871e-05
auspacken,1.4817229474432871e-05
zelebrieren,1.4817229474432871e-05
schlank,1.4817229474432871e-05
gefängnisaufenthalt,1.4817229474432871e-05
mager,1.4817229474432871e-05
ausgemergelt,1.4817229474432871e-05
passte,1.4817229474432871e-05
einziges,1.4817229474432871e-05
kartoffelstück,1.4817229474432871e-05
teelöffel,1.4817229474432871e-05
soße,1.4817229474432871e-05
dunkelblaue,1.4817229474432871e-05
übergehen,1.4817229474432871e-05
nimbus,2.9634458948865743e-05
besucher,1.4817229474432871e-05
aufbewahrt,1.4817229474432871e-05
sonne,4.445168842329861e-05
land,1.4817229474432871e-05
loszulassen,1.4817229474432871e-05
feste,1.4817229474432871e-05
lösten,1.4817229474432871e-05
voneinander,1.4817229474432871e-05
langer,2.9634458948865743e-05
lebendiger,1.4817229474432871e-05
glanz,1.4817229474432871e-05
gelegenheit,2.9634458948865743e-05
boxing,1.4817229474432871e-05
day,1.4817229474432871e-05
weihnachtstag,1.4817229474432871e-05
bestanden,2.9634458948865743e-05
gästen,1.4817229474432871e-05
veranstalten,1.4817229474432871e-05
protest,1.4817229474432871e-05
feier,2.9634458948865743e-05
verstummen,1.4817229474432871e-05
leidenschaftliche,1.4817229474432871e-05
gastgeberin,1.4817229474432871e-05
litt,1.4817229474432871e-05
veränderten,1.4817229474432871e-05
zeigen,2.9634458948865743e-05
gemocht,1.4817229474432871e-05
peinlich,2.9634458948865743e-05
decken,1.4817229474432871e-05
lücke,1.4817229474432871e-05
kleiner,2.9634458948865743e-05
eingequetscht,1.4817229474432871e-05
knochigem,1.4817229474432871e-05
weichem,2.9634458948865743e-05
aufwachte,1.4817229474432871e-05
anfangen,2.9634458948865743e-05
großonkel,1.4817229474432871e-05
ausklang,1.4817229474432871e-05
entspannten,1.4817229474432871e-05
vergruben,1.4817229474432871e-05
lernten,1.4817229474432871e-05
ununterbrochen,2.9634458948865743e-05
silvester,2.9634458948865743e-05
herabgeschaut,1.4817229474432871e-05
abgegeben,2.9634458948865743e-05
verachten,1.4817229474432871e-05
schlimmen,1.4817229474432871e-05
albträumen,2.9634458948865743e-05
sichere,1.4817229474432871e-05
zurückzufinden,1.4817229474432871e-05
schläfrig,1.4817229474432871e-05
nachzudenken,2.9634458948865743e-05
angenehm,1.4817229474432871e-05
brust,8.890337684659722e-05
wahnsinnig,2.9634458948865743e-05
luftzug,1.4817229474432871e-05
kitzelten,1.4817229474432871e-05
schwieg,1.4817229474432871e-05
internatsschüler,1.4817229474432871e-05
privatsphäre,1.4817229474432871e-05
gemeinschaftsduschen,1.4817229474432871e-05
waschen,1.4817229474432871e-05
jahres,2.9634458948865743e-05
zweit,2.9634458948865743e-05
abzuwechseln,1.4817229474432871e-05
aufging,2.9634458948865743e-05
colloportus,2.9634458948865743e-05
herumliegenden,1.4817229474432871e-05
roben,4.445168842329861e-05
spitzendurchsetzten,1.4817229474432871e-05
nachthemd,1.4817229474432871e-05
leblos,1.4817229474432871e-05
platschen,1.4817229474432871e-05
glitt,1.4817229474432871e-05
schwebte,1.4817229474432871e-05
schuljahrs,1.4817229474432871e-05
schlaftränken,2.9634458948865743e-05
weshalb,8.890337684659722e-05
unbeaufsichtigt,1.4817229474432871e-05
hassen,4.445168842329861e-05
kratzig,1.4817229474432871e-05
geschrien,1.4817229474432871e-05
flackerte,1.4817229474432871e-05
akte,1.4817229474432871e-05
davongetragen,1.4817229474432871e-05
fürchte,1.4817229474432871e-05
besteht,4.445168842329861e-05
zweifel,1.4817229474432871e-05
schweren,4.445168842329861e-05
zugezogen,4.445168842329861e-05
knetete,1.4817229474432871e-05
nervös,2.9634458948865743e-05
färbenden,1.4817229474432871e-05
verband,2.9634458948865743e-05
sank,1.4817229474432871e-05
sanfter,1.4817229474432871e-05
versprechen,2.9634458948865743e-05
abnehmen,1.4817229474432871e-05
vorhatten,1.4817229474432871e-05
ungläubiges,2.9634458948865743e-05
gemalt,1.4817229474432871e-05
arbeiten,2.9634458948865743e-05
unbekannten,2.9634458948865743e-05
brauche,1.4817229474432871e-05
bestand,1.4817229474432871e-05
skeptischen,1.4817229474432871e-05
blicks,1.4817229474432871e-05
leeres,4.445168842329861e-05
schlafzimmer,4.445168842329861e-05
kehren,1.4817229474432871e-05
kurzem,1.4817229474432871e-05
elvis,1.4817229474432871e-05
quidditchmannschaft,2.9634458948865743e-05
abwesender,1.4817229474432871e-05
beunruhigte,2.9634458948865743e-05
gefrühstückt,1.4817229474432871e-05
bete,1.4817229474432871e-05
farbe,1.4817229474432871e-05
schlieren,1.4817229474432871e-05
bewusstsein,1.4817229474432871e-05
erlangt,1.4817229474432871e-05
erleichterung,4.445168842329861e-05
stabilisiert,1.4817229474432871e-05
ausgebreitet,1.4817229474432871e-05
dumpfen,1.4817229474432871e-05
recherchieren,1.4817229474432871e-05
donnerstag,1.4817229474432871e-05
bewusstlos,1.4817229474432871e-05
beziehungsweise,2.9634458948865743e-05
alibimäßigen,1.4817229474432871e-05
herumschieben,1.4817229474432871e-05
rührei,1.4817229474432871e-05
abgewimmelt,1.4817229474432871e-05
stürmte,1.4817229474432871e-05
magisch,1.4817229474432871e-05
zurückzuziehen,1.4817229474432871e-05
zitternden,1.4817229474432871e-05
vergrub,1.4817229474432871e-05
presste,1.4817229474432871e-05
halsbeuge,1.4817229474432871e-05
nass,1.4817229474432871e-05
lagen,5.9268917897731485e-05
patienten,1.4817229474432871e-05
schaden,4.445168842329861e-05
zufügen,1.4817229474432871e-05
zerbrochene,1.4817229474432871e-05
repariert,1.4817229474432871e-05
verschütteten,1.4817229474432871e-05
unbequem,1.4817229474432871e-05
rollte,5.9268917897731485e-05
stützte,5.9268917897731485e-05
krasser,1.4817229474432871e-05
kontrast,1.4817229474432871e-05
bleichen,1.4817229474432871e-05
unterbrechen,1.4817229474432871e-05
vereinten,1.4817229474432871e-05
bemühungen,4.445168842329861e-05
gegenzauber,1.4817229474432871e-05
entwickeln,1.4817229474432871e-05
blutung,1.4817229474432871e-05
stoppte,2.9634458948865743e-05
ernsthaft,4.445168842329861e-05
vorhatte,1.4817229474432871e-05
erfüllen,1.4817229474432871e-05
plante,2.9634458948865743e-05
prüfungen,7.408614737216435e-05
freie,2.9634458948865743e-05
minute,1.4817229474432871e-05
lernen,0.00010372060632103009
fach,1.4817229474432871e-05
hastig,4.445168842329861e-05
äußerlich,1.4817229474432871e-05
sichtbaren,1.4817229474432871e-05
anspannung,1.4817229474432871e-05
gezeichnet,1.4817229474432871e-05
angreifen,1.4817229474432871e-05
bedeutung,1.4817229474432871e-05
dämonsfeuers,1.4817229474432871e-05
einzelheiten,1.4817229474432871e-05
heraufbeschworen,1.4817229474432871e-05
darin,5.9268917897731485e-05
umgekommen,1.4817229474432871e-05
ausgeführt,1.4817229474432871e-05
verdacht,1.4817229474432871e-05
nahelegte,1.4817229474432871e-05
eigener,1.4817229474432871e-05
geschehen,2.9634458948865743e-05
hmm,1.4817229474432871e-05
hilflos,1.4817229474432871e-05
schlaftränke,1.4817229474432871e-05
hochschreckte,1.4817229474432871e-05
matratze,1.4817229474432871e-05
neuigkeiten,2.9634458948865743e-05
leerstehendes,1.4817229474432871e-05
stock,4.445168842329861e-05
nutzen,1.4817229474432871e-05
worauf,5.9268917897731485e-05
albtraumklubs,1.4817229474432871e-05
hingearbeitet,1.4817229474432871e-05
gemütlicheren,1.4817229474432871e-05
lernplänen,1.4817229474432871e-05
vereinbaren,1.4817229474432871e-05
ausgedrückt,1.4817229474432871e-05
vollem,1.4817229474432871e-05
gange,1.4817229474432871e-05
eingelenkt,1.4817229474432871e-05
friedensangebot,1.4817229474432871e-05
isoliert,1.4817229474432871e-05
verhohlener,1.4817229474432871e-05
neugier,1.4817229474432871e-05
schlafsäle,1.4817229474432871e-05
stützten,1.4817229474432871e-05
torkelnden,1.4817229474432871e-05
alkohols,1.4817229474432871e-05
müdigkeit,1.4817229474432871e-05
interessierte,2.9634458948865743e-05
zugehört,1.4817229474432871e-05
zaubertränken,2.9634458948865743e-05
aufzeichnungen,1.4817229474432871e-05
durchzugehen,1.4817229474432871e-05
enger,2.9634458948865743e-05
kerker,0.00010372060632103009
trottete,1.4817229474432871e-05
verpiss,1.4817229474432871e-05
kevin,4.445168842329861e-05
taumelnd,1.4817229474432871e-05
stolperte,1.4817229474432871e-05
abzuschließen,1.4817229474432871e-05
kauerte,1.4817229474432871e-05
robentasche,1.4817229474432871e-05
tasten,1.4817229474432871e-05
schrak,2.9634458948865743e-05
bewährung,1.4817229474432871e-05
scheiß,2.9634458948865743e-05
bringst,1.4817229474432871e-05
sitzend,1.4817229474432871e-05
umklammernd,1.4817229474432871e-05
unterdrückter,1.4817229474432871e-05
gewisse,1.4817229474432871e-05
geriet,1.4817229474432871e-05
wichtiger,1.4817229474432871e-05
tröstende,1.4817229474432871e-05
einfiel,2.9634458948865743e-05
zusammengezuckt,1.4817229474432871e-05
ausgestreckte,1.4817229474432871e-05
gefühlten,1.4817229474432871e-05
zitterte,5.9268917897731485e-05
verletztes,1.4817229474432871e-05
freien,5.9268917897731485e-05
trösten,1.4817229474432871e-05
zustand,1.4817229474432871e-05
träumen,4.445168842329861e-05
licht,4.445168842329861e-05
zauberstabs,2.9634458948865743e-05
märchenbuch,1.4817229474432871e-05
beedle,1.4817229474432871e-05
barden,1.4817229474432871e-05
vorzulesen,1.4817229474432871e-05
frühster,1.4817229474432871e-05
kindheit,1.4817229474432871e-05
vertrauten,1.4817229474432871e-05
beruhigende,1.4817229474432871e-05
wirkung,1.4817229474432871e-05
restliche,2.9634458948865743e-05
beharrten,1.4817229474432871e-05
traumatische,1.4817229474432871e-05
ereignisse,2.9634458948865743e-05
löschen,1.4817229474432871e-05
kämpfte,2.9634458948865743e-05
mauern,2.9634458948865743e-05
unendlich,1.4817229474432871e-05
schwäche,1.4817229474432871e-05
bürde,1.4817229474432871e-05
unheimlicher,1.4817229474432871e-05
geduld,1.4817229474432871e-05
launen,1.4817229474432871e-05
ertrug,1.4817229474432871e-05
unwillkürlich,1.4817229474432871e-05
bedauerlich,1.4817229474432871e-05
gedreht,2.9634458948865743e-05
beschäftig,1.4817229474432871e-05
abgefunden,4.445168842329861e-05
anstalten,1.4817229474432871e-05
wegzuschicken,1.4817229474432871e-05
könne,4.445168842329861e-05
möchten,1.4817229474432871e-05
denke,8.890337684659722e-05
starken,1.4817229474432871e-05
gleichmäßigen,1.4817229474432871e-05
regens,1.4817229474432871e-05
ländereien,1.4817229474432871e-05
niederging,1.4817229474432871e-05
verdunkelte,1.4817229474432871e-05
liebten,1.4817229474432871e-05
gutes,2.9634458948865743e-05
erwartete,2.9634458948865743e-05
hereingekommen,1.4817229474432871e-05
pullover,1.4817229474432871e-05
krempelte,1.4817229474432871e-05
hemdsärmel,1.4817229474432871e-05
winkten,1.4817229474432871e-05
fuhren,2.9634458948865743e-05
rucksäcke,1.4817229474432871e-05
schulterten,1.4817229474432871e-05
ostern,1.4817229474432871e-05
unterrichtsfreie,1.4817229474432871e-05
untrennbar,1.4817229474432871e-05
verbunden,1.4817229474432871e-05
einverstanden,1.4817229474432871e-05
ankündigte,1.4817229474432871e-05
zelten,1.4817229474432871e-05
kompletten,1.4817229474432871e-05
verbringen,4.445168842329861e-05
alibimäßig,1.4817229474432871e-05
schulbücher,1.4817229474432871e-05
eingepackt,1.4817229474432871e-05
noten,4.445168842329861e-05
süden,1.4817229474432871e-05
norden,1.4817229474432871e-05
natur,1.4817229474432871e-05
zunächst,2.9634458948865743e-05
schottland,1.4817229474432871e-05
dunnet,1.4817229474432871e-05
head,1.4817229474432871e-05
nördlichsten,1.4817229474432871e-05
festlands,1.4817229474432871e-05
erkundeten,1.4817229474432871e-05
durchforsteten,1.4817229474432871e-05
ruinen,1.4817229474432871e-05
lagerfeuer,1.4817229474432871e-05
schattenspiele,1.4817229474432871e-05
verfallenen,1.4817229474432871e-05
klosters,1.4817229474432871e-05
älter,1.4817229474432871e-05
unmuggelhaft,1.4817229474432871e-05
geschneiderten,1.4817229474432871e-05
hosen,1.4817229474432871e-05
oberteilen,1.4817229474432871e-05
muggelmode,1.4817229474432871e-05
vorsah,1.4817229474432871e-05
engländer,1.4817229474432871e-05
katholisch,1.4817229474432871e-05
mitsamt,2.9634458948865743e-05
rucksack,1.4817229474432871e-05
apparieren,1.4817229474432871e-05
saubere,1.4817229474432871e-05
landung,1.4817229474432871e-05
anstrengung,1.4817229474432871e-05
zelt,1.4817229474432871e-05
anfange,1.4817229474432871e-05
tausend,1.4817229474432871e-05
achseln,1.4817229474432871e-05
unterschied,1.4817229474432871e-05
montagmorgen,1.4817229474432871e-05
schonfrist,1.4817229474432871e-05
prüfungskommission,1.4817229474432871e-05
abnahmen,1.4817229474432871e-05
ablauf,1.4817229474432871e-05
abends,2.9634458948865743e-05
zauberkunstprüfung,1.4817229474432871e-05
abfragten,1.4817229474432871e-05
gefordert,1.4817229474432871e-05
unbegründet,1.4817229474432871e-05
prüfer,1.4817229474432871e-05
kahlköpfiger,1.4817229474432871e-05
zauberer,2.9634458948865743e-05
TOFTY,1.4817229474432871e-05
kurze,4.445168842329861e-05
freitagmorgen,1.4817229474432871e-05
schrieben,1.4817229474432871e-05
praktischen,1.4817229474432871e-05
praktische,1.4817229474432871e-05
astronomieprüfung,1.4817229474432871e-05
montag,1.4817229474432871e-05
gründe,1.4817229474432871e-05
wählen,2.9634458948865743e-05
hüteten,1.4817229474432871e-05
feuerwhisky,4.445168842329861e-05
umzog,2.9634458948865743e-05
quer,4.445168842329861e-05
zwanzigsten,1.4817229474432871e-05
lieblingsstück,1.4817229474432871e-05
badehose,2.9634458948865743e-05
besitzt,4.445168842329861e-05
scherzend,1.4817229474432871e-05
verlockend,1.4817229474432871e-05
weich,1.4817229474432871e-05
schlossen,5.9268917897731485e-05
wirtin,1.4817229474432871e-05
handtüchern,1.4817229474432871e-05
vordermann,1.4817229474432871e-05
treppe,4.445168842329861e-05
wohnung,4.445168842329861e-05
klopften,1.4817229474432871e-05
türklopfer,1.4817229474432871e-05
messing,1.4817229474432871e-05
messingene,1.4817229474432871e-05
namenschild,1.4817229474432871e-05
erster,2.9634458948865743e-05
dicht,4.445168842329861e-05
umklammert,1.4817229474432871e-05
augenwinkel,1.4817229474432871e-05
kollegen,1.4817229474432871e-05
schwerverletzten,1.4817229474432871e-05
bemühten,2.9634458948865743e-05
auror,2.9634458948865743e-05
angegriffen,1.4817229474432871e-05
abtransportiert,1.4817229474432871e-05
wagte,1.4817229474432871e-05
arbeit,7.408614737216435e-05
auroren,2.9634458948865743e-05
anschickten,1.4817229474432871e-05
zaubereiministerium,1.4817229474432871e-05
entriss,1.4817229474432871e-05
flammen,2.9634458948865743e-05
echo,1.4817229474432871e-05
warmer,1.4817229474432871e-05
schwanken,2.9634458948865743e-05
leuchtend,1.4817229474432871e-05
tropfenmuster,1.4817229474432871e-05
gekauft,4.445168842329861e-05
geschmack,1.4817229474432871e-05
dringende,1.4817229474432871e-05
gefangenenkleidung,1.4817229474432871e-05
getarnt,1.4817229474432871e-05
überzeugte,1.4817229474432871e-05
vorspielte,1.4817229474432871e-05
aufsichtsauror,1.4817229474432871e-05
foltern,4.445168842329861e-05
genommen,4.445168842329861e-05
geschwungenen,1.4817229474432871e-05
schrift,1.4817229474432871e-05
verkneifen,7.408614737216435e-05
purpurrot,1.4817229474432871e-05
vergesse,1.4817229474432871e-05
