term,relative_frequency
kugeln,5.97496489708123e-06
minipiste,2.987482448540615e-06
gezogenen,2.987482448540615e-06
gewonnene,2.987482448540615e-06
kopien,2.987482448540615e-06
aufzuweisen,2.987482448540615e-06
wahrnehmung,2.987482448540615e-06
schlanken,5.97496489708123e-06
schulzeiten,1.792489469124369e-05
eigennutz,2.987482448540615e-06
entflohenen,2.987482448540615e-06
häftling,2.987482448540615e-06
verschollenen,2.987482448540615e-06
abgerissen,2.987482448540615e-06
erklärend,2.987482448540615e-06
prinzipiell,2.987482448540615e-06
gerechte,2.987482448540615e-06
morde,2.987482448540615e-06
verübt,2.987482448540615e-06
erlernte,2.987482448540615e-06
muggelwelt,8.962447345621844e-06
verschämt,5.97496489708123e-06
einkaufswägen,2.987482448540615e-06
schimpfwörter,2.987482448540615e-06
kleiderstapels,2.987482448540615e-06
fischte,2.987482448540615e-06
partnerlook,2.987482448540615e-06
freimütig,2.987482448540615e-06
aufhorchten,2.987482448540615e-06
zimmertüre,2.987482448540615e-06
faszinierende,2.987482448540615e-06
trödelmarkt,2.987482448540615e-06
reservieren,2.987482448540615e-06
niedliche,2.987482448540615e-06
modern,2.987482448540615e-06
eingerichtet,2.987482448540615e-06
sprühte,5.97496489708123e-06
lässiger,2.987482448540615e-06
eleganz,2.987482448540615e-06
tollte,2.987482448540615e-06
zufallen,2.987482448540615e-06
muggelstämmige,2.987482448540615e-06
besinnen,2.987482448540615e-06
dicker,5.97496489708123e-06
prädestiniert,2.987482448540615e-06
gruselte,2.987482448540615e-06
spion,2.0912377139784303e-05
rational,2.987482448540615e-06
überlegter,2.987482448540615e-06
dienste,2.987482448540615e-06
einlasst,2.987482448540615e-06
frustriertes,2.987482448540615e-06
intensität,2.987482448540615e-06
gefährdete,5.97496489708123e-06
empfindlich,5.97496489708123e-06
zuzuschreiben,2.987482448540615e-06
süßkram,2.987482448540615e-06
vernaschen,2.987482448540615e-06
verlockend,5.97496489708123e-06
diagnostizierte,2.987482448540615e-06
probiert,5.97496489708123e-06
anzugucken,5.97496489708123e-06
animagisache,2.987482448540615e-06
lapidar,2.987482448540615e-06
epischer,2.987482448540615e-06
nudeln,2.987482448540615e-06
verteilen,5.97496489708123e-06
donnerstag,2.987482448540615e-06
disapparierten,2.987482448540615e-06
behandlungsraum,2.987482448540615e-06
ominösen,2.987482448540615e-06
schwangerschaftshormone,2.987482448540615e-06
luden,2.987482448540615e-06
puppenhausgroße,2.987482448540615e-06
dringender,2.987482448540615e-06
belegter,2.987482448540615e-06
losheulen,2.987482448540615e-06
intensiver,5.97496489708123e-06
ausgebildet,2.987482448540615e-06
abnahmen,2.987482448540615e-06
schwerelosigkeit,2.987482448540615e-06
strömen,2.987482448540615e-06
leidige,2.987482448540615e-06
anspannte,2.987482448540615e-06
schwierig,8.962447345621844e-06
bedeutungsvoll,5.97496489708123e-06
signalisieren,2.987482448540615e-06
miranda,5.97496489708123e-06
luftmatratze,5.97496489708123e-06
flackernden,2.987482448540615e-06
oranges,2.987482448540615e-06
getaucht,2.987482448540615e-06
weiterhalf,2.987482448540615e-06
plumpsen,2.987482448540615e-06
emsig,2.987482448540615e-06
pfanne,2.987482448540615e-06
rührte,2.987482448540615e-06
gebratenem,2.987482448540615e-06
motivierte,2.987482448540615e-06
tischdecken,2.987482448540615e-06
ehre,2.987482448540615e-06
beanspruchten,2.987482448540615e-06
entführt,8.962447345621844e-06
auszusehen,5.97496489708123e-06
kosten,5.97496489708123e-06
widersprochen,2.987482448540615e-06
gwendis,2.987482448540615e-06
verdammten,2.987482448540615e-06
zweiter,2.987482448540615e-06
spione,2.987482448540615e-06
unerwarteterweise,2.987482448540615e-06
gabriel,1.4937412242703074e-05
nuschelnd,2.987482448540615e-06
zwängen,2.987482448540615e-06
mitstreiter,2.987482448540615e-06
unklug,2.987482448540615e-06
fremder,2.987482448540615e-06
muskulös,5.97496489708123e-06
valdor,2.987482448540615e-06
graubraunes,2.987482448540615e-06
einfaches,2.987482448540615e-06
graues,2.987482448540615e-06
leinenhemd,2.987482448540615e-06
mordet,2.987482448540615e-06
zugefügt,2.987482448540615e-06
appariere,2.987482448540615e-06
siebzehnjähriger,2.987482448540615e-06
strategischen,2.987482448540615e-06
logischen,2.987482448540615e-06
strichmännchen,2.987482448540615e-06
unangehmen,2.987482448540615e-06
vernebelt,2.987482448540615e-06
geknebelten,2.987482448540615e-06
ahne,2.987482448540615e-06
knebel,2.987482448540615e-06
entfesseln,2.987482448540615e-06
kriegst,5.97496489708123e-06
stärkeren,2.987482448540615e-06
prophezeiung,5.97496489708123e-06
gebastelt,2.987482448540615e-06
ganges,2.987482448540615e-06
befinden,2.987482448540615e-06
tötet,2.987482448540615e-06
totenstill,2.987482448540615e-06
sterbender,2.987482448540615e-06
zerfetzte,5.97496489708123e-06
bringst,5.97496489708123e-06
blutverschmierte,2.987482448540615e-06
sichern,2.987482448540615e-06
entsprechende,2.987482448540615e-06
gefilden,2.987482448540615e-06
lähmen,2.987482448540615e-06
kampfunfähig,2.987482448540615e-06
abreißen,5.97496489708123e-06
zusammenarbeitete,2.987482448540615e-06
kurs,2.987482448540615e-06
siebten,1.194992979416246e-05
umgesehen,2.987482448540615e-06
drittens,2.987482448540615e-06
gesehene,2.987482448540615e-06
halbvollen,2.987482448540615e-06
schulbücher,5.97496489708123e-06
unterwelt,2.987482448540615e-06
herauszerren,2.987482448540615e-06
interessierst,2.987482448540615e-06
nettes,5.97496489708123e-06
badezimmer,8.962447345621844e-06
schwärmte,5.97496489708123e-06
säßen,2.987482448540615e-06
schieß,2.987482448540615e-06
druckste,5.97496489708123e-06
schaufelten,2.987482448540615e-06
hailey,5.0787201625190454e-05
marschiert,2.987482448540615e-06
zuging,2.987482448540615e-06
mutiger,2.987482448540615e-06
niedergelassen,5.97496489708123e-06
ermutigende,2.987482448540615e-06
täte,2.987482448540615e-06
zugesagt,2.987482448540615e-06
pelzigen,8.962447345621844e-06
beitragen,2.987482448540615e-06
illegales,2.987482448540615e-06
verbotenerweise,2.987482448540615e-06
rätselhaften,2.987482448540615e-06
aufdecken,2.987482448540615e-06
übersprang,2.987482448540615e-06
nachttischs,2.987482448540615e-06
briefumschläge,2.987482448540615e-06
pelzigem,2.987482448540615e-06
rumturteln,2.987482448540615e-06
liebend,2.987482448540615e-06
wöchentlich,2.987482448540615e-06
zusammennahm,2.987482448540615e-06
abschüttelte,5.97496489708123e-06
wutverzerrt,2.987482448540615e-06
nachblickte,2.987482448540615e-06
besprach,2.987482448540615e-06
rätselhaft,2.987482448540615e-06
zeitlich,2.987482448540615e-06
katastrophalen,2.987482448540615e-06
verstrickt,2.987482448540615e-06
familienangelegenheit,2.987482448540615e-06
schuldbewusster,2.987482448540615e-06
abschreiben,2.987482448540615e-06
nachgegangen,2.987482448540615e-06
durchmachte,2.987482448540615e-06
stochern,2.987482448540615e-06
spontan,5.97496489708123e-06
keuchen,5.97496489708123e-06
spannendes,2.987482448540615e-06
röteten,2.987482448540615e-06
verlegenen,2.987482448540615e-06
umschweife,5.97496489708123e-06
unübersehbar,2.987482448540615e-06
abweisend,1.194992979416246e-05
abkühlen,2.987482448540615e-06
klopfendem,2.987482448540615e-06
verlangsamte,8.962447345621844e-06
ermutigend,5.97496489708123e-06
ausgefallensten,2.987482448540615e-06
zulegen,2.987482448540615e-06
froren,2.987482448540615e-06
aufwärmen,2.987482448540615e-06
liebenswürdiger,5.97496489708123e-06
skeptischer,2.987482448540615e-06
bedingungslos,2.987482448540615e-06
beteuert,2.987482448540615e-06
inwiefern,2.987482448540615e-06
beängstigend,2.987482448540615e-06
handflächen,2.987482448540615e-06
fühlten,2.987482448540615e-06
schwitzig,2.987482448540615e-06
werdende,2.987482448540615e-06
zuzwinkerte,2.987482448540615e-06
spekulierten,2.987482448540615e-06
schal,1.194992979416246e-05
pinguinen,2.987482448540615e-06
schwebende,2.987482448540615e-06
düsenantrieb,2.987482448540615e-06
brieföffner,2.987482448540615e-06
zimmertemperatur,2.987482448540615e-06
anpasste,2.987482448540615e-06
verdienst,2.987482448540615e-06
erhielten,5.97496489708123e-06
ältesten,2.987482448540615e-06
kennenzulernen,2.987482448540615e-06
glatter,2.987482448540615e-06
verwirrenden,2.987482448540615e-06
drehenden,2.987482448540615e-06
abgehen,2.987482448540615e-06
materialisierte,2.987482448540615e-06
melania,2.987482448540615e-06
vergebt,2.987482448540615e-06
hierleiben,2.987482448540615e-06
julian,5.97496489708123e-06
fay,5.97496489708123e-06
logischerweise,2.987482448540615e-06
gefloht,5.97496489708123e-06
kartenspielen,5.97496489708123e-06
blitzschnell,5.97496489708123e-06
zusammenpackten,2.987482448540615e-06
restliches,2.987482448540615e-06
toastbrot,2.987482448540615e-06
gegrillten,2.987482448540615e-06
hänchenstreifen,2.987482448540615e-06
ketchup,2.987482448540615e-06
behutsam,1.4937412242703074e-05
gegenstand,5.97496489708123e-06
tränenden,5.97496489708123e-06
service,2.987482448540615e-06
tanzenden,2.987482448540615e-06
größter,1.4937412242703074e-05
sorgfalt,2.987482448540615e-06
porzellan,2.987482448540615e-06
eingeteilt,2.987482448540615e-06
tabelle,2.987482448540615e-06
erziehlt,2.987482448540615e-06
murrend,5.97496489708123e-06
münzen,2.987482448540615e-06
quidditchstadion,2.987482448540615e-06
überschlagen,2.987482448540615e-06
öl,2.987482448540615e-06
missverständnissen,2.987482448540615e-06
gekrönt,2.987482448540615e-06
düsterste,2.987482448540615e-06
traube,2.987482448540615e-06
stürtzte,2.987482448540615e-06
autor,8.962447345621844e-06
songficgenre,2.987482448540615e-06
freundschaftrating,5.97496489708123e-06
wolfstarsong,2.987482448540615e-06
believer,2.987482448540615e-06
jeremy,2.987482448540615e-06
rennerhit,2.987482448540615e-06
give,2.987482448540615e-06
can,2.987482448540615e-06
lead,5.97496489708123e-06
wan,2.987482448540615e-06
let,5.97496489708123e-06
down,2.987482448540615e-06
jadefeuertyp,2.987482448540615e-06
dramagenre,2.987482448540615e-06
blackinterpret,2.987482448540615e-06
always,5.97496489708123e-06
youes,2.987482448540615e-06
vorkamen,2.987482448540615e-06
aquariltyp,2.987482448540615e-06
lupinjames,2.987482448540615e-06
dorian,2.987482448540615e-06
quieken,5.97496489708123e-06
serviette,2.987482448540615e-06
saft,5.97496489708123e-06
aufzuwischen,2.987482448540615e-06
enthaltung,2.987482448540615e-06
vertrittst,2.987482448540615e-06
hogwats,2.987482448540615e-06
vergleichst,2.987482448540615e-06
begegnest,2.987482448540615e-06
rufst,2.987482448540615e-06
anguckt,2.987482448540615e-06
zitat,2.987482448540615e-06
kampfsport,2.987482448540615e-06
betreibt,2.987482448540615e-06
gucci,2.987482448540615e-06
flache,5.97496489708123e-06
komitee,2.987482448540615e-06
normaler,2.987482448540615e-06
gehorchte,5.97496489708123e-06
takt,2.987482448540615e-06
gewirbelt,2.987482448540615e-06
freudige,2.987482448540615e-06
schallte,5.97496489708123e-06
viermal,2.987482448540615e-06
ansichtssachen,2.987482448540615e-06
bewegungsunfähigen,2.987482448540615e-06
doxy,2.987482448540615e-06
weißes,2.987482448540615e-06
überzogen,5.97496489708123e-06
weihnachtsbaums,2.987482448540615e-06
heraneilenden,2.987482448540615e-06
wuselig,2.987482448540615e-06
aufrecht,5.97496489708123e-06
anmutenden,2.987482448540615e-06
kippte,5.97496489708123e-06
fordernder,2.987482448540615e-06
reingebissen,2.987482448540615e-06
stinkefinger,2.987482448540615e-06
erhaschte,2.987482448540615e-06
pflasterte,2.987482448540615e-06
häufigen,2.987482448540615e-06
zufälligen,2.987482448540615e-06
rasendem,2.987482448540615e-06
zubekam,2.987482448540615e-06
stehengelassen,2.987482448540615e-06
momenten,5.97496489708123e-06
daches,2.987482448540615e-06
mitansehen,2.987482448540615e-06
trying,2.987482448540615e-06
stop,5.97496489708123e-06
from,1.792489469124369e-05
stopping,1.194992979416246e-05
doing,5.97496489708123e-06
stuff,2.987482448540615e-06
supposed,2.987482448540615e-06
google,2.987482448540615e-06
pinterestprologlet,2.987482448540615e-06
go,2.987482448540615e-06
herumzustehen,2.987482448540615e-06
kutschentür,2.987482448540615e-06
geradeeben,2.987482448540615e-06
lockern,2.987482448540615e-06
untauglich,2.987482448540615e-06
räkelte,5.97496489708123e-06
hauptgewinn,2.987482448540615e-06
esst,2.987482448540615e-06
prahlen,2.987482448540615e-06
akzeptablen,2.987482448540615e-06
knickohr,2.987482448540615e-06
mitschrieb,2.987482448540615e-06
sogenannte,5.97496489708123e-06
kettenreaktion,2.987482448540615e-06
vors,5.97496489708123e-06
unabsichtlich,2.987482448540615e-06
vorkam,2.987482448540615e-06
relevantes,2.987482448540615e-06
aufgeschnappt,5.97496489708123e-06
anwenden,5.97496489708123e-06
armband,2.987482448540615e-06
tarnen,2.987482448540615e-06
distanziert,2.987482448540615e-06
aufgesucht,5.97496489708123e-06
mittagstisch,2.987482448540615e-06
monströsen,2.987482448540615e-06
holztisches,2.987482448540615e-06
charakterepairings,2.987482448540615e-06
charaktertod,2.987482448540615e-06
beklagt,2.987482448540615e-06
süßigkeitenvorrat,2.987482448540615e-06
geplündert,2.987482448540615e-06
erspähten,2.987482448540615e-06
rumzupöbeln,2.987482448540615e-06
hinterhergerufen,2.987482448540615e-06
abgeschüttelt,2.987482448540615e-06
erträgt,2.987482448540615e-06
zeitspanne,2.987482448540615e-06
einschätzen,2.987482448540615e-06
lichtjahre,2.987482448540615e-06
beschleunigt,2.987482448540615e-06
verkrampft,5.97496489708123e-06
abfällt,2.987482448540615e-06
vergräbt,2.987482448540615e-06
chaoten,2.987482448540615e-06
applaudierten,2.987482448540615e-06
pfiffen,2.987482448540615e-06
casanova,2.987482448540615e-06
gemeinte,2.987482448540615e-06
fantastischen,2.987482448540615e-06
scherzhaft,5.97496489708123e-06
einmischen,2.987482448540615e-06
rutschbahn,5.97496489708123e-06
wettkampf,2.987482448540615e-06
rutsche,5.97496489708123e-06
hinaufzurennen,2.987482448540615e-06
five,5.97496489708123e-06
nerhegeb,2.987482448540615e-06
mitgefühl,2.987482448540615e-06
feuerwerk,1.4937412242703074e-05
socke,2.987482448540615e-06
bündel,8.962447345621844e-06
geheimnisich,2.987482448540615e-06
sticheleien,2.987482448540615e-06
typisch,1.194992979416246e-05
zivilisierte,2.987482448540615e-06
lächelnden,2.987482448540615e-06
kreischenden,2.987482448540615e-06
hotel,5.97496489708123e-06
paris,2.987482448540615e-06
flubberwürmern,2.987482448540615e-06
unmögliches,2.987482448540615e-06
artig,2.987482448540615e-06
opa,8.962447345621844e-06
schärfte,2.987482448540615e-06
quälgeist,2.987482448540615e-06
stechenden,2.987482448540615e-06
abenteuern,2.987482448540615e-06
aufbegehren,2.987482448540615e-06
bereitschaft,2.987482448540615e-06
gestrahlt,2.987482448540615e-06
daph,2.987482448540615e-06
zierlicher,2.987482448540615e-06
krallte,1.194992979416246e-05
parsons,2.987482448540615e-06
provokant,2.987482448540615e-06
entgegnen,5.97496489708123e-06
lyall,2.987482448540615e-06
heilloses,2.987482448540615e-06
langatmig,2.987482448540615e-06
schlafsälen,8.962447345621844e-06
hel,2.987482448540615e-06
karaffe,2.987482448540615e-06
hiervon,2.987482448540615e-06
silverstone,2.987482448540615e-06
fauchen,2.987482448540615e-06
schwächelnd,2.987482448540615e-06
gehumpelt,2.987482448540615e-06
schleifen,5.97496489708123e-06
geschleift,2.987482448540615e-06
weiterging,2.987482448540615e-06
geknallt,2.987482448540615e-06
heilenden,2.987482448540615e-06
povsie,2.987482448540615e-06
losprusteten,5.97496489708123e-06
rosaschimmer,2.987482448540615e-06
auszubrechen,5.97496489708123e-06
bewarfen,2.987482448540615e-06
himmelte,2.987482448540615e-06
weckte,5.97496489708123e-06
hetzen,2.987482448540615e-06
spucken,2.987482448540615e-06
helfer,2.987482448540615e-06
gegenüberstand,5.97496489708123e-06
warnzeichen,2.987482448540615e-06
furie,5.97496489708123e-06
zugestürzt,2.987482448540615e-06
pusteln,2.987482448540615e-06
mias,2.987482448540615e-06
willkommene,2.987482448540615e-06
solang,2.987482448540615e-06
leert,2.987482448540615e-06
schokoladenkuchen,5.97496489708123e-06
reserviert,2.987482448540615e-06
bagels,2.987482448540615e-06
abzubekommen,2.987482448540615e-06
gereiztes,2.987482448540615e-06
aufrappelte,2.987482448540615e-06
runterdrückte,2.987482448540615e-06
vertrauensschülerstatus,2.987482448540615e-06
erkauft,2.987482448540615e-06
größeres,2.987482448540615e-06
zueilten,2.987482448540615e-06
aufdrückte,2.987482448540615e-06
ahnungslosen,2.987482448540615e-06
entzifferte,2.987482448540615e-06
zutrat,2.987482448540615e-06
hochsah,2.987482448540615e-06
gepunkteter,2.987482448540615e-06
runtertrat,2.987482448540615e-06
therewolf,2.987482448540615e-06
zeternden,2.987482448540615e-06
herumschwirrten,2.987482448540615e-06
beleidige,2.987482448540615e-06
gefrühstückt,5.97496489708123e-06
nervöse,2.987482448540615e-06
ermahnte,8.962447345621844e-06
herlief,2.987482448540615e-06
evanesco,2.987482448540615e-06
strömenden,2.987482448540615e-06
sank,8.962447345621844e-06
daseins,2.987482448540615e-06
verstoßen,2.987482448540615e-06
bankrott,2.987482448540615e-06
geerbt,2.987482448540615e-06
vermachen,2.987482448540615e-06
dampfende,2.987482448540615e-06
schubladen,2.987482448540615e-06
verbannen,2.987482448540615e-06
ersparen,2.987482448540615e-06
unausweichlich,5.97496489708123e-06
hauptteil,2.987482448540615e-06
weinerlich,5.97496489708123e-06
schenkel,2.987482448540615e-06
gemachte,2.987482448540615e-06
watte,2.987482448540615e-06
zueilte,2.987482448540615e-06
wirrem,2.987482448540615e-06
gestammel,5.97496489708123e-06
anflehte,2.987482448540615e-06
tadel,2.987482448540615e-06
esoteriker,2.987482448540615e-06
hellblauen,2.987482448540615e-06
gekniet,5.97496489708123e-06
verdreht,8.962447345621844e-06
mitentscheiden,2.987482448540615e-06
fantastisch,2.987482448540615e-06
höchsten,2.987482448540615e-06
lobten,2.987482448540615e-06
kirschen,2.987482448540615e-06
schokoladenmouse,2.987482448540615e-06
freitagabend,5.97496489708123e-06
belohnt,2.987482448540615e-06
