term,relative_frequency
peitsche,2.7036745641000686e-06
knallen,1.892572194870048e-05
angesprochen,2.4333071076900617e-05
ratlosen,5.407349128200137e-06
durchstreiften,2.7036745641000686e-06
komisches,1.3518372820500342e-05
brettern,5.407349128200137e-06
vernagelten,2.7036745641000686e-06
prickelnde,2.7036745641000686e-06
freudige,2.7036745641000686e-06
größeren,5.407349128200137e-06
überfiel,2.7036745641000686e-06
wissenden,5.407349128200137e-06
spitze,1.622204738460041e-05
entrüstete,2.7036745641000686e-06
bitter,1.3518372820500342e-05
spielfeld,1.3518372820500342e-05
distanziert,5.407349128200137e-06
statte,2.7036745641000686e-06
ungemein,8.111023692300204e-06
bestürmten,2.7036745641000686e-06
fehlst,2.7036745641000686e-06
kritisch,5.407349128200137e-06
aufriss,5.407349128200137e-06
mäntel,8.111023692300204e-06
stiefel,5.407349128200137e-06
waschen,5.407349128200137e-06
schwärmer,2.7036745641000686e-06
erloschen,5.407349128200137e-06
druckmittel,2.7036745641000686e-06
optimierten,2.7036745641000686e-06
errungenschaft,2.7036745641000686e-06
ray,5.407349128200137e-06
bildschirm,2.7036745641000686e-06
ursprünglich,5.407349128200137e-06
abstellraum,2.7036745641000686e-06
tarnung,2.7036745641000686e-06
gehts,8.111023692300204e-06
mangel,8.111023692300204e-06
scene,2.7036745641000686e-06
abspielte,8.111023692300204e-06
eingreifen,2.7036745641000686e-06
knopfdruck,2.7036745641000686e-06
gehn,2.7036745641000686e-06
blaisedie,2.7036745641000686e-06
schutzschild,5.407349128200137e-06
wolf,5.407349128200137e-06
absolutes,1.0814698256400274e-05
einstimmte,5.407349128200137e-06
schnurrten,2.7036745641000686e-06
fixierten,5.407349128200137e-06
wimmerte,2.7036745641000686e-06
protestierendes,2.7036745641000686e-06
jaulen,2.7036745641000686e-06
abklatschten,5.407349128200137e-06
wachen,2.7036745641000686e-06
samuel,2.7036745641000686e-06
korrigierte,5.407349128200137e-06
zustimmung,5.407349128200137e-06
kerzengerade,8.111023692300204e-06
norrissache,2.7036745641000686e-06
geeignet,5.407349128200137e-06
nachhelfen,2.7036745641000686e-06
feierlicher,2.7036745641000686e-06
miteinbezogen,2.7036745641000686e-06
faszinierte,2.7036745641000686e-06
vorgehabt,5.407349128200137e-06
zumute,5.407349128200137e-06
verschneiten,2.7036745641000686e-06
entpuppt,2.7036745641000686e-06
durchhänger,2.7036745641000686e-06
losgehen,1.3518372820500342e-05
missetaten,5.407349128200137e-06
gigantischen,5.407349128200137e-06
wetteinsatz,2.7036745641000686e-06
hievte,2.7036745641000686e-06
express,1.0814698256400274e-05
abwehrend,8.111023692300204e-06
happy,8.111023692300204e-06
birthday,8.111023692300204e-06
trällern,2.7036745641000686e-06
gesangsstimme,2.7036745641000686e-06
abnahm,2.7036745641000686e-06
rundlichen,2.7036745641000686e-06
beäugten,2.7036745641000686e-06
skeptischer,5.407349128200137e-06
eigentliche,5.407349128200137e-06
eingelassen,5.407349128200137e-06
brauch,8.111023692300204e-06
beißen,1.0814698256400274e-05
hinschob,2.7036745641000686e-06
aufzumachen,5.407349128200137e-06
unbewusst,2.7036745641000686e-06
übergriff,2.7036745641000686e-06
gruseliger,2.7036745641000686e-06
idioten,1.0814698256400274e-05
flohnetzwerksanschluss,2.7036745641000686e-06
vorbeikam,2.7036745641000686e-06
ministeriumskamin,2.7036745641000686e-06
zusperrten,2.7036745641000686e-06
artikel,1.622204738460041e-05
hähnchenkeulen,2.7036745641000686e-06
kartoffelsalat,2.7036745641000686e-06
platzen,1.0814698256400274e-05
schneite,2.7036745641000686e-06
durchgehend,2.7036745641000686e-06
forderten,2.7036745641000686e-06
annahmen,8.111023692300204e-06
endergebnis,2.7036745641000686e-06
klitschnass,5.407349128200137e-06
bewacht,8.111023692300204e-06
abfangen,2.7036745641000686e-06
todesblick,2.7036745641000686e-06
evelin,2.7036745641000686e-06
hellauf,2.7036745641000686e-06
kontaktpunkte,2.7036745641000686e-06
wichtigtuerisch,5.407349128200137e-06
erwiesen,2.7036745641000686e-06
schuhstapfen,2.7036745641000686e-06
scherzartikelsortiment,2.7036745641000686e-06
zahllosen,2.7036745641000686e-06
scherzbolde,5.407349128200137e-06
vorbilder,8.111023692300204e-06
zutreffend,2.7036745641000686e-06
uralten,5.407349128200137e-06
kirschbaum,2.7036745641000686e-06
hartnäckige,2.7036745641000686e-06
gnomen,8.111023692300204e-06
verjagte,2.7036745641000686e-06
stetig,2.7036745641000686e-06
feilend,2.7036745641000686e-06
nebst,2.7036745641000686e-06
details,8.111023692300204e-06
genüge,2.7036745641000686e-06
bekanntschaft,2.7036745641000686e-06
zumeist,5.407349128200137e-06
vornehmlich,2.7036745641000686e-06
entwickelte,8.111023692300204e-06
größerem,2.7036745641000686e-06
gestresst,2.7036745641000686e-06
zweitklässlerin,2.7036745641000686e-06
mitleidiges,2.7036745641000686e-06
verliebte,2.7036745641000686e-06
verlobten,5.407349128200137e-06
zerfressen,2.7036745641000686e-06
micheal,2.7036745641000686e-06
corner,5.407349128200137e-06
erstem,8.111023692300204e-06
defloriert,2.7036745641000686e-06
angemerkt,2.7036745641000686e-06
unwichtig,2.7036745641000686e-06
verklemmt,2.7036745641000686e-06
lachenden,8.111023692300204e-06
explodieren,1.0814698256400274e-05
liebgewonnen,2.7036745641000686e-06
verhängnis,5.407349128200137e-06
verstrichen,2.7036745641000686e-06
indoor,2.7036745641000686e-06
konditorei,2.7036745641000686e-06
minister,1.892572194870048e-05
außergewöhnliches,2.7036745641000686e-06
aristokraten,2.7036745641000686e-06
absurde,5.407349128200137e-06
nützlichen,8.111023692300204e-06
abhörer,2.7036745641000686e-06
selbstbewusstsein,8.111023692300204e-06
schamlos,5.407349128200137e-06
minimal,2.7036745641000686e-06
engelsgleich,2.7036745641000686e-06
fisch,1.3518372820500342e-05
gespuckt,2.7036745641000686e-06
angeekeltem,2.7036745641000686e-06
anschauen,1.0814698256400274e-05
sickel,1.3518372820500342e-05
flaschen,1.622204738460041e-05
mischen,8.111023692300204e-06
entwickeln,1.0814698256400274e-05
kleinigkeiten,2.7036745641000686e-06
gerechnet,1.892572194870048e-05
angsthase,2.7036745641000686e-06
veranlasst,2.7036745641000686e-06
angeheuert,5.407349128200137e-06
faszination,5.407349128200137e-06
muggeldinge,2.7036745641000686e-06
funktionsweise,2.7036745641000686e-06
geschirrspülers,2.7036745641000686e-06
streuten,2.7036745641000686e-06
chilipulver,2.7036745641000686e-06
geschimpft,5.407349128200137e-06
abschnitt,2.7036745641000686e-06
satt,8.111023692300204e-06
rebecca,2.7036745641000686e-06
hereinkam,8.111023692300204e-06
androhte,2.7036745641000686e-06
klebefluch,2.7036745641000686e-06
hetzen,5.407349128200137e-06
lila,1.622204738460041e-05
fürchterlich,2.7036745641000686e-06
bissen,1.0814698256400274e-05
passten,8.111023692300204e-06
schalt,5.407349128200137e-06
frohlockte,2.7036745641000686e-06
joggte,2.7036745641000686e-06
englische,2.7036745641000686e-06
quidditchliga,2.7036745641000686e-06
dabeihaben,2.7036745641000686e-06
trainer,2.7036745641000686e-06
nerviger,2.7036745641000686e-06
gartengnomen,2.7036745641000686e-06
auszurutschen,2.7036745641000686e-06
daheim,5.407349128200137e-06
anstrengender,2.7036745641000686e-06
freigegeben,2.7036745641000686e-06
wirbel,2.7036745641000686e-06
frischgebackene,2.7036745641000686e-06
brautpaar,8.111023692300204e-06
strom,2.7036745641000686e-06
reihte,2.7036745641000686e-06
überbringen,2.7036745641000686e-06
spie,2.7036745641000686e-06
ausgepackt,1.892572194870048e-05
mädchenzimmer,2.7036745641000686e-06
beizubringen,2.7036745641000686e-06
vorgaben,5.407349128200137e-06
wuselten,2.7036745641000686e-06
scarlett,0.00010003595887170253
irritierte,8.111023692300204e-06
ian,2.7036745641000686e-06
appell,2.7036745641000686e-06
gleichfalls,2.7036745641000686e-06
lockerer,8.111023692300204e-06
angekündigt,5.407349128200137e-06
mitteilung,2.7036745641000686e-06
erfolgen,5.407349128200137e-06
geratewohl,2.7036745641000686e-06
unsäglichen,2.7036745641000686e-06
bällen,5.407349128200137e-06
abzufeuern,2.7036745641000686e-06
mannschaftskapitän,5.407349128200137e-06
jahrgangsstufe,2.7036745641000686e-06
scary,2.7036745641000686e-06
hausarbeiten,2.7036745641000686e-06
pfeilschnell,2.7036745641000686e-06
aggressiven,2.7036745641000686e-06
ideales,2.7036745641000686e-06
beglückwünschten,8.111023692300204e-06
erheiterung,5.407349128200137e-06
kleidungsauswahl,2.7036745641000686e-06
identifiziert,5.407349128200137e-06
lachenderweise,2.7036745641000686e-06
ehrenhalber,5.407349128200137e-06
herumkaute,2.7036745641000686e-06
umdrehten,5.407349128200137e-06
monatlich,5.407349128200137e-06
gallionen,5.407349128200137e-06
monaten,2.162939651280055e-05
überweisen,2.7036745641000686e-06
angezeigt,2.7036745641000686e-06
clique,5.407349128200137e-06
vorgänger,5.407349128200137e-06
orange,1.0814698256400274e-05
pool,5.407349128200137e-06
baumelten,5.407349128200137e-06
lukas,1.622204738460041e-05
bar,5.407349128200137e-06
runterkam,2.7036745641000686e-06
schüchtern,8.111023692300204e-06
tauschen,1.0814698256400274e-05
raster,2.7036745641000686e-06
quidditchfan,2.7036745641000686e-06
genauerer,2.7036745641000686e-06
betrachtung,5.407349128200137e-06
hiessen,2.7036745641000686e-06
erhält,2.7036745641000686e-06
grosse,5.407349128200137e-06
kartonschachtel,2.7036745641000686e-06
syndia,5.407349128200137e-06
popel,2.7036745641000686e-06
gryffindortrio,2.7036745641000686e-06
aufstellen,2.7036745641000686e-06
seh,1.0814698256400274e-05
immernoch,5.407349128200137e-06
mitgebrachten,2.7036745641000686e-06
säcke,2.7036745641000686e-06
berücksichtigen,2.7036745641000686e-06
krieges,5.407349128200137e-06
bereitet,5.407349128200137e-06
schreiend,8.111023692300204e-06
funkendrachen,2.7036745641000686e-06
feuerrädern,2.7036745641000686e-06
leuchtraketen,2.7036745641000686e-06
allerliebsten,2.7036745641000686e-06
oberstreberin,2.7036745641000686e-06
klügste,2.7036745641000686e-06
hopsten,2.7036745641000686e-06
drachenexpedition,2.7036745641000686e-06
kongo,2.7036745641000686e-06
wohnte,5.407349128200137e-06
sterblich,2.7036745641000686e-06
drohten,8.111023692300204e-06
produkterfindungen,2.7036745641000686e-06
gestikulierend,8.111023692300204e-06
störten,2.7036745641000686e-06
herumgehampel,2.7036745641000686e-06
nachzuahmen,2.7036745641000686e-06
tanzte,5.407349128200137e-06
dreiertanz,2.7036745641000686e-06
seidenschal,2.7036745641000686e-06
federkiel,2.7036745641000686e-06
tintenglas,5.407349128200137e-06
schen,2.7036745641000686e-06
wappen,5.407349128200137e-06
präsentkorb,2.7036745641000686e-06
exemplaren,2.7036745641000686e-06
gefüllt,1.622204738460041e-05
dunkelblaues,2.7036745641000686e-06
eingewickelt,2.7036745641000686e-06
iedersehen,2.7036745641000686e-06
zaubertränkebedarf,2.7036745641000686e-06
zielstrebig,8.111023692300204e-06
anweisung,5.407349128200137e-06
abbruch,5.407349128200137e-06
themas,2.7036745641000686e-06
heiße,5.407349128200137e-06
unvergängliche,2.7036745641000686e-06
themen,8.111023692300204e-06
florieren,2.7036745641000686e-06
abhängig,5.407349128200137e-06
sensationsnot,2.7036745641000686e-06
kindlichen,2.7036745641000686e-06
zaubererschaft,2.7036745641000686e-06
anbetracht,5.407349128200137e-06
kontaktperlen,2.7036745641000686e-06
vermuteten,5.407349128200137e-06
mitteilen,5.407349128200137e-06
cox,5.407349128200137e-06
programm,2.7036745641000686e-06
besuchsrecht,2.7036745641000686e-06
erwirken,2.7036745641000686e-06
waghalsigen,2.7036745641000686e-06
beschattungen,2.7036745641000686e-06
grandiosen,5.407349128200137e-06
ablenkungsversuch,2.7036745641000686e-06
lieblingsfreundin,2.7036745641000686e-06
abschlagen,2.7036745641000686e-06
tickets,2.7036745641000686e-06
verkaufen,2.162939651280055e-05
aufenthalt,5.407349128200137e-06
schlangengrube,2.7036745641000686e-06
klößen,2.7036745641000686e-06
herumzureichen,2.7036745641000686e-06
zufriedene,2.7036745641000686e-06
giftigen,1.3518372820500342e-05
präsentierten,8.111023692300204e-06
neusten,2.162939651280055e-05
stahlblaue,2.7036745641000686e-06
dadrin,2.7036745641000686e-06
wintermorgen,2.7036745641000686e-06
traumlosen,5.407349128200137e-06
ausspioniert,2.7036745641000686e-06
müdigkeit,5.407349128200137e-06
rütteln,2.7036745641000686e-06
lieblingscharaktere,2.7036745641000686e-06
universum,2.7036745641000686e-06
tragisch,5.407349128200137e-06
grausamste,2.7036745641000686e-06
wärmeblasen,2.7036745641000686e-06
produzieren,2.7036745641000686e-06
apperiert,5.407349128200137e-06
japste,1.0814698256400274e-05
blutung,8.111023692300204e-06
durchgedreht,2.7036745641000686e-06
herauszog,5.407349128200137e-06
reife,2.7036745641000686e-06
tomate,2.7036745641000686e-06
herbst,2.7036745641000686e-06
geerntet,2.7036745641000686e-06
zischten,8.111023692300204e-06
weggeholt,2.7036745641000686e-06
quietsch,2.7036745641000686e-06
fidel,2.7036745641000686e-06
alarmglocken,2.7036745641000686e-06
schelmisches,2.7036745641000686e-06
herausfindet,2.7036745641000686e-06
leugnen,2.7036745641000686e-06
entsprach,2.7036745641000686e-06
nonverbale,2.7036745641000686e-06
kommunikation,5.407349128200137e-06
untypisch,5.407349128200137e-06
seriös,2.7036745641000686e-06
spieles,5.407349128200137e-06
schlamm,2.7036745641000686e-06
spielfeldes,2.7036745641000686e-06
schlammpackung,2.7036745641000686e-06
reinigungszauber,2.7036745641000686e-06
mitträllerten,2.7036745641000686e-06
besinnliche,2.7036745641000686e-06
gewahrt,2.7036745641000686e-06
undurchschaubar,2.7036745641000686e-06
leas,2.7036745641000686e-06
hetze,2.7036745641000686e-06
jasminas,2.7036745641000686e-06
gewicht,8.111023692300204e-06
klassen,5.407349128200137e-06
scherzhaft,1.622204738460041e-05
schwebende,2.7036745641000686e-06
weihnachtslieder,2.7036745641000686e-06
mistelzweige,1.3518372820500342e-05
unmöglichsten,2.7036745641000686e-06
personen,2.4333071076900617e-05
jasmina,2.7036745641000686e-06
zweige,2.7036745641000686e-06
morgenstunden,2.7036745641000686e-06
zugestoßen,2.7036745641000686e-06
verkniffenen,5.407349128200137e-06
beschrieb,5.407349128200137e-06
old,2.7036745641000686e-06
dumbels,2.7036745641000686e-06
abgegraben,2.7036745641000686e-06
tipp,2.7036745641000686e-06
aufsuchte,2.7036745641000686e-06
mutig,1.0814698256400274e-05
traubenzucker,2.7036745641000686e-06
tabelle,5.407349128200137e-06
untersucht,5.407349128200137e-06
verhassten,5.407349128200137e-06
lehrers,5.407349128200137e-06
aufstoßen,2.7036745641000686e-06
medizinischer,2.7036745641000686e-06
engagieren,8.111023692300204e-06
wunderpillen,2.7036745641000686e-06
gehör,1.0814698256400274e-05
tüte,8.111023692300204e-06
würgzungentoffees,5.407349128200137e-06
späteren,8.111023692300204e-06
berichten,2.4333071076900617e-05
beschlagnahmt,5.407349128200137e-06
verschluss,5.407349128200137e-06
wiederbeschafft,5.407349128200137e-06
angerichtet,8.111023692300204e-06
al,8.111023692300204e-06
saidi,5.407349128200137e-06
martha,5.407349128200137e-06
gebrauch,5.407349128200137e-06
beschränkt,5.407349128200137e-06
unterstützt,1.622204738460041e-05
ronnylein,5.407349128200137e-06
prima,5.407349128200137e-06
tierwesen,5.407349128200137e-06
sonstigen,5.407349128200137e-06
kreaturen,5.407349128200137e-06
gequältem,5.407349128200137e-06
gewitzte,5.407349128200137e-06
einfallsreiche,5.407349128200137e-06
anregungen,5.407349128200137e-06
modifiziert,5.407349128200137e-06
prozedere,5.407349128200137e-06
vorzeigt,5.407349128200137e-06
abschätzen,8.111023692300204e-06
gefährliches,1.0814698256400274e-05
umhängen,8.111023692300204e-06
reservieren,2.7036745641000686e-06
traurigen,5.407349128200137e-06
bibleothek,2.7036745641000686e-06
feuerwerken,2.7036745641000686e-06
scheckig,2.7036745641000686e-06
abprallt,2.7036745641000686e-06
bissige,2.7036745641000686e-06
zurückweichen,2.7036745641000686e-06
galt,1.0814698256400274e-05
gezögert,5.407349128200137e-06
begnügen,2.7036745641000686e-06
mitgekommen,2.7036745641000686e-06
familien,8.111023692300204e-06
schutz,1.0814698256400274e-05
basteleien,2.7036745641000686e-06
empfangsdame,2.7036745641000686e-06
gegenzug,2.7036745641000686e-06
romantischen,2.7036745641000686e-06
enttäuschungen,2.7036745641000686e-06
losließ,2.7036745641000686e-06
spitzname,8.111023692300204e-06
ausbrach,5.407349128200137e-06
überbrachte,2.7036745641000686e-06
scharfen,2.7036745641000686e-06
currys,2.7036745641000686e-06
bestellte,2.7036745641000686e-06
exfreundin,5.407349128200137e-06
ambitionen,2.7036745641000686e-06
restaurant,2.7036745641000686e-06
warme,8.111023692300204e-06
liebevollen,5.407349128200137e-06
berührungen,5.407349128200137e-06
mannes,2.7036745641000686e-06
umsehe,2.7036745641000686e-06
cleo,5.407349128200137e-06
teddybären,2.7036745641000686e-06
nostalgischen,2.7036745641000686e-06
einzuschließen,2.7036745641000686e-06
schleuderte,1.0814698256400274e-05
blockte,8.111023692300204e-06
schirmten,2.7036745641000686e-06
löcherten,2.7036745641000686e-06
beschlag,8.111023692300204e-06
reagierten,8.111023692300204e-06
überstandenen,2.7036745641000686e-06
behilflich,8.111023692300204e-06
bekleckerte,2.7036745641000686e-06
scherzte,2.162939651280055e-05
kabbelten,2.7036745641000686e-06
zerquetscht,2.7036745641000686e-06
geschmiegt,5.407349128200137e-06
rausschleichen,2.7036745641000686e-06
hinfasst,2.7036745641000686e-06
versichert,8.111023692300204e-06
aktiviert,2.7036745641000686e-06
küchenschränke,2.7036745641000686e-06
schläfst,5.407349128200137e-06
umgibt,2.7036745641000686e-06
entgnomten,2.7036745641000686e-06
gras,8.111023692300204e-06
löffelten,8.111023692300204e-06
nimm,1.0814698256400274e-05
eingepackt,5.407349128200137e-06
augenrollend,5.407349128200137e-06
kommode,5.407349128200137e-06
postum,8.111023692300204e-06
ausgezeichnet,5.407349128200137e-06
würdige,2.7036745641000686e-06
nachfolger,2.7036745641000686e-06
treber,2.7036745641000686e-06
schrecken,1.0814698256400274e-05
aurorenausbildung,2.7036745641000686e-06
schwoll,2.7036745641000686e-06
rumhängen,8.111023692300204e-06
gry,7.840656235890198e-05
ndor,2.7036745641000685e-05
chancen,1.0814698256400274e-05
geschmacksrichtungen,2.7036745641000686e-06
erdbeere,2.7036745641000686e-06
erwischte,1.0814698256400274e-05
spinat,2.7036745641000686e-06
gri,1.622204738460041e-05
schokofrosch,1.0814698256400274e-05
stefanie,0.0011193212695374283
erreichbar,2.7036745641000686e-06
eingestuft,2.7036745641000686e-06
hinging,5.407349128200137e-06
