term,relative_frequency
RUBY,2.3757483607336312e-05
täuschen,2.3757483607336312e-05
betätigte,2.3757483607336312e-05
klinke,2.3757483607336312e-05
lehnte,2.3757483607336312e-05
erschöpft,4.7514967214672624e-05
geschlossenen,2.3757483607336312e-05
alptraum,2.3757483607336312e-05
öffnen,2.3757483607336312e-05
nachgehen,2.3757483607336312e-05
wohlmöglich,2.3757483607336312e-05
leidenschaft,2.3757483607336312e-05
erfundene,2.3757483607336312e-05
paris,2.3757483607336312e-05
welt,2.3757483607336312e-05
winkelgasse,2.3757483607336312e-05
sabotierten,2.3757483607336312e-05
abgsehen,2.3757483607336312e-05
traute,2.3757483607336312e-05
zitternder,2.3757483607336312e-05
hau,2.3757483607336312e-05
pizza,2.3757483607336312e-05
begründung,2.3757483607336312e-05
müssten,2.3757483607336312e-05
früh,2.3757483607336312e-05
kommunizieren,2.3757483607336312e-05
blaaaise,2.3757483607336312e-05
schieben,4.7514967214672624e-05
mitleidigen,2.3757483607336312e-05
bereitwillig,2.3757483607336312e-05
weiterlief,2.3757483607336312e-05
endlosen,2.3757483607336312e-05
räusperte,2.3757483607336312e-05
decken,2.3757483607336312e-05
mögliche,2.3757483607336312e-05
laden,2.3757483607336312e-05
geöffnet,4.7514967214672624e-05
bevorstehenden,2.3757483607336312e-05
abschlussprüfungen,2.3757483607336312e-05
entspannte,2.3757483607336312e-05
heyyy,2.3757483607336312e-05
verlaufe,2.3757483607336312e-05
öfter,2.3757483607336312e-05
jeff,2.3757483607336312e-05
gefüllt,2.3757483607336312e-05
klatschen,2.3757483607336312e-05
aufgestellten,2.3757483607336312e-05
situation,7.127245082200893e-05
überfordert,2.3757483607336312e-05
ehrliches,2.3757483607336312e-05
befangen,2.3757483607336312e-05
gewohnte,2.3757483607336312e-05
stimmlage,2.3757483607336312e-05
anzuschlagen,2.3757483607336312e-05
eloquenteste,2.3757483607336312e-05
interessierter,2.3757483607336312e-05
konversation,2.3757483607336312e-05
eingeteilt,2.3757483607336312e-05
tiefere,2.3757483607336312e-05
losen,2.3757483607336312e-05
faden,2.3757483607336312e-05
fingerkuppen,2.3757483607336312e-05
eingeweide,2.3757483607336312e-05
zusammenkrampfen,2.3757483607336312e-05
fürs,2.3757483607336312e-05
viertel,2.3757483607336312e-05
zwanzig,2.3757483607336312e-05
mondgesicht,2.3757483607336312e-05
gefreut,2.3757483607336312e-05
schwand,2.3757483607336312e-05
schreien,2.3757483607336312e-05
offenen,2.3757483607336312e-05
mündern,2.3757483607336312e-05
wechselte,2.3757483607336312e-05
patronus,2.3757483607336312e-05
geige,2.3757483607336312e-05
zaubern,2.3757483607336312e-05
witterte,2.3757483607336312e-05
sichtbar,2.3757483607336312e-05
gryffindortisch,2.3757483607336312e-05
essens,2.3757483607336312e-05
lust,2.3757483607336312e-05
schlossgelände,2.3757483607336312e-05
hausaufgaben,2.3757483607336312e-05
innenhof,2.3757483607336312e-05
waldrand,2.3757483607336312e-05
bevorstehende,2.3757483607336312e-05
quidditchspiel,2.3757483607336312e-05
traurig,4.7514967214672624e-05
mitspielen,2.3757483607336312e-05
verflogen,2.3757483607336312e-05
schuljahres,2.3757483607336312e-05
schatten,2.3757483607336312e-05
mächtigen,2.3757483607336312e-05
baumes,2.3757483607336312e-05
genossen,4.7514967214672624e-05
herumwühlten,2.3757483607336312e-05
wiesel,2.3757483607336312e-05
quere,2.3757483607336312e-05
logische,2.3757483607336312e-05
klarzumachen,2.3757483607336312e-05
freundschaftlich,4.7514967214672624e-05
frischgemacht,2.3757483607336312e-05
angezogen,2.3757483607336312e-05
brauchen,2.3757483607336312e-05
verraten,2.3757483607336312e-05
kaputt,2.3757483607336312e-05
klarzuwerden,2.3757483607336312e-05
festem,2.3757483607336312e-05
joa,2.3757483607336312e-05
gesessen,2.3757483607336312e-05
generell,2.3757483607336312e-05
ausbruch,2.3757483607336312e-05
angegriffen,2.3757483607336312e-05
hals,2.3757483607336312e-05
zugesprochen,2.3757483607336312e-05
großmutter,2.3757483607336312e-05
aufgewachsen,2.3757483607336312e-05
spätestens,2.3757483607336312e-05
hausieren,2.3757483607336312e-05
zuhörerin,2.3757483607336312e-05
verständnisvollem,2.3757483607336312e-05
reagieren,2.3757483607336312e-05
sage,4.7514967214672624e-05
hübschen,2.3757483607336312e-05
bruchteil,2.3757483607336312e-05
schoss,2.3757483607336312e-05
schroff,2.3757483607336312e-05
schmuck,2.3757483607336312e-05
hilfreiche,2.3757483607336312e-05
muggelfreunden,2.3757483607336312e-05
internationale,2.3757483607336312e-05
statut,2.3757483607336312e-05
geheimhaltung,2.3757483607336312e-05
teure,2.3757483607336312e-05
feder,2.3757483607336312e-05
politik,2.3757483607336312e-05
exquisite,2.3757483607336312e-05
schreibwerkzeuge,2.3757483607336312e-05
partout,2.3757483607336312e-05
einfallen,2.3757483607336312e-05
ass,2.3757483607336312e-05
ansehnlichen,2.3757483607336312e-05
körperbau,2.3757483607336312e-05
verzweifelten,2.3757483607336312e-05
kaufte,2.3757483607336312e-05
edlen,2.3757483607336312e-05
feuerwhisky,2.3757483607336312e-05
frierend,2.3757483607336312e-05
geschenke,7.127245082200893e-05
beisammen,2.3757483607336312e-05
ewigkeiten,2.3757483607336312e-05
magisch,2.3757483607336312e-05
vergrößerten,2.3757483607336312e-05
taschen,4.7514967214672624e-05
pfad,2.3757483607336312e-05
äste,2.3757483607336312e-05
krachen,2.3757483607336312e-05
schleifendes,2.3757483607336312e-05
dämlich,2.3757483607336312e-05
vorzukommen,2.3757483607336312e-05
besuchen,2.3757483607336312e-05
hieß,4.7514967214672624e-05
eulen,2.3757483607336312e-05
bedankten,2.3757483607336312e-05
dämmerte,2.3757483607336312e-05
festumhang,2.3757483607336312e-05
anziehen,2.3757483607336312e-05
mahl,2.3757483607336312e-05
abendgarderobe,2.3757483607336312e-05
zwingend,2.3757483607336312e-05
erforderlich,2.3757483607336312e-05
weihnachtlicher,2.3757483607336312e-05
entsprechend,2.3757483607336312e-05
festlich,2.3757483607336312e-05
kleiden,2.3757483607336312e-05
zusammenpassen,2.3757483607336312e-05
meldest,2.3757483607336312e-05
mantel,2.3757483607336312e-05
wahl,2.3757483607336312e-05
entsetzt,2.3757483607336312e-05
gerücht,2.3757483607336312e-05
meiste,2.3757483607336312e-05
entfernung,2.3757483607336312e-05
schlenderte,7.127245082200893e-05
zusammenprall,2.3757483607336312e-05
berichten,2.3757483607336312e-05
erihr,2.3757483607336312e-05
hijo,2.3757483607336312e-05
la,2.3757483607336312e-05
mecano,2.3757483607336312e-05
übersetz,2.3757483607336312e-05
mondes,2.3757483607336312e-05
diesbehalten,2.3757483607336312e-05
vernachlässigen,2.3757483607336312e-05
diesmit,2.3757483607336312e-05
mädels,2.3757483607336312e-05
sienoch,2.3757483607336312e-05
flüchtig,2.3757483607336312e-05
stehtische,2.3757483607336312e-05
mena,2.3757483607336312e-05
lauthals,2.3757483607336312e-05
wildgestikulierten,2.3757483607336312e-05
nachzumachen,2.3757483607336312e-05
undseamus,2.3757483607336312e-05
gegend,2.3757483607336312e-05
song,2.3757483607336312e-05
brokennatürlich,2.3757483607336312e-05
sodasses,2.3757483607336312e-05
reibereien,2.3757483607336312e-05
landeten,2.3757483607336312e-05
angespannt,4.7514967214672624e-05
geneigt,2.3757483607336312e-05
bezüglich,2.3757483607336312e-05
kristy,4.7514967214672624e-05
zeigten,2.3757483607336312e-05
medina,2.3757483607336312e-05
damalsim,2.3757483607336312e-05
tuschelnd,2.3757483607336312e-05
verstohlenzu,2.3757483607336312e-05
herüber,2.3757483607336312e-05
gegenüberstand,2.3757483607336312e-05
erzähl,2.3757483607336312e-05
bezeichnest,2.3757483607336312e-05
anblickst,2.3757483607336312e-05
engsten,2.3757483607336312e-05
talaith,2.3757483607336312e-05
cooper,2.3757483607336312e-05
verstehe,2.3757483607336312e-05
wahre,2.3757483607336312e-05
loovegood,2.3757483607336312e-05
letzt,2.3757483607336312e-05
ok,2.3757483607336312e-05
esse,2.3757483607336312e-05
mittags,2.3757483607336312e-05
minesteriums,2.3757483607336312e-05
caféteria,2.3757483607336312e-05
verachte,2.3757483607336312e-05
super,2.3757483607336312e-05
verunsicherter,2.3757483607336312e-05
beförderungsfeier,2.3757483607336312e-05
ausruhen,2.3757483607336312e-05
sympathie,2.3757483607336312e-05
armut,4.7514967214672624e-05
teufel,2.3757483607336312e-05
pflanzen,2.3757483607336312e-05
ruckte,2.3757483607336312e-05
wange,2.3757483607336312e-05
zärlich,2.3757483607336312e-05
rubbelte,2.3757483607336312e-05
vollendete,2.3757483607336312e-05
unbeendeten,2.3757483607336312e-05
strömten,2.3757483607336312e-05
zurechtrückte,2.3757483607336312e-05
ruinierten,2.3757483607336312e-05
deutlich,2.3757483607336312e-05
statue,2.3757483607336312e-05
augenpaare,2.3757483607336312e-05
richteten,2.3757483607336312e-05
vorzeigeknaben,2.3757483607336312e-05
hero,2.3757483607336312e-05
lies,2.3757483607336312e-05
währen,2.3757483607336312e-05
häppchen,2.3757483607336312e-05
futterten,2.3757483607336312e-05
lauter,2.3757483607336312e-05
minderjährigen,2.3757483607336312e-05
schlafsäle,2.3757483607336312e-05
begeben,2.3757483607336312e-05
zusammenklebten,2.3757483607336312e-05
dauerklebefluch,2.3757483607336312e-05
belegt,2.3757483607336312e-05
hauptcharakter,2.3757483607336312e-05
snapeich,2.3757483607336312e-05
lesern,2.3757483607336312e-05
nikolaustag,2.3757483607336312e-05
luc,2.3757483607336312e-05
cissa,2.3757483607336312e-05
geschehnisse,2.3757483607336312e-05
informierte,2.3757483607336312e-05
abteiltüre,2.3757483607336312e-05
verträumter,2.3757483607336312e-05
mohawk,2.3757483607336312e-05
ding,2.3757483607336312e-05
genießt,2.3757483607336312e-05
prestigeträchtiger,2.3757483607336312e-05
hierauf,2.3757483607336312e-05
universum,2.3757483607336312e-05
holz,2.3757483607336312e-05
bettrahmens,2.3757483607336312e-05
gepresst,2.3757483607336312e-05
leer,2.3757483607336312e-05
depressive,2.3757483607336312e-05
phase,2.3757483607336312e-05
vorigen,2.3757483607336312e-05
geendet,2.3757483607336312e-05
apfel,2.3757483607336312e-05
tunkte,2.3757483607336312e-05
schlafraum,2.3757483607336312e-05
mitleid,2.3757483607336312e-05
supplierte,2.3757483607336312e-05
krank,2.3757483607336312e-05
kennenlernen,2.3757483607336312e-05
rivers,2.3757483607336312e-05
unbekannten,2.3757483607336312e-05
läden,2.3757483607336312e-05
spinnst,2.3757483607336312e-05
begegnungen,2.3757483607336312e-05
einzuplappern,2.3757483607336312e-05
unhöflich,2.3757483607336312e-05
zuzuhören,2.3757483607336312e-05
schlecht,2.3757483607336312e-05
gewissen,2.3757483607336312e-05
knie,2.3757483607336312e-05
zauberstabmacher,2.3757483607336312e-05
geschmuggelt,2.3757483607336312e-05
zurzeit,2.3757483607336312e-05
ey,2.3757483607336312e-05
schlangenbeschwörung,2.3757483607336312e-05
irgendwelches,2.3757483607336312e-05
anschleppen,2.3757483607336312e-05
bemuttern,2.3757483607336312e-05
kramte,2.3757483607336312e-05
unförmiges,2.3757483607336312e-05
objekt,2.3757483607336312e-05
serviette,2.3757483607336312e-05
hervor,2.3757483607336312e-05
aschblondes,2.3757483607336312e-05
hüpfen,2.3757483607336312e-05
liebsten,2.3757483607336312e-05
versunken,2.3757483607336312e-05
leeren,2.3757483607336312e-05
gedeck,2.3757483607336312e-05
schnappe,2.3757483607336312e-05
löffel,4.7514967214672624e-05
portion,2.3757483607336312e-05
grießbrei,2.3757483607336312e-05
hinhielt,2.3757483607336312e-05
kurzerhand,2.3757483607336312e-05
horizontalen,2.3757483607336312e-05
bauchlage,2.3757483607336312e-05
vorerst,2.3757483607336312e-05
ausgerastet,4.7514967214672624e-05
wichtigere,2.3757483607336312e-05
hasste,2.3757483607336312e-05
bittend,2.3757483607336312e-05
mitangehört,2.3757483607336312e-05
vorlas,2.3757483607336312e-05
gehasst,2.3757483607336312e-05
vorbeigekommen,2.3757483607336312e-05
nächstes,2.3757483607336312e-05
realisierte,2.3757483607336312e-05
hinsehen,2.3757483607336312e-05
wischten,2.3757483607336312e-05
beleidige,2.3757483607336312e-05
hemmungen,2.3757483607336312e-05
duellieren,2.3757483607336312e-05
vorgenommen,2.3757483607336312e-05
ebendiese,2.3757483607336312e-05
einziges,2.3757483607336312e-05
bestärkt,2.3757483607336312e-05
erinnermich,2.3757483607336312e-05
werfen,2.3757483607336312e-05
weißblonder,2.3757483607336312e-05
schopf,2.3757483607336312e-05
liebes,2.3757483607336312e-05
lehrkräfte,2.3757483607336312e-05
übrig,2.3757483607336312e-05
mathea,2.3757483607336312e-05
steckbriefaussehen,2.3757483607336312e-05
eisblauen,2.3757483607336312e-05
eichenholz,2.3757483607336312e-05
einhornhaar,2.3757483607336312e-05
bff,2.3757483607336312e-05
prolog,2.3757483607336312e-05
aufruhr,2.3757483607336312e-05
zählen,2.3757483607336312e-05
blase,2.3757483607336312e-05
leeres,2.3757483607336312e-05
wichtiges,2.3757483607336312e-05
stammeln,2.3757483607336312e-05
empfindet,2.3757483607336312e-05
glaub,2.3757483607336312e-05
korridore,2.3757483607336312e-05
wörter,2.3757483607336312e-05
zeitgewünschte,2.3757483607336312e-05
weihnachtliches,2.3757483607336312e-05
schnee,2.3757483607336312e-05
weihnachtsdeko,2.3757483607336312e-05
zuckerstangen,2.3757483607336312e-05
honigtopfersatzprompt,2.3757483607336312e-05
schneeballschlachtgenre,2.3757483607336312e-05
humor,2.3757483607336312e-05
hauseigene,2.3757483607336312e-05
fledermaus,2.3757483607336312e-05
erkannten,2.3757483607336312e-05
wissenden,2.3757483607336312e-05
stadthaus,2.3757483607336312e-05
hausnummer,2.3757483607336312e-05
hergerichtet,2.3757483607336312e-05
übertrifft,2.3757483607336312e-05
prunk,2.3757483607336312e-05
pracht,2.3757483607336312e-05
syon,2.3757483607336312e-05
prince,2.3757483607336312e-05
house,2.3757483607336312e-05
wisperte,4.7514967214672624e-05
komplexe,2.3757483607336312e-05
belastet,2.3757483607336312e-05
kenne,4.7514967214672624e-05
haute,2.3757483607336312e-05
schmerzhaften,2.3757483607336312e-05
episoden,2.3757483607336312e-05
ort,2.3757483607336312e-05
abverlangt,2.3757483607336312e-05
hilfsbereit,2.3757483607336312e-05
flötendem,2.3757483607336312e-05
unverständlich,2.3757483607336312e-05
unerwarteten,2.3757483607336312e-05
zynismus,2.3757483607336312e-05
vernarbtes,2.3757483607336312e-05
zellen,2.3757483607336312e-05
hoffentlich,2.3757483607336312e-05
auffangen,2.3757483607336312e-05
zutiefst,2.3757483607336312e-05
hort,2.3757483607336312e-05
heimatlose,2.3757483607336312e-05
erschaffen,2.3757483607336312e-05
drohte,4.7514967214672624e-05
schuld,2.3757483607336312e-05
lastete,2.3757483607336312e-05
überhand,2.3757483607336312e-05
sprang,2.3757483607336312e-05
verwunderung,2.3757483607336312e-05
konfus,2.3757483607336312e-05
ördnung,2.3757483607336312e-05
köpfe,2.3757483607336312e-05
interessiertes,2.3757483607336312e-05
beobachten,2.3757483607336312e-05
stolz,2.3757483607336312e-05
anerkennenden,2.3757483607336312e-05
schutz,2.3757483607336312e-05
nachher,2.3757483607336312e-05
reißerischen,2.3757483607336312e-05
sensationsgierigen,2.3757483607336312e-05
artikels,2.3757483607336312e-05
öffentlichen,2.3757483607336312e-05
aufschrei,2.3757483607336312e-05
sand,2.3757483607336312e-05
stecken,2.3757483607336312e-05
beruhigen,2.3757483607336312e-05
investieren,2.3757483607336312e-05
lords,2.3757483607336312e-05
wegging,2.3757483607336312e-05
konvoi,2.3757483607336312e-05
mütze,2.3757483607336312e-05
genötigt,2.3757483607336312e-05
internen,2.3757483607336312e-05
alarmzauber,2.3757483607336312e-05
daraufzulegen,2.3757483607336312e-05
shit,2.3757483607336312e-05
aufgeflogen,2.3757483607336312e-05
zustürzen,2.3757483607336312e-05
aufgerissen,2.3757483607336312e-05
schupste,2.3757483607336312e-05
gesammelt,2.3757483607336312e-05
erstarrte,2.3757483607336312e-05
wehren,2.3757483607336312e-05
nahekam,2.3757483607336312e-05
mudblood,2.3757483607336312e-05
missbilligend,2.3757483607336312e-05
eröffnung,2.3757483607336312e-05
hochwohlgeborene,2.3757483607336312e-05
unverzeihlichen,2.3757483607336312e-05
