term,relative_frequency
bezeugte,1.876454252045335e-05
lenkten,1.876454252045335e-05
pünktlich,1.876454252045335e-05
elf,3.75290850409067e-05
uhr,7.50581700818134e-05
typische,1.876454252045335e-05
bestehend,3.75290850409067e-05
partei,1.876454252045335e-05
achseln,1.876454252045335e-05
tube,1.876454252045335e-05
shirt,1.876454252045335e-05
auszuziehen,1.876454252045335e-05
widerrede,1.876454252045335e-05
einzuschmieren,1.876454252045335e-05
quidditchspiele,1.876454252045335e-05
eintracht,1.876454252045335e-05
pfützensee,1.876454252045335e-05
gehören,1.876454252045335e-05
anordnung,1.876454252045335e-05
wörtlich,1.876454252045335e-05
frieda,1.876454252045335e-05
zwillingen,3.75290850409067e-05
sitzecke,1.876454252045335e-05
woche,3.75290850409067e-05
anstehende,1.876454252045335e-05
quidditschturnier,1.876454252045335e-05
antreten,1.876454252045335e-05
freuten,3.75290850409067e-05
erblickten,1.876454252045335e-05
trieb,1.876454252045335e-05
zimmergenossen,1.876454252045335e-05
sechs,5.6293627561360054e-05
passten,1.876454252045335e-05
sass,5.6293627561360054e-05
zurückgeblieben,1.876454252045335e-05
bande,1.876454252045335e-05
ansammlung,1.876454252045335e-05
aufstand,1.876454252045335e-05
starten,1.876454252045335e-05
vermutlich,3.75290850409067e-05
hexe,3.75290850409067e-05
hinterhältige,1.876454252045335e-05
entgangen,1.876454252045335e-05
pulk,1.876454252045335e-05
hanna,3.75290850409067e-05
quasselnd,1.876454252045335e-05
donner,1.876454252045335e-05
gerührt,1.876454252045335e-05
kündigte,1.876454252045335e-05
französische,1.876454252045335e-05
solisten,1.876454252045335e-05
bühnenrand,1.876454252045335e-05
sopranistinnen,1.876454252045335e-05
kleid,3.75290850409067e-05
rampenlicht,1.876454252045335e-05
publikum,3.75290850409067e-05
applaudierte,1.876454252045335e-05
herzergreifende,1.876454252045335e-05
orchester,3.75290850409067e-05
rührend,1.876454252045335e-05
breite,1.876454252045335e-05
leinwand,1.876454252045335e-05
landschaften,1.876454252045335e-05
passend,1.876454252045335e-05
unterstützten,1.876454252045335e-05
strahlten,5.6293627561360054e-05
kamera,3.75290850409067e-05
selbstsicherer,1.876454252045335e-05
stolz,3.75290850409067e-05
mutig,1.876454252045335e-05
zitterte,1.876454252045335e-05
aufmunterten,1.876454252045335e-05
bestes,3.75290850409067e-05
applaus,1.876454252045335e-05
ausbrach,1.876454252045335e-05
mut,3.75290850409067e-05
zusammengenommen,1.876454252045335e-05
date,1.876454252045335e-05
hübschesten,1.876454252045335e-05
lautesten,1.876454252045335e-05
blumen,1.876454252045335e-05
verwandlungszimmer,1.876454252045335e-05
gehängt,1.876454252045335e-05
verblasst,1.876454252045335e-05
kuscheln,1.876454252045335e-05
schlichen,1.876454252045335e-05
schlich,5.6293627561360054e-05
oft,0.00011258725512272011
kopfschüttelnd,1.876454252045335e-05
nachmittag,3.75290850409067e-05
verlief,1.876454252045335e-05
relativ,5.6293627561360054e-05
getroffen,9.382271260226676e-05
genossen,3.75290850409067e-05
oberseite,1.876454252045335e-05
nachttisches,1.876454252045335e-05
verschluss,1.876454252045335e-05
rückseite,1.876454252045335e-05
entfernte,1.876454252045335e-05
gesichtern,1.876454252045335e-05
purpurrot,1.876454252045335e-05
siegesfeier,1.876454252045335e-05
quidditchpokal,1.876454252045335e-05
begrüße,1.876454252045335e-05
existiert,1.876454252045335e-05
existenz,3.75290850409067e-05
davonlaufen,1.876454252045335e-05
liegt,3.75290850409067e-05
utz,1.876454252045335e-05
tratsch,3.75290850409067e-05
tanten,1.876454252045335e-05
longbotten,1.876454252045335e-05
erstklässlerin,1.876454252045335e-05
conner,1.876454252045335e-05
ältester,1.876454252045335e-05
geschwister,1.876454252045335e-05
schulabschluss,1.876454252045335e-05
england,1.876454252045335e-05
schutzzauber,1.876454252045335e-05
verräter,1.876454252045335e-05
dargestellt,1.876454252045335e-05
sperrstunde,1.876454252045335e-05
bettfertig,1.876454252045335e-05
schwankend,1.876454252045335e-05
förmlich,3.75290850409067e-05
feiertage,1.876454252045335e-05
sophia,1.876454252045335e-05
gedauert,1.876454252045335e-05
schmerzhaft,1.876454252045335e-05
beinah,1.876454252045335e-05
ineinander,5.6293627561360054e-05
verschlungen,1.876454252045335e-05
kasperten,1.876454252045335e-05
einsehen,1.876454252045335e-05
real,3.75290850409067e-05
mistelzweig,1.876454252045335e-05
wildküssendes,1.876454252045335e-05
identifizierten,1.876454252045335e-05
bleibt,5.6293627561360054e-05
erspart,1.876454252045335e-05
schlafsaals,1.876454252045335e-05
drittklässlerjungen,1.876454252045335e-05
öffnet,3.75290850409067e-05
bleicher,3.75290850409067e-05
angsterfüllter,1.876454252045335e-05
zitternder,1.876454252045335e-05
aussehen,1.876454252045335e-05
bestand,1.876454252045335e-05
fin,1.876454252045335e-05
weiteren,0.00013135179764317347
harrison,1.876454252045335e-05
korrekt,1.876454252045335e-05
feder,3.75290850409067e-05
staub,1.876454252045335e-05
zerfallen,1.876454252045335e-05
ruß,1.876454252045335e-05
teilweise,1.876454252045335e-05
anfunkelte,1.876454252045335e-05
poker,1.876454252045335e-05
gemeinschaftsraumes,1.876454252045335e-05
reagiert,3.75290850409067e-05
kräuselte,1.876454252045335e-05
verdammte,3.75290850409067e-05
riefen,1.876454252045335e-05
überall,3.75290850409067e-05
ignorierten,1.876454252045335e-05
gefüllten,1.876454252045335e-05
unterrichtsstunden,1.876454252045335e-05
begegneten,1.876454252045335e-05
angefreundet,7.50581700818134e-05
punkte,3.75290850409067e-05
verlieren,1.876454252045335e-05
schuljahres,1.876454252045335e-05
fluffy,1.876454252045335e-05
gestoßen,3.75290850409067e-05
kraulte,1.876454252045335e-05
HEDWIG,5.6293627561360054e-05
löwentisch,1.876454252045335e-05
fliegenden,1.876454252045335e-05
auto,1.876454252045335e-05
absperrung,1.876454252045335e-05
brillante,1.876454252045335e-05
fehler,1.876454252045335e-05
geleistet,1.876454252045335e-05
schülerin,3.75290850409067e-05
unverfrorenheit,1.876454252045335e-05
hinreißen,1.876454252045335e-05
erlebt,1.876454252045335e-05
hauslehrer,1.876454252045335e-05
verlangt,1.876454252045335e-05
suspendiert,1.876454252045335e-05
geweigert,1.876454252045335e-05
eingangsportal,1.876454252045335e-05
hauchte,1.876454252045335e-05
getötet,1.876454252045335e-05
zeigten,9.382271260226676e-05
irgendwelche,7.50581700818134e-05
veränderungen,1.876454252045335e-05
möglichkeit,3.75290850409067e-05
möglichst,1.876454252045335e-05
loszuwerden,1.876454252045335e-05
nachts,1.876454252045335e-05
geweckt,1.876454252045335e-05
albträume,1.876454252045335e-05
rannten,3.75290850409067e-05
geschlafen,9.382271260226676e-05
fertiggemacht,1.876454252045335e-05
angezogen,1.876454252045335e-05
gerötet,1.876454252045335e-05
schatten,5.6293627561360054e-05
umrandet,1.876454252045335e-05
spurlos,1.876454252045335e-05
vorbeigegangen,1.876454252045335e-05
mahlzeit,1.876454252045335e-05
rührte,1.876454252045335e-05
brötchen,1.876454252045335e-05
erschreckt,1.876454252045335e-05
tatsächliche,1.876454252045335e-05
ausmaß,1.876454252045335e-05
zerstörung,1.876454252045335e-05
trümmern,1.876454252045335e-05
schwacher,1.876454252045335e-05
zusammentreffen,1.876454252045335e-05
erkundigte,1.876454252045335e-05
fetten,1.876454252045335e-05
dame,1.876454252045335e-05
portalloch,1.876454252045335e-05
desto,1.876454252045335e-05
lügen,1.876454252045335e-05
weggepackt,1.876454252045335e-05
dumm,7.50581700818134e-05
erläuterte,1.876454252045335e-05
verständlich,3.75290850409067e-05
gedanke,1.876454252045335e-05
nachzudenken,1.876454252045335e-05
reihte,1.876454252045335e-05
guter,3.75290850409067e-05
angeht,1.876454252045335e-05
zähneknirschend,1.876454252045335e-05
schwankte,1.876454252045335e-05
schweben,1.876454252045335e-05
hinüberzubeugen,1.876454252045335e-05
reagieren,1.876454252045335e-05
glaubte,3.75290850409067e-05
verhielt,1.876454252045335e-05
reichlich,3.75290850409067e-05
entgegenzukommen,1.876454252045335e-05
mied,1.876454252045335e-05
reagierte,3.75290850409067e-05
eventuelle,1.876454252045335e-05
winker,1.876454252045335e-05
begrüßung,1.876454252045335e-05
seitens,1.876454252045335e-05
aufgab,1.876454252045335e-05
weiternachzubohren,1.876454252045335e-05
mitgenommen,1.876454252045335e-05
zuhören,1.876454252045335e-05
abzublocken,1.876454252045335e-05
saal,1.876454252045335e-05
totschlagen,1.876454252045335e-05
unterstreichen,1.876454252045335e-05
vergleich,1.876454252045335e-05
keifte,1.876454252045335e-05
verriet,1.876454252045335e-05
anspringen,1.876454252045335e-05
aufgefallen,1.876454252045335e-05
nackt,1.876454252045335e-05
beäugten,3.75290850409067e-05
skeptisch,1.876454252045335e-05
tarantel,1.876454252045335e-05
gestochen,1.876454252045335e-05
geschmuggeltes,1.876454252045335e-05
fass,3.75290850409067e-05
reißenden,1.876454252045335e-05
absatz,1.876454252045335e-05
schwul,9.382271260226676e-05
spricht,3.75290850409067e-05
beendet,1.876454252045335e-05
flüstert,1.876454252045335e-05
hoffnungslos,1.876454252045335e-05
geschwollene,1.876454252045335e-05
arbeitete,1.876454252045335e-05
halbtags,1.876454252045335e-05
nachmittags,1.876454252045335e-05
chancen,1.876454252045335e-05
freudigen,1.876454252045335e-05
urlaub,3.75290850409067e-05
meldungen,1.876454252045335e-05
festland,1.876454252045335e-05
chef,1.876454252045335e-05
gestrigen,1.876454252045335e-05
mehrfach,1.876454252045335e-05
erreichen,1.876454252045335e-05
erschien,3.75290850409067e-05
bus,1.876454252045335e-05
einigermaßen,3.75290850409067e-05
entlassen,1.876454252045335e-05
abzusehen,1.876454252045335e-05
klarkommen,1.876454252045335e-05
listen,1.876454252045335e-05
ma,1.876454252045335e-05
gurl,1.876454252045335e-05
by,1.876454252045335e-05
coldmirror,1.876454252045335e-05
lord,1.876454252045335e-05
nymphedora,1.876454252045335e-05
weasleywie,1.876454252045335e-05
korridore,1.876454252045335e-05
eingang,1.876454252045335e-05
gryffindorturms,1.876454252045335e-05
fortgesetzten,1.876454252045335e-05
versuche,1.876454252045335e-05
wegzuziehen,1.876454252045335e-05
interessante,3.75290850409067e-05
aufgegeben,1.876454252045335e-05
verdreht,1.876454252045335e-05
gemurmelt,1.876454252045335e-05
tische,1.876454252045335e-05
umdrehte,1.876454252045335e-05
derzeit,1.876454252045335e-05
koboldstein,1.876454252045335e-05
starteten,1.876454252045335e-05
scheinst,1.876454252045335e-05
beschließen,1.876454252045335e-05
kopfschmerzen,1.876454252045335e-05
bereiten,1.876454252045335e-05
zusammenstoßen,1.876454252045335e-05
autorität,1.876454252045335e-05
definitiv,1.876454252045335e-05
motiviert,1.876454252045335e-05
auszunutzen,1.876454252045335e-05
jordon,1.876454252045335e-05
sechste,1.876454252045335e-05
ununterbrochenes,1.876454252045335e-05
schimpfen,1.876454252045335e-05
veranstalteten,1.876454252045335e-05
geduld,1.876454252045335e-05
scharfe,1.876454252045335e-05
dummen,1.876454252045335e-05
dauerte,3.75290850409067e-05
vertrauensschülerpflichten,1.876454252045335e-05
schwersten,1.876454252045335e-05
hausinterne,1.876454252045335e-05
soziale,1.876454252045335e-05
bestrebungen,1.876454252045335e-05
gewöhnen,1.876454252045335e-05
hitziges,1.876454252045335e-05
verwickelt,1.876454252045335e-05
traube,1.876454252045335e-05
abzuschirmen,1.876454252045335e-05
abwimmeln,1.876454252045335e-05
achteten,1.876454252045335e-05
krach,3.75290850409067e-05
verfluchten,1.876454252045335e-05
ewig,1.876454252045335e-05
fortgeführt,1.876454252045335e-05
unglaublich,3.75290850409067e-05
eingetroffen,1.876454252045335e-05
schnecke,1.876454252045335e-05
reichen,1.876454252045335e-05
ermordet,1.876454252045335e-05
eilten,1.876454252045335e-05
ermordung,1.876454252045335e-05
lebte,1.876454252045335e-05
letztem,1.876454252045335e-05
sommer,5.6293627561360054e-05
wohnten,1.876454252045335e-05
longbottoms,1.876454252045335e-05
standhaft,1.876454252045335e-05
weigerten,3.75290850409067e-05
sonderlich,3.75290850409067e-05
romantischen,1.876454252045335e-05
länger,5.6293627561360054e-05
zwischendurch,1.876454252045335e-05
rückten,1.876454252045335e-05
fremdgegangen,1.876454252045335e-05
meldete,1.876454252045335e-05
selbstbewusster,1.876454252045335e-05
zärtlichen,1.876454252045335e-05
bekommen,0.0001501163401636268
gemurmel,1.876454252045335e-05
gelächter,3.75290850409067e-05
direktoren,1.876454252045335e-05
podium,1.876454252045335e-05
getraut,1.876454252045335e-05
mitgezogen,1.876454252045335e-05
sogenannten,1.876454252045335e-05
klässlern,1.876454252045335e-05
feindseligkeiten,1.876454252045335e-05
erwachsen,1.876454252045335e-05
schlimmes,1.876454252045335e-05
tradition,1.876454252045335e-05
partys,1.876454252045335e-05
spaßig,1.876454252045335e-05
beispielsweise,5.6293627561360054e-05
angetrunken,5.6293627561360054e-05
erkennbar,1.876454252045335e-05
dieden,1.876454252045335e-05
frettchen,1.876454252045335e-05
gutgelaunt,1.876454252045335e-05
angemessen,1.876454252045335e-05
begleite,1.876454252045335e-05
wendete,1.876454252045335e-05
säße,1.876454252045335e-05
vorausliegende,1.876454252045335e-05
ausquatschen,1.876454252045335e-05
friedlichen,1.876454252045335e-05
aufgeweckt,1.876454252045335e-05
leichenblass,1.876454252045335e-05
espenlaub,1.876454252045335e-05
umarmten,3.75290850409067e-05
vertieften,1.876454252045335e-05
zungenkuss,1.876454252045335e-05
dastanden,1.876454252045335e-05
anzüge,1.876454252045335e-05
gezwängt,1.876454252045335e-05
stolzierten,1.876454252045335e-05
chaoszwillinge,1.876454252045335e-05
zunächst,1.876454252045335e-05
erschienen,3.75290850409067e-05
riesige,1.876454252045335e-05
mittelmeer,1.876454252045335e-05
mailändischen,1.876454252045335e-05
zaubererdorfes,1.876454252045335e-05
echtes,1.876454252045335e-05
urlaubsfeeling,1.876454252045335e-05
beschert,1.876454252045335e-05
kompletten,1.876454252045335e-05
benimmst,1.876454252045335e-05
diejenige,1.876454252045335e-05
ähm,3.75290850409067e-05
aufgeschlagenen,1.876454252045335e-05
nummer,1.876454252045335e-05
angeboten,3.75290850409067e-05
daneben,3.75290850409067e-05
gehoben,1.876454252045335e-05
schulleiterbüro,1.876454252045335e-05
schulfreunde,1.876454252045335e-05
wiedersehen,1.876454252045335e-05
verpackungsresten,1.876454252045335e-05
süßigkeiten,1.876454252045335e-05
bewarfen,1.876454252045335e-05
schiebetür,1.876454252045335e-05
kabine,1.876454252045335e-05
energisch,1.876454252045335e-05
wimmernd,1.876454252045335e-05
wenden,1.876454252045335e-05
oooooooharry,1.876454252045335e-05
teilte,7.50581700818134e-05
letztendlich,3.75290850409067e-05
lamperouge,3.75290850409067e-05
unkommentiert,1.876454252045335e-05
sorgenvollen,1.876454252045335e-05
umgang,1.876454252045335e-05
klarem,1.876454252045335e-05
größter,1.876454252045335e-05
not,1.876454252045335e-05
nagut,1.876454252045335e-05
weinend,1.876454252045335e-05
vereint,1.876454252045335e-05
absolut,7.50581700818134e-05
begegnen,1.876454252045335e-05
auszusehen,1.876454252045335e-05
rumgeknutscht,1.876454252045335e-05
weiten,5.6293627561360054e-05
wirkt,5.6293627561360054e-05
gerechnet,5.6293627561360054e-05
spannend,1.876454252045335e-05
jemals,1.876454252045335e-05
südamerika,1.876454252045335e-05
sympathien,1.876454252045335e-05
gelten,1.876454252045335e-05
brasilianischen,1.876454252045335e-05
englische,1.876454252045335e-05
nationalmannschaft,1.876454252045335e-05
viertelfinale,1.876454252045335e-05
aufgezeichneten,1.876454252045335e-05
universum,1.876454252045335e-05
niederlage,1.876454252045335e-05
deutschland,1.876454252045335e-05
ausgeschieden,1.876454252045335e-05
bloßen,1.876454252045335e-05
ergreifen,1.876454252045335e-05
vergraulen,1.876454252045335e-05
einzige,7.50581700818134e-05
erden,1.876454252045335e-05
gleichermaßen,1.876454252045335e-05
gesellschaft,1.876454252045335e-05
erinnerungen,1.876454252045335e-05
übler,1.876454252045335e-05
pelle,1.876454252045335e-05
gerückt,1.876454252045335e-05
quidditchspiels,1.876454252045335e-05
genehmigt,1.876454252045335e-05
gedächtnis,1.876454252045335e-05
tilgen,1.876454252045335e-05
bislang,3.75290850409067e-05
erwin,5.6293627561360054e-05
minder,1.876454252045335e-05
konsequent,1.876454252045335e-05
miteinbezogen,1.876454252045335e-05
unvermeidlich,1.876454252045335e-05
gegenzug,1.876454252045335e-05
telefonat,1.876454252045335e-05
spätwirkungen,1.876454252045335e-05
gläser,1.876454252045335e-05
elfenwein,1.876454252045335e-05
tragen,1.876454252045335e-05
stiefmutter,1.876454252045335e-05
konzept,1.876454252045335e-05
testläufen,1.876454252045335e-05
festhalten,1.876454252045335e-05
blöd,3.75290850409067e-05
vorzuschicken,1.876454252045335e-05
vorzustellen,1.876454252045335e-05
teufel,1.876454252045335e-05
konkret,1.876454252045335e-05
selben,3.75290850409067e-05
wege,1.876454252045335e-05
intensiv,1.876454252045335e-05
verquatschen,1.876454252045335e-05
eindeutig,5.6293627561360054e-05
fazit,1.876454252045335e-05
rechnet,1.876454252045335e-05
offensiven,1.876454252045335e-05
anreißt,1.876454252045335e-05
grundsatzdiskussion,3.75290850409067e-05
würdig,1.876454252045335e-05
vorsprung,1.876454252045335e-05
rückkehr,3.75290850409067e-05
bemüht,1.876454252045335e-05
aufeinanderprallen,1.876454252045335e-05
zugeht,1.876454252045335e-05
schulfreunden,1.876454252045335e-05
annehmbaren,1.876454252045335e-05
patils,3.75290850409067e-05
anschluss,1.876454252045335e-05
bereichen,1.876454252045335e-05
geographie,1.876454252045335e-05
mithalten,1.876454252045335e-05
literatur,1.876454252045335e-05
kunst,1.876454252045335e-05
voraus,3.75290850409067e-05
mitzuraten,1.876454252045335e-05
schwieriger,1.876454252045335e-05
zäher,1.876454252045335e-05
streichelt,1.876454252045335e-05
rote,3.75290850409067e-05
druckstelle,1.876454252045335e-05
dösen,1.876454252045335e-05
halbwachen,1.876454252045335e-05
zustand,1.876454252045335e-05
kompromisslos,1.876454252045335e-05
kuschelt,1.876454252045335e-05
ablegt,1.876454252045335e-05
nummern,1.876454252045335e-05
