term,relative_frequency
jüngerer,3.290123050602092e-05
josephinemiller,1.645061525301046e-05
privatermittler,1.645061525301046e-05
ermordetmoody,1.645061525301046e-05
narbenfresse,1.645061525301046e-05
ungeschickter,1.645061525301046e-05
besenfliegermorian,1.645061525301046e-05
zentaurmorton,1.645061525301046e-05
großbritannienmulciber,1.645061525301046e-05
aktiver,1.645061525301046e-05
todessermunch,1.645061525301046e-05
edvart,1.645061525301046e-05
malernagini,1.645061525301046e-05
ladakees,1.645061525301046e-05
maledictusnick,1.645061525301046e-05
hogwartsnicola,1.645061525301046e-05
hellers,1.645061525301046e-05
veronica,1.645061525301046e-05
sellersnicolay,1.645061525301046e-05
ute,1.645061525301046e-05
versicherungstante,1.645061525301046e-05
dursleysnirwanmandranisutra,1.645061525301046e-05
schlickschlumpf,1.645061525301046e-05
habennott,1.645061525301046e-05
todesseroberon,1.645061525301046e-05
titania,1.645061525301046e-05
elfenkönige,1.645061525301046e-05
muggelliteraturollivander,1.645061525301046e-05
garrick,1.645061525301046e-05
zauberstabmacher,1.645061525301046e-05
nichte,3.290123050602092e-05
führt,1.645061525301046e-05
geschäftoradur,1.645061525301046e-05
nil,1.645061525301046e-05
ikan,1.645061525301046e-05
sprecher,1.645061525301046e-05
koboldkonventparfumaugust,1.645061525301046e-05
bellaparkinson,1.645061525301046e-05
campbell,1.645061525301046e-05
traverspettigrew,1.645061525301046e-05
zweitet,1.645061525301046e-05
getötetpeves,1.645061525301046e-05
poltergeist,1.645061525301046e-05
chefgeist,1.645061525301046e-05
hogwartsphoebe,1.645061525301046e-05
rolselynn,1.645061525301046e-05
noah,1.645061525301046e-05
hermionepillsworth,1.645061525301046e-05
verwaltungsangestellter,1.645061525301046e-05
bratkartoffelnpillsworth,1.645061525301046e-05
agnetha,1.645061525301046e-05
getötetpotter,1.645061525301046e-05
zaubererkriegpotter,1.645061525301046e-05
seraphinia,1.645061525301046e-05
taucht,1.645061525301046e-05
stammbaum,1.645061525301046e-05
TRAVERS,1.645061525301046e-05
affaireprang,1.645061525301046e-05
müder,1.645061525301046e-05
busfahrer,1.645061525301046e-05
fahrenden,3.290123050602092e-05
rittersprewett,1.645061525301046e-05
weasleyprince,1.645061525301046e-05
verheiratetprince,1.645061525301046e-05
harriet,1.645061525301046e-05
kinderprof,1.645061525301046e-05
leitwolf,1.645061525301046e-05
törichte,1.645061525301046e-05
weib,1.645061525301046e-05
beanspruchen,1.645061525301046e-05
kanntest,3.290123050602092e-05
flirten,1.645061525301046e-05
gilt,1.645061525301046e-05
anzügliche,1.645061525301046e-05
kommentare,1.645061525301046e-05
füße,1.645061525301046e-05
einbrachte,1.645061525301046e-05
absolvieren,1.645061525301046e-05
aktuellen,1.645061525301046e-05
ausgabe,1.645061525301046e-05
reißerisch,1.645061525301046e-05
titelte,1.645061525301046e-05
blöd,1.645061525301046e-05
fächern,1.645061525301046e-05
vernünftigste,1.645061525301046e-05
ernsthafteste,1.645061525301046e-05
gewissenhafteste,1.645061525301046e-05
mehrere,6.580246101204185e-05
klügste,1.645061525301046e-05
alters,1.645061525301046e-05
auferstehung,1.645061525301046e-05
reviews,4.935184575903139e-05
tikaani,4.935184575903139e-05
bravery,4.935184575903139e-05
minischwarzleserin,0.00014805553727709417
sesachar,4.935184575903139e-05
halbeszebra,9.870369151806278e-05
maxy,4.935184575903139e-05
carina,0.0001316049220240837
mondlicht,0.0001316049220240837
lu,0.00014805553727709417
minamorticia,1.645061525301046e-05
huntphoenicis,1.645061525301046e-05
carni,8.225307626505231e-05
fex,9.870369151806278e-05
founder,9.870369151806278e-05
of,0.00027966045930117786
griseldishalestorm,1.645061525301046e-05
prince,0.00014805553727709417
booksthedatannenbaum,1.645061525301046e-05
halfbloodprinceevans,4.935184575903139e-05
leleslytheringirl,4.935184575903139e-05
favoriteneinträge,1.645061525301046e-05
angelhawk,4.935184575903139e-05
annaahcarina,1.645061525301046e-05
mondlichtcarni,1.645061525301046e-05
entity,4.935184575903139e-05
ladysherry,3.290123050602092e-05
books,0.0001316049220240837
schmosby,4.935184575903139e-05
sky,8.225307626505231e-05
ridder,8.225307626505231e-05
tardisgirl,9.870369151806278e-05
thedatannenbaumsowie,1.645061525301046e-05
anonymen,1.645061525301046e-05
favorisierungen,6.580246101204185e-05
nochmal,9.870369151806278e-05
themenvorschläge,4.935184575903139e-05
phoenicis,8.225307626505231e-05
halestorm,8.225307626505231e-05
thedatannenbaum,0.00011515430677107324
moonyund,1.645061525301046e-05
dankeschön,1.645061525301046e-05
bücherregal,1.645061525301046e-05
ahnung,6.580246101204185e-05
dasein,1.645061525301046e-05
verabscheut,1.645061525301046e-05
möchte,6.580246101204185e-05
möglichen,1.645061525301046e-05
dementorenangriff,1.645061525301046e-05
vorgesorgt,1.645061525301046e-05
ausgerechnet,6.580246101204185e-05
minamorticina,3.290123050602092e-05
hunt,3.290123050602092e-05
griseldis,6.580246101204185e-05
perdita,8.225307626505231e-05
frelldy,9.870369151806278e-05
drachenfenfeuer,3.290123050602092e-05
blackpaw,6.580246101204185e-05
roxannemiaweasley,6.580246101204185e-05
sarah,8.225307626505231e-05
bihi,3.290123050602092e-05
mimi,3.290123050602092e-05
mariella,3.290123050602092e-05
annaah,3.290123050602092e-05
fan,3.290123050602092e-05
lady,3.290123050602092e-05
sherry,1.645061525301046e-05
marabella,3.290123050602092e-05
moonyhpfan,3.290123050602092e-05
opisthocomus,3.290123050602092e-05
anonyme,3.290123050602092e-05
grimmaultplatz,1.645061525301046e-05
andenken,1.645061525301046e-05
muggelstämmige,3.290123050602092e-05
angeht,4.935184575903139e-05
ankommt,1.645061525301046e-05
schwierige,1.645061525301046e-05
fb,1.645061525301046e-05
verbrechen,1.645061525301046e-05
unterrichtsstil,1.645061525301046e-05
irrwichtszene,1.645061525301046e-05
ähnelt,1.645061525301046e-05
macher,1.645061525301046e-05
filme,1.645061525301046e-05
irrwichte,1.645061525301046e-05
unterrichtsstunde,1.645061525301046e-05
filmen,1.645061525301046e-05
weasleygirl,1.645061525301046e-05
alliante,3.290123050602092e-05
anonym,1.645061525301046e-05
horrorprincess,4.935184575903139e-05
miri,3.290123050602092e-05
moosjunges,3.290123050602092e-05
astlyraryamackenzie,1.645061525301046e-05
friend,1.645061525301046e-05
action,1.645061525301046e-05
violetdragon,1.645061525301046e-05
pottermore,1.645061525301046e-05
anzubieten,1.645061525301046e-05
spitznamen,1.645061525301046e-05
schweigt,1.645061525301046e-05
überredet,4.935184575903139e-05
aufwand,1.645061525301046e-05
extraarbeit,1.645061525301046e-05
sparen,1.645061525301046e-05
abwarten,1.645061525301046e-05
lust,3.290123050602092e-05
bequem,1.645061525301046e-05
gründlich,3.290123050602092e-05
ruiniert,1.645061525301046e-05
hereinkam,1.645061525301046e-05
eberkopf,1.645061525301046e-05
flog,1.645061525301046e-05
gefecht,1.645061525301046e-05
jacob,3.290123050602092e-05
guckte,1.645061525301046e-05
bedeutungsvollen,1.645061525301046e-05
warmes,3.290123050602092e-05
vermitteln,1.645061525301046e-05
vorwarnung,1.645061525301046e-05
appariert,4.935184575903139e-05
irgendeinem,3.290123050602092e-05
hinterhof,1.645061525301046e-05
fremder,1.645061525301046e-05
verraten,6.580246101204185e-05
seither,1.645061525301046e-05
nachdenken,1.645061525301046e-05
wichtiges,1.645061525301046e-05
verschwiegen,1.645061525301046e-05
vormittag,1.645061525301046e-05
durchgingen,1.645061525301046e-05
schluss,1.645061525301046e-05
ravenclaw,3.290123050602092e-05
erschöpft,3.290123050602092e-05
übers,1.645061525301046e-05
bzw,3.290123050602092e-05
hoch,0.0001316049220240837
schätzte,1.645061525301046e-05
schätzten,1.645061525301046e-05
schwergefallen,1.645061525301046e-05
studium,3.290123050602092e-05
wales,1.645061525301046e-05
neuanfang,1.645061525301046e-05
beendet,3.290123050602092e-05
gesendet,1.645061525301046e-05
folgende,1.645061525301046e-05
kerkern,3.290123050602092e-05
graue,1.645061525301046e-05
zugab,1.645061525301046e-05
klassenzimmer,1.645061525301046e-05
zugehört,3.290123050602092e-05
strahlenden,1.645061525301046e-05
verteidigungsstunde,1.645061525301046e-05
auszurichten,1.645061525301046e-05
quirrel,1.645061525301046e-05
verändert,6.580246101204185e-05
gebrauchen,1.645061525301046e-05
schulzeit,3.290123050602092e-05
dunkles,1.645061525301046e-05
gespürt,1.645061525301046e-05
mögen,1.645061525301046e-05
scheinen,1.645061525301046e-05
weihnachten,3.290123050602092e-05
früher,4.935184575903139e-05
angespielt,1.645061525301046e-05
hinreißen,1.645061525301046e-05
wette,1.645061525301046e-05
trinken,1.645061525301046e-05
mehrmals,1.645061525301046e-05
vorläufig,1.645061525301046e-05
inoffiziell,1.645061525301046e-05
selben,3.290123050602092e-05
segen,1.645061525301046e-05
kollegium,1.645061525301046e-05
offiziell,6.580246101204185e-05
laune,3.290123050602092e-05
unwiderstehlich,1.645061525301046e-05
aussehenden,1.645061525301046e-05
adleraugen,1.645061525301046e-05
bewegen,1.645061525301046e-05
bande,1.645061525301046e-05
gesellen,1.645061525301046e-05
liefen,3.290123050602092e-05
kurzes,1.645061525301046e-05
pläuschchen,1.645061525301046e-05
bowle,3.290123050602092e-05
breiten,1.645061525301046e-05
stolzen,1.645061525301046e-05
hineinsah,1.645061525301046e-05
wasser,4.935184575903139e-05
grimmigen,1.645061525301046e-05
ruckartig,1.645061525301046e-05
bemüht,6.580246101204185e-05
langsamen,1.645061525301046e-05
buffettisch,1.645061525301046e-05
bewegend,1.645061525301046e-05
langes,1.645061525301046e-05
angenehmes,1.645061525301046e-05
tanzfläche,3.290123050602092e-05
tänze,1.645061525301046e-05
getanzt,1.645061525301046e-05
lehre,6.580246101204185e-05
röte,1.645061525301046e-05
wangen,1.645061525301046e-05
verdunkelte,1.645061525301046e-05
abschluss,3.290123050602092e-05
begleitete,1.645061525301046e-05
unterrichtsstunden,1.645061525301046e-05
verbrachte,3.290123050602092e-05
studieren,1.645061525301046e-05
gewöhnlich,1.645061525301046e-05
aufsichten,1.645061525301046e-05
drachenfieber,1.645061525301046e-05
bewegungsunfähig,1.645061525301046e-05
mehrmaligem,1.645061525301046e-05
flehen,1.645061525301046e-05
eingesprungen,1.645061525301046e-05
logisch,1.645061525301046e-05
angesetzt,1.645061525301046e-05
überreden,3.290123050602092e-05
runden,1.645061525301046e-05
tanzen,1.645061525301046e-05
lustige,1.645061525301046e-05
unterhaltungen,1.645061525301046e-05
duzen,1.645061525301046e-05
respektierten,1.645061525301046e-05
versprachen,3.290123050602092e-05
reaktion,4.935184575903139e-05
verwundert,4.935184575903139e-05
verkünden,1.645061525301046e-05
augenbraue,3.290123050602092e-05
höhe,1.645061525301046e-05
teilen,1.645061525301046e-05
weiteten,1.645061525301046e-05
patenonkel,3.290123050602092e-05
selbstredend,1.645061525301046e-05
einberufen,3.290123050602092e-05
zugegen,1.645061525301046e-05
blaffte,1.645061525301046e-05
zitronendrops,4.935184575903139e-05
vorzukosten,1.645061525301046e-05
zwang,4.935184575903139e-05
misslang,1.645061525301046e-05
säuerlich,1.645061525301046e-05
spionieren,1.645061525301046e-05
verleumden,1.645061525301046e-05
neuerdings,1.645061525301046e-05
verteidigungslehrers,1.645061525301046e-05
boshaft,1.645061525301046e-05
knirschte,3.290123050602092e-05
zähnen,1.645061525301046e-05
verehrung,1.645061525301046e-05
bizarre,1.645061525301046e-05
züge,3.290123050602092e-05
schwenkte,1.645061525301046e-05
verärgert,1.645061525301046e-05
einsehen,1.645061525301046e-05
zeitalter,1.645061525301046e-05
magier,3.290123050602092e-05
friedlich,1.645061525301046e-05
zusammenleben,1.645061525301046e-05
hass,1.645061525301046e-05
gewalt,1.645061525301046e-05
milch,1.645061525301046e-05
honig,1.645061525301046e-05
fließen,1.645061525301046e-05
lutschen,1.645061525301046e-05
schwachsinn,1.645061525301046e-05
verbreiten,1.645061525301046e-05
abschätzenden,1.645061525301046e-05
erwidern,3.290123050602092e-05
strömende,1.645061525301046e-05
regen,1.645061525301046e-05
straßen,3.290123050602092e-05
leergefegt,1.645061525301046e-05
getreuer,1.645061525301046e-05
lakai,1.645061525301046e-05
nützlich,3.290123050602092e-05
erwiesen,1.645061525301046e-05
endgültigen,1.645061525301046e-05
beweis,1.645061525301046e-05
hinterging,1.645061525301046e-05
loszuwerden,1.645061525301046e-05
fluchte,1.645061525301046e-05
spritzte,1.645061525301046e-05
kreischte,1.645061525301046e-05
teetasse,3.290123050602092e-05
haarscharf,1.645061525301046e-05
vorbeisegelte,1.645061525301046e-05
klirrend,1.645061525301046e-05
schnabel,1.645061525301046e-05
dummes,3.290123050602092e-05
federvieh,1.645061525301046e-05
terrorisiert,1.645061525301046e-05
slytherins,6.580246101204185e-05
trauert,1.645061525301046e-05
heldenstatus,1.645061525301046e-05
fanatischem,1.645061525301046e-05
fanatischer,1.645061525301046e-05
ohnehin,1.645061525301046e-05
verschollen,1.645061525301046e-05
schluck,3.290123050602092e-05
langweilen,1.645061525301046e-05
gefälligst,3.290123050602092e-05
jawohl,1.645061525301046e-05
mylord,4.935184575903139e-05
verbeugte,1.645061525301046e-05
entfernte,3.290123050602092e-05
schutzwälle,3.290123050602092e-05
verstärken,1.645061525301046e-05
bruchteil,1.645061525301046e-05
jagen,1.645061525301046e-05
widerstand,3.290123050602092e-05
leistet,1.645061525301046e-05
kleinmütiger,1.645061525301046e-05
blinzelte,6.580246101204185e-05
sprunghaften,1.645061525301046e-05
themenwechseln,1.645061525301046e-05
unsicher,4.935184575903139e-05
äh,0.00016450615253010462
bringt,4.935184575903139e-05
diadem,1.645061525301046e-05
ertrage,1.645061525301046e-05
verunsicherte,1.645061525301046e-05
meister,1.645061525301046e-05
verängstigtes,1.645061525301046e-05
benahm,1.645061525301046e-05
öfters,3.290123050602092e-05
hastig,3.290123050602092e-05
überforderten,1.645061525301046e-05
ausrede,1.645061525301046e-05
behauptete,1.645061525301046e-05
observieren,1.645061525301046e-05
geschwätz,1.645061525301046e-05
eingefallen,1.645061525301046e-05
zuzustimmen,1.645061525301046e-05
zynisch,1.645061525301046e-05
daraufhin,3.290123050602092e-05
werwolffreund,1.645061525301046e-05
weile,9.870369151806278e-05
verantworten,1.645061525301046e-05
schnaubte,3.290123050602092e-05
durchsuchung,1.645061525301046e-05
letzter,4.935184575903139e-05
ächzend,1.645061525301046e-05
gekommenen,1.645061525301046e-05
vergesslichen,1.645061525301046e-05
lakaien,1.645061525301046e-05
zentimeter,1.645061525301046e-05
entfernt,3.290123050602092e-05
gehemmt,1.645061525301046e-05
gestammel,3.290123050602092e-05
hinzuzufügen,1.645061525301046e-05
überwachungszauber,1.645061525301046e-05
erweisen,1.645061525301046e-05
hämisch,1.645061525301046e-05
errichtet,1.645061525301046e-05
plötzliche,3.290123050602092e-05
auftauchen,6.580246101204185e-05
konzept,1.645061525301046e-05
spar,1.645061525301046e-05
elender,1.645061525301046e-05
versager,3.290123050602092e-05
schriller,1.645061525301046e-05
vorgeschwafelt,1.645061525301046e-05
behauptet,1.645061525301046e-05
loswerden,1.645061525301046e-05
lauerndem,1.645061525301046e-05
tüchtig,3.290123050602092e-05
äußersten,1.645061525301046e-05
angespannt,3.290123050602092e-05
plaudern,1.645061525301046e-05
vorbeigekommen,1.645061525301046e-05
aschfahl,1.645061525301046e-05
smalltalk,1.645061525301046e-05
vergangen,3.290123050602092e-05
verwendung,1.645061525301046e-05
steckte,1.645061525301046e-05
gewarnt,1.645061525301046e-05
wolltest,4.935184575903139e-05
versetzte,1.645061525301046e-05
ver,1.645061525301046e-05
absurd,1.645061525301046e-05
lächerlich,3.290123050602092e-05
vollkommener,1.645061525301046e-05
unsinn,3.290123050602092e-05
entsetzliche,1.645061525301046e-05
erfüllende,1.645061525301046e-05
scham,1.645061525301046e-05
tobte,1.645061525301046e-05
unerbittlich,1.645061525301046e-05
zukunft,3.290123050602092e-05
braver,1.645061525301046e-05
hektisch,1.645061525301046e-05
abzulaufen,1.645061525301046e-05
schoßhündchen,1.645061525301046e-05
schoßhund,1.645061525301046e-05
opfer,1.645061525301046e-05
anlegen,1.645061525301046e-05
befreien,1.645061525301046e-05
verbessern,1.645061525301046e-05
streckte,1.645061525301046e-05
lässig,1.645061525301046e-05
holzpritschen,1.645061525301046e-05
fällt,4.935184575903139e-05
haare,0.00011515430677107324
auszuschalten,1.645061525301046e-05
finde,1.645061525301046e-05
gearbeitet,1.645061525301046e-05
belohnung,1.645061525301046e-05
hoffnungen,1.645061525301046e-05
stubenarrest,1.645061525301046e-05
schwang,4.935184575903139e-05
unglauben,1.645061525301046e-05
staub,1.645061525301046e-05
asche,1.645061525301046e-05
klopfte,4.935184575903139e-05
toben,1.645061525301046e-05
spinner,4.935184575903139e-05
durchbrochen,1.645061525301046e-05
unbeholfen,3.290123050602092e-05
umsah,3.290123050602092e-05
aufgeregt,1.645061525301046e-05
herumzufuchteln,1.645061525301046e-05
gryffindorgründer,1.645061525301046e-05
schnellen,1.645061525301046e-05
kuss,4.935184575903139e-05
wange,1.645061525301046e-05
problemen,3.290123050602092e-05
belästigen,1.645061525301046e-05
leiser,1.645061525301046e-05
ignorant,1.645061525301046e-05
verschränkten,1.645061525301046e-05
küchentür,1.645061525301046e-05
hinübersah,1.645061525301046e-05
ticktack,3.290123050602092e-05
tickte,1.645061525301046e-05
unablässig,1.645061525301046e-05
erbarmungslos,1.645061525301046e-05
vorwärts,1.645061525301046e-05
ticken,1.645061525301046e-05
kreuze,1.645061525301046e-05
kriechen,1.645061525301046e-05
stöhnend,3.290123050602092e-05
flur,4.935184575903139e-05
verhasste,1.645061525301046e-05
aurelius,3.290123050602092e-05
aufgebaut,1.645061525301046e-05
entgeisterten,1.645061525301046e-05
dringende,1.645061525301046e-05
konferenz,1.645061525301046e-05
bereitwillig,1.645061525301046e-05
auskunft,1.645061525301046e-05
park,1.645061525301046e-05
