term,relative_frequency
fuchs,3.9348700312428684e-05
seeufer,1.573948012497147e-05
schilf,7.869740062485735e-06
argument,7.869740062485735e-06
hintereinander,7.869740062485735e-06
kämpfst,7.869740062485735e-06
däumchen,7.869740062485735e-06
drehend,7.869740062485735e-06
warten,3.147896024994294e-05
heile,4.721844037491442e-05
passe,7.869740062485735e-06
einverstanden,3.147896024994294e-05
verschloss,7.869740062485735e-06
lohnt,7.869740062485735e-06
gesund,3.147896024994294e-05
schmolz,7.869740062485735e-06
geschlagen,3.147896024994294e-05
skeptisch,1.573948012497147e-05
aufgebauren,7.869740062485735e-06
hochgezogen,7.869740062485735e-06
falls,3.9348700312428684e-05
ausreden,1.573948012497147e-05
zustoßen,1.573948012497147e-05
nachtschrank,7.869740062485735e-06
zuschicken,7.869740062485735e-06
bescheid,7.869740062485735e-06
vermache,7.869740062485735e-06
sterben,3.147896024994294e-05
mkt,7.869740062485735e-06
ufer,7.869740062485735e-06
sees,7.869740062485735e-06
scheuen,7.869740062485735e-06
reh,7.869740062485735e-06
schluchzen,3.147896024994294e-05
bessere,1.573948012497147e-05
pickste,7.869740062485735e-06
quickte,7.869740062485735e-06
stande,7.869740062485735e-06
aneinander,3.147896024994294e-05
reckte,7.869740062485735e-06
weitergehen,3.147896024994294e-05
nebliger,7.869740062485735e-06
wasseroberfläche,1.573948012497147e-05
schaudernd,7.869740062485735e-06
galleon,7.869740062485735e-06
besänftigen,7.869740062485735e-06
geradeaus,7.869740062485735e-06
hackte,1.573948012497147e-05
zitterte,2.360922018745721e-05
leib,7.869740062485735e-06
weggetreten,7.869740062485735e-06
erleben,7.869740062485735e-06
kälte,3.9348700312428684e-05
leere,7.869740062485735e-06
dreizehn,7.869740062485735e-06
einsamkeit,7.869740062485735e-06
grausames,7.869740062485735e-06
schockierte,7.869740062485735e-06
beständig,7.869740062485735e-06
entzündete,7.869740062485735e-06
winks,7.869740062485735e-06
lächelt,6.295792049988588e-05
flaschen,7.869740062485735e-06
direktem,7.869740062485735e-06
drink,7.869740062485735e-06
sammlung,7.869740062485735e-06
befüllte,7.869740062485735e-06
üblich,1.573948012497147e-05
halbvoll,7.869740062485735e-06
schlechtem,7.869740062485735e-06
gefüllten,1.573948012497147e-05
schlucken,3.9348700312428684e-05
gekehrt,1.573948012497147e-05
weitweg,7.869740062485735e-06
leeren,1.573948012497147e-05
bleichen,7.869740062485735e-06
erschreckend,2.360922018745721e-05
einladend,7.869740062485735e-06
shampoo,7.869740062485735e-06
animagus,7.869740062485737e-05
schönsten,7.869740062485735e-06
intensivsten,1.573948012497147e-05
entging,1.573948012497147e-05
glühenden,7.869740062485735e-06
wahrnimmt,7.869740062485735e-06
vermischt,1.573948012497147e-05
rötlicher,7.869740062485735e-06
aktivitäten,7.869740062485735e-06
auszubrechen,7.869740062485735e-06
privat,7.869740062485735e-06
veräppelt,7.869740062485735e-06
vorkam,1.573948012497147e-05
verdrehte,3.147896024994294e-05
hochziehend,7.869740062485735e-06
angefasst,7.869740062485735e-06
ledersofa,7.869740062485735e-06
grub,7.869740062485735e-06
bestärkte,7.869740062485735e-06
intensive,2.360922018745721e-05
halsschlagader,7.869740062485735e-06
spüre,1.573948012497147e-05
puls,3.147896024994294e-05
rieche,7.869740062485735e-06
spürst,1.573948012497147e-05
bracht,7.869740062485735e-06
beschleunigtem,7.869740062485735e-06
katze,1.573948012497147e-05
raubtier,1.573948012497147e-05
beenden,1.573948012497147e-05
musternd,7.869740062485735e-06
annehmen,7.869740062485735e-06
vogel,1.573948012497147e-05
taube,3.9348700312428684e-05
streichelt,7.869740062485735e-06
annimmt,7.869740062485735e-06
patronus,6.295792049988588e-05
theorie,7.869740062485735e-06
otter,7.869740062485735e-06
coole,7.869740062485735e-06
patrons,1.573948012497147e-05
otters,7.869740062485735e-06
weißen,1.573948012497147e-05
umarmen,7.869740062485735e-06
gefühlslage,7.869740062485735e-06
genaustens,7.869740062485735e-06
gelang,1.573948012497147e-05
silbernen,1.573948012497147e-05
aufleuchten,7.869740062485735e-06
dritten,2.360922018745721e-05
herauf,7.869740062485735e-06
beschworen,7.869740062485735e-06
passen,2.360922018745721e-05
patronuse,7.869740062485735e-06
setzt,3.147896024994294e-05
ziehst,7.869740062485735e-06
problemlos,7.869740062485735e-06
nachträglich,7.869740062485735e-06
fasst,7.869740062485735e-06
liebst,1.573948012497147e-05
schmeckst,7.869740062485735e-06
blind,7.869740062485735e-06
zähnen,1.573948012497147e-05
lockte,7.869740062485735e-06
animierend,7.869740062485735e-06
nachher,2.360922018745721e-05
stört,7.869740062485735e-06
whiskey,2.360922018745721e-05
gesammelt,7.869740062485735e-06
oberkörper,4.721844037491442e-05
jüngeren,1.573948012497147e-05
ups,7.869740062485735e-06
rannt,7.869740062485735e-06
hosenbund,1.573948012497147e-05
gürtel,7.869740062485735e-06
reißverschluss,7.869740062485735e-06
verhindern,3.9348700312428684e-05
träufeln,7.869740062485735e-06
geschmack,1.573948012497147e-05
schlucke,7.869740062485735e-06
auszog,2.360922018745721e-05
schmieß,1.573948012497147e-05
slip,2.360922018745721e-05
schockiert,2.360922018745721e-05
gebahnt,7.869740062485735e-06
schnellen,7.869740062485735e-06
erhöhten,7.869740062485735e-06
zunehmen,7.869740062485735e-06
erhielt,0.00025183168199954353
rauchiger,2.360922018745721e-05
verführerischer,7.869740062485735e-06
gegenfrage,7.869740062485735e-06
raunte,1.573948012497147e-05
oberschenkeln,7.869740062485735e-06
innenseiten,7.869740062485735e-06
glasigen,7.869740062485735e-06
berühr,7.869740062485735e-06
braves,7.869740062485735e-06
whiskeys,7.869740062485735e-06
flüssigkeit,1.573948012497147e-05
enger,7.869740062485735e-06
verschwitzten,7.869740062485735e-06
müdigkeit,7.869740062485735e-06
ausgeruht,7.869740062485735e-06
tränke,1.573948012497147e-05
brauen,7.869740062485735e-06
verzichten,1.573948012497147e-05
tiefschwarz,7.869740062485735e-06
fähnchen,7.869740062485735e-06
errötet,7.869740062485735e-06
unbesorgt,2.360922018745721e-05
sissy,5.5088180437400154e-05
schließen,1.573948012497147e-05
übermüdet,2.360922018745721e-05
körperlich,7.869740062485735e-06
verwandlung,3.147896024994294e-05
alraunenblatt,7.869740062485735e-06
fläschen,1.573948012497147e-05
unberührten,7.869740062485735e-06
tau,7.869740062485735e-06
kleinigkeiten,7.869740062485735e-06
hinzugefügt,7.869740062485735e-06
nötige,1.573948012497147e-05
nötigen,7.869740062485735e-06
zauberwörter,7.869740062485735e-06
amato,7.869740062485735e-06
animo,7.869740062485735e-06
animato,7.869740062485735e-06
schlechter,7.869740062485735e-06
ungewöhnlich,1.573948012497147e-05
merke,7.869740062485735e-06
bereitete,7.869740062485735e-06
mitansehen,7.869740062485735e-06
rasenden,1.573948012497147e-05
instinkte,7.869740062485735e-06
occlumantik,7.869740062485735e-06
eingesetzt,7.869740062485735e-06
donnerte,1.573948012497147e-05
blitz,2.360922018745721e-05
sekundenlang,7.869740062485735e-06
erhellte,1.573948012497147e-05
donner,1.573948012497147e-05
peitschte,7.869740062485735e-06
ausgezogenen,7.869740062485735e-06
gewitters,7.869740062485735e-06
pulses,7.869740062485735e-06
gesichteigentlich,7.869740062485735e-06
symptomen,7.869740062485735e-06
aufpasst,7.869740062485735e-06
schraubte,7.869740062485735e-06
flascheninhalt,7.869740062485735e-06
durchströmte,7.869740062485735e-06
nocheimal,7.869740062485735e-06
werdenden,3.147896024994294e-05
krallte,1.573948012497147e-05
ssscht,7.869740062485735e-06
streichlte,7.869740062485735e-06
schließ,1.573948012497147e-05
kniff,2.360922018745721e-05
schickte,1.573948012497147e-05
per,7.869740062485735e-06
flügel,7.869740062485735e-06
takt,7.869740062485735e-06
hammer,1.573948012497147e-05
jauchzte,7.869740062485735e-06
blöden,7.869740062485735e-06
hübsche,7.869740062485735e-06
kribbelnde,7.869740062485735e-06
vögel,2.360922018745721e-05
höhe,3.147896024994294e-05
turmes,7.869740062485735e-06
buckte,7.869740062485735e-06
gefiederten,7.869740062485735e-06
flügelansatz,7.869740062485735e-06
kreisrunden,1.573948012497147e-05
bernstein,1.573948012497147e-05
schnabel,2.360922018745721e-05
vogelkuss,7.869740062485735e-06
magnet,7.869740062485735e-06
klapperte,1.573948012497147e-05
gerührt,1.573948012497147e-05
lesesessel,7.869740062485735e-06
hinhielt,7.869740062485735e-06
gerunzelten,7.869740062485735e-06
breites,1.573948012497147e-05
gebildet,1.573948012497147e-05
schmunzelte,2.360922018745721e-05
schüttelt,1.573948012497147e-05
kindskopf,7.869740062485735e-06
gewohnten,7.869740062485735e-06
wochenende,7.869740062485735e-06
verwirrter,7.869740062485735e-06
probieren,7.869740062485735e-06
blondine,1.573948012497147e-05
geräuspert,7.869740062485735e-06
wirkliches,7.869740062485735e-06
verlaub,7.869740062485735e-06
wichtigkeit,7.869740062485735e-06
gewahnt,7.869740062485735e-06
vorweg,7.869740062485735e-06
sitzungssaal,7.869740062485735e-06
schwall,7.869740062485735e-06
empfangen,2.360922018745721e-05
berichteten,7.869740062485735e-06
loszulachen,1.573948012497147e-05
halbherziges,7.869740062485735e-06
schlammblüterin,7.869740062485735e-06
reinblüterin,7.869740062485735e-06
ehemalige,3.147896024994294e-05
vernarrtische,7.869740062485735e-06
anhängerin,7.869740062485735e-06
begleitung,1.573948012497147e-05
ineinander,7.869740062485735e-06
gelegten,7.869740062485735e-06
nervöser,7.869740062485735e-06
kämpfe,7.869740062485735e-06
dreimal,2.360922018745721e-05
stürmische,7.869740062485735e-06
gegrissen,7.869740062485735e-06
erwürgst,7.869740062485735e-06
klammernden,7.869740062485735e-06
durchlebt,7.869740062485735e-06
änderung,7.869740062485735e-06
einst,1.573948012497147e-05
schüttete,7.869740062485735e-06
kennt,1.573948012497147e-05
kläglichen,7.869740062485735e-06
gästezimmer,1.573948012497147e-05
umgesehen,7.869740062485735e-06
geschmissen,1.573948012497147e-05
hältst,7.869740062485735e-06
triumphierend,3.147896024994294e-05
gewisses,7.869740062485735e-06
anschließend,2.360922018745721e-05
duschen,7.869740062485735e-06
gähnte,7.869740062485735e-06
lunch,1.573948012497147e-05
standfest,7.869740062485735e-06
schläft,2.360922018745721e-05
angschaut,7.869740062485735e-06
färbten,7.869740062485735e-06
rötlich,7.869740062485735e-06
verständlich,7.869740062485735e-06
verarbeiten,1.573948012497147e-05
augenzwinkern,7.869740062485735e-06
richten,1.573948012497147e-05
wil,7.869740062485735e-06
demonstration,7.869740062485735e-06
schlauste,7.869740062485735e-06
auserwählte,7.869740062485735e-06
gaggerte,7.869740062485735e-06
beschwichtigen,7.869740062485735e-06
locker,7.869740062485735e-06
verwandte,7.869740062485735e-06
nennst,7.869740062485735e-06
hörzu,7.869740062485735e-06
weiterkam,7.869740062485735e-06
beschwingten,7.869740062485735e-06
polternd,7.869740062485735e-06
erkären,7.869740062485735e-06
reinzurennen,7.869740062485735e-06
angesicht,1.573948012497147e-05
standhalten,7.869740062485735e-06
hilfesuchend,7.869740062485735e-06
umherwandern,7.869740062485735e-06
schockierten,7.869740062485735e-06
bombe,7.869740062485735e-06
könntet,7.869740062485735e-06
würdet,1.573948012497147e-05
zuhören,1.573948012497147e-05
unterdrücken,2.360922018745721e-05
abstellte,1.573948012497147e-05
wegreißen,7.869740062485735e-06
säuselte,7.869740062485735e-06
einschlafen,1.573948012497147e-05
küche,7.869740062485737e-05
essbereich,1.573948012497147e-05
unweigerlich,7.869740062485735e-06
vorgeschickt,7.869740062485735e-06
betreten,3.147896024994294e-05
akzeptieren,7.869740062485735e-06
schniefte,7.869740062485735e-06
gib,2.360922018745721e-05
stellt,7.869740062485735e-06
gänsefüßchen,7.869740062485735e-06
redeschwall,7.869740062485735e-06
letztens,7.869740062485735e-06
unterwegs,1.573948012497147e-05
jegliche,7.869740062485735e-06
glühend,7.869740062485735e-06
scheibe,7.869740062485735e-06
abschneiden,7.869740062485735e-06
tipps,7.869740062485735e-06
geburt,8.65671406873431e-05
zack,1.573948012497147e-05
arbeitszimmer,3.147896024994294e-05
dovelig,7.869740062485735e-06
scheiten,7.869740062485735e-06
neutral,7.869740062485735e-06
zurückhaltend,1.573948012497147e-05
ginerva,7.869740062485735e-06
korrigierte,1.573948012497147e-05
plätze,1.573948012497147e-05
esstisch,7.869740062485735e-06
eingenommen,7.869740062485735e-06
eingetroffen,7.869740062485735e-06
ungläubig,3.147896024994294e-05
kumpels,7.869740062485735e-06
verlobungspaar,7.869740062485735e-06
aßen,3.147896024994294e-05
freie,3.147896024994294e-05
ertönte,1.573948012497147e-05
lautstarke,7.869740062485735e-06
männerstimme,7.869740062485735e-06
suppe,2.360922018745721e-05
greifen,1.573948012497147e-05
personan,7.869740062485735e-06
abrupten,1.573948012497147e-05
klappernd,7.869740062485735e-06
langersehnte,7.869740062485735e-06
löffel,2.360922018745721e-05
forschenden,7.869740062485735e-06
entschloss,7.869740062485735e-06
gespräche,1.573948012497147e-05
chaotischer,7.869740062485735e-06
gemeinsam,3.9348700312428684e-05
schwänkte,7.869740062485735e-06
herein,7.869740062485735e-06
schlepptau,1.573948012497147e-05
flatterte,1.573948012497147e-05
großmutter,1.573948012497147e-05
flackerte,7.869740062485735e-06
sekundenbruchteil,7.869740062485735e-06
unberührt,1.573948012497147e-05
whiskys,7.869740062485735e-06
eingekuschelt,7.869740062485735e-06
gästebadtür,7.869740062485735e-06
strömte,7.869740062485735e-06
lavandel,1.573948012497147e-05
geborgenheit,7.869740062485735e-06
sichergehen,7.869740062485735e-06
mh,7.869740062485735e-06
freiraus,7.869740062485735e-06
gutzumachen,7.869740062485735e-06
einfluss,7.869740062485735e-06
mögen,7.869740062485735e-06
verstummen,7.869740062485735e-06
ungeschehen,7.869740062485735e-06
hörst,2.360922018745721e-05
zufassen,1.573948012497147e-05
signalisieren,7.869740062485735e-06
auszusetzen,7.869740062485735e-06
details,1.573948012497147e-05
trinken,2.360922018745721e-05
eklig,7.869740062485735e-06
gästen,7.869740062485735e-06
erkannt,1.573948012497147e-05
bewohnen,7.869740062485735e-06
dato,2.360922018745721e-05
tanzten,2.360922018745721e-05
tranken,7.869740062485735e-06
bestimmten,7.869740062485735e-06
beziehungsweise,2.360922018745721e-05
verblasste,7.869740062485735e-06
unbekannte,1.573948012497147e-05
information,7.869740062485735e-06
tanzfläche,1.573948012497147e-05
gehe,1.573948012497147e-05
begrüße,7.869740062485735e-06
weasleys,1.573948012497147e-05
schmiegte,3.9348700312428684e-05
liebevolle,2.360922018745721e-05
unverkennbaren,7.869740062485735e-06
verbergen,7.869740062485735e-06
zauberhaft,7.869740062485735e-06
puste,1.573948012497147e-05
erwischt,7.869740062485735e-06
blickt,7.869740062485735e-06
niedergelassen,7.869740062485735e-06
sahst,7.869740062485735e-06
sarkastisch,7.869740062485735e-06
morgens,1.573948012497147e-05
hell,2.360922018745721e-05
feierlichkeiten,7.869740062485735e-06
vorallem,7.869740062485735e-06
gazen,7.869740062485735e-06
highlight,7.869740062485735e-06
saugte,7.869740062485735e-06
kennzeichnen,7.869740062485735e-06
schht,7.869740062485735e-06
wanderung,1.573948012497147e-05
seufzten,2.360922018745721e-05
brüsten,7.869740062485735e-06
runterwanderte,7.869740062485735e-06
runterwandern,1.573948012497147e-05
verfehlte,1.573948012497147e-05
schüchterns,7.869740062485735e-06
antwortet,1.573948012497147e-05
leidenschaft,2.360922018745721e-05
liebesspiel,7.869740062485735e-06
blockaden,7.869740062485735e-06
überwinden,7.869740062485735e-06
tor,1.573948012497147e-05
aufschwingen,7.869740062485735e-06
wahrsinn,7.869740062485735e-06
führe,7.869740062485735e-06
andie,7.869740062485735e-06
porträts,7.869740062485735e-06
ferienhaus,7.869740062485735e-06
herbringen,7.869740062485735e-06
freudig,2.360922018745721e-05
zurückkehren,7.869740062485735e-06
kitzelte,7.869740062485735e-06
mhhh,7.869740062485735e-06
morgendlichen,7.869740062485735e-06
hexte,7.869740062485735e-06
treppe,3.147896024994294e-05
männliche,1.573948012497147e-05
erhobenen,7.869740062485735e-06
anzug,7.869740062485735e-06
angezogene,7.869740062485735e-06
gezücktem,7.869740062485735e-06
rennen,7.869740062485735e-06
bildeten,1.573948012497147e-05
augenwinkeln,7.869740062485735e-06
struddel,7.869740062485735e-06
auror,0.0001337855810622575
ploppte,7.869740062485735e-06
durchflutet,7.869740062485735e-06
heftig,1.573948012497147e-05
narizza,7.869740062485735e-06
prompt,3.147896024994294e-05
geschluchzte,7.869740062485735e-06
azkaban,2.360922018745721e-05
obscuruse,7.869740062485735e-06
horchte,2.360922018745721e-05
stahl,1.573948012497147e-05
geretteten,7.869740062485735e-06
abwartend,7.869740062485735e-06
natürliche,2.360922018745721e-05
erwähnung,7.869740062485735e-06
verhandlungen,7.869740062485735e-06
beantragen,7.869740062485735e-06
verstummte,1.573948012497147e-05
ansetze,7.869740062485735e-06
heidenangst,7.869740062485735e-06
zusammengekauert,7.869740062485735e-06
vorsich,7.869740062485735e-06
kratzte,1.573948012497147e-05
steine,7.869740062485735e-06
zusammenreißen,2.360922018745721e-05
fremdes,7.869740062485735e-06
distanz,7.869740062485735e-06
übers,1.573948012497147e-05
rühren,7.869740062485735e-06
aufgesetzt,3.147896024994294e-05
verlorenen,7.869740062485735e-06
peitschenden,7.869740062485735e-06
bließ,7.869740062485735e-06
lenkt,7.869740062485735e-06
einsicht,7.869740062485735e-06
whisperte,7.869740062485735e-06
verhandlung,3.147896024994294e-05
zellentür,7.869740062485735e-06
ausgelaugt,1.573948012497147e-05
schlapp,7.869740062485735e-06
vernunft,1.573948012497147e-05
etliche,7.869740062485735e-06
versuche,2.360922018745721e-05
barriere,7.869740062485735e-06
aussichtlos,7.869740062485735e-06
unordentlichen,7.869740062485735e-06
gerümpfter,7.869740062485735e-06
begrüßung,3.147896024994294e-05
