term,relative_frequency
warnte,1.4878959663140353e-05
topform,1.4878959663140353e-05
geheimnis,1.4878959663140353e-05
eingeweiht,1.4878959663140353e-05
berührung,1.4878959663140353e-05
intelligent,1.4878959663140353e-05
mitten,4.463687898942106e-05
papieren,1.4878959663140353e-05
befasst,1.4878959663140353e-05
zitterte,1.4878959663140353e-05
vollumfänglich,1.4878959663140353e-05
silbrigen,1.4878959663140353e-05
glänzten,1.4878959663140353e-05
noten,1.4878959663140353e-05
sorgst,1.4878959663140353e-05
versichern,1.4878959663140353e-05
intellektuellen,1.4878959663140353e-05
übertreffen,1.4878959663140353e-05
september,1.4878959663140353e-05
king,1.4878959663140353e-05
cross,1.4878959663140353e-05
leichtes,2.9757919326280707e-05
stirnrunzeln,1.4878959663140353e-05
blasse,1.4878959663140353e-05
flüstern,1.4878959663140353e-05
gleis,1.4878959663140353e-05
passierten,1.4878959663140353e-05
besah,4.463687898942106e-05
besorge,1.4878959663140353e-05
quietschenten,1.4878959663140353e-05
trüben,1.4878959663140353e-05
allumfassenden,1.4878959663140353e-05
rehabilitierung,1.4878959663140353e-05
gleichkam,1.4878959663140353e-05
muggelkundelehrer,1.4878959663140353e-05
totlachen,1.4878959663140353e-05
neigt,1.4878959663140353e-05
schmalen,1.4878959663140353e-05
winzigen,1.4878959663140353e-05
begrüßung,2.9757919326280707e-05
darstellen,1.4878959663140353e-05
studium,1.4878959663140353e-05
annahm,1.4878959663140353e-05
traktieren,1.4878959663140353e-05
überbleibsel,1.4878959663140353e-05
taschenkalender,1.4878959663140353e-05
vergangenen,1.4878959663140353e-05
bemerkbar,1.4878959663140353e-05
stündlich,1.4878959663140353e-05
verblassen,1.4878959663140353e-05
zwangsläufig,1.4878959663140353e-05
vermasselt,1.4878959663140353e-05
grandios,1.4878959663140353e-05
verkackt,1.4878959663140353e-05
platzwunde,1.4878959663140353e-05
rückte,1.4878959663140353e-05
mordes,1.4878959663140353e-05
beihilfe,2.9757919326280707e-05
mitgliedschaft,1.4878959663140353e-05
vereinigung,1.4878959663140353e-05
beschuldigt,1.4878959663140353e-05
hauchte,1.4878959663140353e-05
vernichtung,1.4878959663140353e-05
beteiligt,1.4878959663140353e-05
dienerschaft,1.4878959663140353e-05
hilfestellung,1.4878959663140353e-05
bereitstellung,1.4878959663140353e-05
mannors,1.4878959663140353e-05
verklagt,1.4878959663140353e-05
angeklagten,2.9757919326280707e-05
schwieriger,1.4878959663140353e-05
filia,1.4878959663140353e-05
dracula,2.9757919326280707e-05
angehörte,1.4878959663140353e-05
ansage,1.4878959663140353e-05
fauchte,2.9757919326280707e-05
melden,1.4878959663140353e-05
entfernt,2.9757919326280707e-05
weitreichende,1.4878959663140353e-05
reformen,1.4878959663140353e-05
durchgeführt,1.4878959663140353e-05
hofften,1.4878959663140353e-05
ausübte,1.4878959663140353e-05
neubeginn,1.4878959663140353e-05
befreier,1.4878959663140353e-05
beschließ,1.4878959663140353e-05
verwickelt,2.9757919326280707e-05
gewünschten,1.4878959663140353e-05
erlangen,1.4878959663140353e-05
mfg,1.4878959663140353e-05
gefangenen,1.4878959663140353e-05
vorschlag,1.4878959663140353e-05
vorgaben,1.4878959663140353e-05
klappen,2.9757919326280707e-05
werber,1.4878959663140353e-05
losschicken,1.4878959663140353e-05
ministerien,1.4878959663140353e-05
unterwandern,1.4878959663140353e-05
ausweiten,1.4878959663140353e-05
ägyptische,1.4878959663140353e-05
kobolden,1.4878959663140353e-05
dortigen,1.4878959663140353e-05
ministeriums,1.4878959663140353e-05
yegorov,1.4878959663140353e-05
auftauchen,1.4878959663140353e-05
britischen,1.4878959663140353e-05
rumänischen,1.4878959663140353e-05
zusammenarbeit,1.4878959663140353e-05
misshandlungen,1.4878959663140353e-05
quälereien,1.4878959663140353e-05
dinner,2.9757919326280707e-05
überblick,1.4878959663140353e-05
untersuchungskommission,2.9757919326280707e-05
vorfall,1.4878959663140353e-05
wärter,1.4878959663140353e-05
empfang,1.4878959663140353e-05
überstunden,1.4878959663140353e-05
schuldirektor,1.4878959663140353e-05
jack,1.4878959663140353e-05
davis,1.4878959663140353e-05
verschlag,1.4878959663140353e-05
einzurichten,1.4878959663140353e-05
interessiert,4.463687898942106e-05
gedämpfter,1.4878959663140353e-05
sirrte,1.4878959663140353e-05
verstummen,1.4878959663140353e-05
ungerührt,1.4878959663140353e-05
wuchs,1.4878959663140353e-05
misslungen,1.4878959663140353e-05
erteilt,1.4878959663140353e-05
sonderlich,2.9757919326280707e-05
mitarbeitern,1.4878959663140353e-05
gearbeitet,2.9757919326280707e-05
scheinst,1.4878959663140353e-05
weis,1.4878959663140353e-05
warnung,1.4878959663140353e-05
vernommen,1.4878959663140353e-05
ausfragen,1.4878959663140353e-05
nebenan,1.4878959663140353e-05
lauter,2.9757919326280707e-05
folgendem,1.4878959663140353e-05
angeklagt,1.4878959663140353e-05
zugehörigkeit,1.4878959663140353e-05
versuchter,1.4878959663140353e-05
percival,2.9757919326280707e-05
versagt,1.4878959663140353e-05
gehässig,1.4878959663140353e-05
schwenkte,1.4878959663140353e-05
belauscht,1.4878959663140353e-05
eindeutig,5.9515838652561414e-05
unmögliche,1.4878959663140353e-05
überträgt,1.4878959663140353e-05
verdächtigt,1.4878959663140353e-05
hütten,1.4878959663140353e-05
losgelaufen,1.4878959663140353e-05
abgewandt,2.9757919326280707e-05
falschen,1.4878959663140353e-05
ausgesagt,1.4878959663140353e-05
zurückziehen,1.4878959663140353e-05
urteil,1.4878959663140353e-05
konntest,1.4878959663140353e-05
unterschlupf,1.4878959663140353e-05
beruhigend,1.4878959663140353e-05
beherrscht,1.4878959663140353e-05
anwärter,1.4878959663140353e-05
hassten,1.4878959663140353e-05
mindestens,1.4878959663140353e-05
muggelstämmigen,1.4878959663140353e-05
riskant,1.4878959663140353e-05
labor,2.9757919326280707e-05
einrichten,1.4878959663140353e-05
schwanger,1.4878959663140353e-05
geduld,1.4878959663140353e-05
hilft,2.9757919326280707e-05
gerät,1.4878959663140353e-05
izy,4.463687898942106e-05
bestehen,1.4878959663140353e-05
hineingezogen,1.4878959663140353e-05
japanisch,1.4878959663140353e-05
drache,1.4878959663140353e-05
nannten,1.4878959663140353e-05
wiederholt,1.4878959663140353e-05
phiolen,1.4878959663140353e-05
wink,1.4878959663140353e-05
seitens,1.4878959663140353e-05
hol,1.4878959663140353e-05
ehrengast,1.4878959663140353e-05
zögern,1.4878959663140353e-05
köpfe,1.4878959663140353e-05
ordnet,1.4878959663140353e-05
männern,4.463687898942106e-05
vermute,1.4878959663140353e-05
gewissen,1.4878959663140353e-05
jill,1.4878959663140353e-05
basiliskengift,1.4878959663140353e-05
goblingefertigtes,1.4878959663140353e-05
goblins,1.4878959663140353e-05
seelenteil,1.4878959663140353e-05
luciens,1.4878959663140353e-05
überzeugte,1.4878959663140353e-05
sicheren,1.4878959663140353e-05
aufbewahrung,2.9757919326280707e-05
schwierigen,1.4878959663140353e-05
kindheit,2.9757919326280707e-05
fixiert,1.4878959663140353e-05
auszulöschen,1.4878959663140353e-05
fürchte,4.463687898942106e-05
weiterer,1.4878959663140353e-05
diesbezüglich,1.4878959663140353e-05
spekulieren,1.4878959663140353e-05
ursprung,1.4878959663140353e-05
experimenten,1.4878959663140353e-05
magien,1.4878959663140353e-05
absicht,1.4878959663140353e-05
obskures,1.4878959663140353e-05
experiment,1.4878959663140353e-05
unmerklich,1.4878959663140353e-05
gestankes,1.4878959663140353e-05
nervosität,1.4878959663140353e-05
überfälle,1.4878959663140353e-05
durchführen,1.4878959663140353e-05
angesicht,1.4878959663140353e-05
teilnehmern,1.4878959663140353e-05
versammeln,1.4878959663140353e-05
ungehorsam,1.4878959663140353e-05
angesprochene,1.4878959663140353e-05
empörte,1.4878959663140353e-05
anschaulich,1.4878959663140353e-05
eingenistet,1.4878959663140353e-05
ungestraft,1.4878959663140353e-05
gleichsam,1.4878959663140353e-05
düsteren,1.4878959663140353e-05
entrinnen,1.4878959663140353e-05
eiskalt,1.4878959663140353e-05
runter,2.9757919326280707e-05
untypischerweise,1.4878959663140353e-05
realität,5.9515838652561414e-05
ansehens,1.4878959663140353e-05
brannten,1.4878959663140353e-05
aufgefordert,1.4878959663140353e-05
hemmungen,1.4878959663140353e-05
skrupel,1.4878959663140353e-05
ebnet,1.4878959663140353e-05
interview,1.4878959663140353e-05
pressesprecher,1.4878959663140353e-05
regelungen,1.4878959663140353e-05
gelten,1.4878959663140353e-05
anstarren,1.4878959663140353e-05
beigetreten,1.4878959663140353e-05
freue,1.4878959663140353e-05
hintergedanken,1.4878959663140353e-05
kleide,1.4878959663140353e-05
zeigst,1.4878959663140353e-05
muggelfrauen,1.4878959663140353e-05
würdig,1.4878959663140353e-05
überlegt,1.4878959663140353e-05
korrespondenten,1.4878959663140353e-05
ausland,1.4878959663140353e-05
einnehmend,1.4878959663140353e-05
erscheinung,1.4878959663140353e-05
strahlt,1.4878959663140353e-05
hinschicke,1.4878959663140353e-05
armbänder,4.463687898942106e-05
entworfen,1.4878959663140353e-05
fuck,1.4878959663140353e-05
rufte,1.4878959663140353e-05
lomy,2.9757919326280707e-05
auftauchte,5.9515838652561414e-05
gläser,1.4878959663140353e-05
flasche,1.4878959663140353e-05
eule,1.4878959663140353e-05
fliegen,1.4878959663140353e-05
redete,1.4878959663140353e-05
ruhiger,4.463687898942106e-05
abzulegen,1.4878959663140353e-05
gift,1.4878959663140353e-05
wirkt,1.4878959663140353e-05
feuerwhiskeyauf,1.4878959663140353e-05
füllte,1.4878959663140353e-05
gehaltene,1.4878959663140353e-05
whiskeyglas,1.4878959663140353e-05
ablegt,1.4878959663140353e-05
halfen,1.4878959663140353e-05
verbieten,1.4878959663140353e-05
einzusteigen,1.4878959663140353e-05
danyjana,1.4878959663140353e-05
wichtiger,2.9757919326280707e-05
schluchzend,1.4878959663140353e-05
volle,2.9757919326280707e-05
glatt,1.4878959663140353e-05
tröpfchen,1.4878959663140353e-05
pov,2.9757919326280707e-05
serpens,1.4878959663140353e-05
zwillings,1.4878959663140353e-05
elb,1.4878959663140353e-05
newton,1.4878959663140353e-05
newt,1.4878959663140353e-05
artemis,1.4878959663140353e-05
fido,1.4878959663140353e-05
lurch,1.4878959663140353e-05
scamander,1.4878959663140353e-05
graves,1.4878959663140353e-05
erschüttert,1.4878959663140353e-05
jüngster,1.4878959663140353e-05
dar,1.4878959663140353e-05
hocke,1.4878959663140353e-05
sticken,1.4878959663140353e-05
ersteres,1.4878959663140353e-05
erzogen,1.4878959663140353e-05
tagelang,1.4878959663140353e-05
poltern,1.4878959663140353e-05
erboster,1.4878959663140353e-05
stampfte,2.9757919326280707e-05
binringst,1.4878959663140353e-05
mentor,1.4878959663140353e-05
bezeichnet,1.4878959663140353e-05
etabliertes,1.4878959663140353e-05
unfähigkeit,1.4878959663140353e-05
resultierten,1.4878959663140353e-05
enttarnt,1.4878959663140353e-05
altern,1.4878959663140353e-05
mächtigste,1.4878959663140353e-05
unerklärliche,1.4878959663140353e-05
lebenslänglich,1.4878959663140353e-05
gefolgsmann,1.4878959663140353e-05
geschockten,1.4878959663140353e-05
kopfende,2.9757919326280707e-05
tisches,1.4878959663140353e-05
thronte,1.4878959663140353e-05
silberne,1.4878959663140353e-05
erschrak,1.4878959663140353e-05
buchstaben,1.4878959663140353e-05
starre,1.4878959663140353e-05
lösend,1.4878959663140353e-05
blätterte,1.4878959663140353e-05
rum,1.4878959663140353e-05
akte,2.9757919326280707e-05
zittrigen,1.4878959663140353e-05
verspreche,1.4878959663140353e-05
cool,1.4878959663140353e-05
wach,1.4878959663140353e-05
auftauchten,2.9757919326280707e-05
starren,1.4878959663140353e-05
schwein,1.4878959663140353e-05
sirus,1.4878959663140353e-05
goerge,1.4878959663140353e-05
drehten,4.463687898942106e-05
erzählten,2.9757919326280707e-05
kuchen,1.4878959663140353e-05
frelldy,1.4878959663140353e-05
aninie,1.4878959663140353e-05
nox,1.4878959663140353e-05
schattenkind,1.4878959663140353e-05
noctes,1.4878959663140353e-05
lunablume,1.4878959663140353e-05
reviews,1.4878959663140353e-05
hühnchen,1.4878959663140353e-05
total,4.463687898942106e-05
dummes,1.4878959663140353e-05
got,1.4878959663140353e-05
textzeile,1.4878959663140353e-05
this,1.4878959663140353e-05
hopeless,1.4878959663140353e-05
doomed,1.4878959663140353e-05
devotion,1.4878959663140353e-05
hingabe,1.4878959663140353e-05
erinnerungsvermögen,1.4878959663140353e-05
durchbrochen,1.4878959663140353e-05
aufflackernden,1.4878959663140353e-05
momenten,1.4878959663140353e-05
losschnellen,1.4878959663140353e-05
lichtet,1.4878959663140353e-05
herbeigesehnt,1.4878959663140353e-05
mittelschwerer,1.4878959663140353e-05
verhältnismäßig,1.4878959663140353e-05
barmherzig,1.4878959663140353e-05
großvater,2.9757919326280707e-05
böseste,1.4878959663140353e-05
verschlungenste,1.4878959663140353e-05
sadistischste,1.4878959663140353e-05
mistkerl,1.4878959663140353e-05
kennenlernen,1.4878959663140353e-05
enkel,1.4878959663140353e-05
sieg,1.4878959663140353e-05
jahrhundertelange,1.4878959663140353e-05
heim,1.4878959663140353e-05
sühnezahlungen,1.4878959663140353e-05
überschrieben,1.4878959663140353e-05
bedingung,1.4878959663140353e-05
wissenschaftliche,1.4878959663140353e-05
umfangreiche,1.4878959663140353e-05
büchersammlung,1.4878959663140353e-05
bestandteil,1.4878959663140353e-05
mitnehme,1.4878959663140353e-05
news,1.4878959663140353e-05
abwesen,1.4878959663140353e-05
gebäude,2.9757919326280707e-05
schwarzmagischen,1.4878959663140353e-05
arbeitszimmes,1.4878959663140353e-05
barmherzigkeit,1.4878959663140353e-05
abhängig,1.4878959663140353e-05
erfahrungen,1.4878959663140353e-05
zimperlich,1.4878959663140353e-05
anvertrauten,1.4878959663140353e-05
wanderten,4.463687898942106e-05
vorsicht,1.4878959663140353e-05
erstmals,1.4878959663140353e-05
brenzlig,1.4878959663140353e-05
tagebuches,1.4878959663140353e-05
entledigt,1.4878959663140353e-05
master,2.9757919326280707e-05
gegensatz,2.9757919326280707e-05
purer,1.4878959663140353e-05
gebärdet,1.4878959663140353e-05
betrunken,1.4878959663140353e-05
eigentlichen,1.4878959663140353e-05
gespräches,1.4878959663140353e-05
gesprintet,1.4878959663140353e-05
lautstark,1.4878959663140353e-05
wild,1.4878959663140353e-05
gestikulierend,1.4878959663140353e-05
unglaublich,2.9757919326280707e-05
rannten,1.4878959663140353e-05
fingen,2.9757919326280707e-05
zauberbücher,1.4878959663140353e-05
durchstöbern,1.4878959663140353e-05
ausbeute,1.4878959663140353e-05
gesellt,1.4878959663140353e-05
unleidlich,1.4878959663140353e-05
ums,2.9757919326280707e-05
zusammengebrochen,1.4878959663140353e-05
umfasste,1.4878959663140353e-05
oberarm,1.4878959663140353e-05
liaison,1.4878959663140353e-05
erfuhre,1.4878959663140353e-05
besagten,1.4878959663140353e-05
karfreitag,1.4878959663140353e-05
windeseile,1.4878959663140353e-05
füssen,1.4878959663140353e-05
affaire,1.4878959663140353e-05
muggelgeborenen,2.9757919326280707e-05
verborgenen,1.4878959663140353e-05
gewirkt,1.4878959663140353e-05
herrschten,1.4878959663140353e-05
verfügt,1.4878959663140353e-05
schlampe,1.4878959663140353e-05
zaubern,1.4878959663140353e-05
idee,1.4878959663140353e-05
weichei,1.4878959663140353e-05
samt,2.9757919326280707e-05
interieur,1.4878959663140353e-05
scheiss,2.9757919326280707e-05
besann,1.4878959663140353e-05
geruchssinn,1.4878959663140353e-05
orientierung,1.4878959663140353e-05
gleichmäßiges,1.4878959663140353e-05
atmen,1.4878959663140353e-05
vernahm,1.4878959663140353e-05
leder,1.4878959663140353e-05
gummi,1.4878959663140353e-05
metall,1.4878959663140353e-05
zugeordnet,1.4878959663140353e-05
vergangene,1.4878959663140353e-05
kindheitstage,1.4878959663140353e-05
beißende,1.4878959663140353e-05
hirn,1.4878959663140353e-05
erinnerung,2.9757919326280707e-05
einmaligen,1.4878959663140353e-05
ausflugs,1.4878959663140353e-05
muggelvater,1.4878959663140353e-05
rätsel,1.4878959663140353e-05
geheimnisvollen,1.4878959663140353e-05
lüften,1.4878959663140353e-05
vermeintlichen,1.4878959663140353e-05
zeitumkehrer,1.4878959663140353e-05
außenseiter,1.4878959663140353e-05
reichtums,1.4878959663140353e-05
verhältnissen,1.4878959663140353e-05
anzupassen,1.4878959663140353e-05
geschnitten,1.4878959663140353e-05
situationen,1.4878959663140353e-05
verspürt,1.4878959663140353e-05
ertönte,2.9757919326280707e-05
gefürchtete,1.4878959663140353e-05
sitzt,1.4878959663140353e-05
freunden,2.9757919326280707e-05
guckt,1.4878959663140353e-05
scherzkeks,1.4878959663140353e-05
geweckt,1.4878959663140353e-05
glückstag,1.4878959663140353e-05
zuckt,1.4878959663140353e-05
zufriedenen,1.4878959663140353e-05
rente,2.9757919326280707e-05
beruht,1.4878959663140353e-05
fristlose,1.4878959663140353e-05
kündigung,1.4878959663140353e-05
kinderquälerei,1.4878959663140353e-05
keifte,1.4878959663140353e-05
schulminister,1.4878959663140353e-05
teller,4.463687898942106e-05
gequält,2.9757919326280707e-05
sachlich,1.4878959663140353e-05
professors,1.4878959663140353e-05
gassigehen,1.4878959663140353e-05
thestralen,1.4878959663140353e-05
zuständig,1.4878959663140353e-05
verdammtes,1.4878959663140353e-05
abnehmen,1.4878959663140353e-05
stücke,1.4878959663140353e-05
steines,1.4878959663140353e-05
schüchternen,1.4878959663140353e-05
engelsgleichen,1.4878959663140353e-05
seelenverwandter,1.4878959663140353e-05
zweiter,1.4878959663140353e-05
vorname,1.4878959663140353e-05
sonne,1.4878959663140353e-05
engumschlungen,1.4878959663140353e-05
park,1.4878959663140353e-05
orangenes,1.4878959663140353e-05
bestimmung,1.4878959663140353e-05
beenden,1.4878959663140353e-05
urplötzlich,1.4878959663140353e-05
idealen,1.4878959663140353e-05
geheiratet,1.4878959663140353e-05
grüß,1.4878959663140353e-05
zissy,1.4878959663140353e-05
urne,1.4878959663140353e-05
schüttete,1.4878959663140353e-05
überreste,2.9757919326280707e-05
energisch,1.4878959663140353e-05
see,1.4878959663140353e-05
handvoll,1.4878959663140353e-05
offiziellen,1.4878959663140353e-05
bekanntgebung,1.4878959663140353e-05
posten,1.4878959663140353e-05
vorgehaltener,1.4878959663140353e-05
vermuteten,1.4878959663140353e-05
beweggründe,1.4878959663140353e-05
nachvollziehen,1.4878959663140353e-05
bestehende,1.4878959663140353e-05
zerschlagen,1.4878959663140353e-05
weichen,1.4878959663140353e-05
muggelstämmige,1.4878959663140353e-05
akzeptieren,4.463687898942106e-05
gluckste,2.9757919326280707e-05
breites,1.4878959663140353e-05
verwickelte,1.4878959663140353e-05
heroisch,1.4878959663140353e-05
gebieter,1.4878959663140353e-05
krampfhaft,1.4878959663140353e-05
genommenen,1.4878959663140353e-05
speisen,1.4878959663140353e-05
achterbahnfahrt,1.4878959663140353e-05
speiseröhre,1.4878959663140353e-05
aufzählung,1.4878959663140353e-05
horrorzutaten,1.4878959663140353e-05
mülleimer,1.4878959663140353e-05
derweilen,1.4878959663140353e-05
plätzchen,1.4878959663140353e-05
