term,relative_frequency
bastard,7.1757631424101955e-06
abzufangen,3.5878815712050978e-06
auszurichten,3.5878815712050978e-06
mieserabelen,3.5878815712050978e-06
weggezerrt,3.5878815712050978e-06
aufgeplatzt,7.1757631424101955e-06
angeschwollenes,3.5878815712050978e-06
bringt,2.1527289427230587e-05
schwebezauber,3.5878815712050978e-06
überkreuzte,3.5878815712050978e-06
werd,1.0763644713615294e-05
feuchten,3.5878815712050978e-06
lauthals,3.5878815712050978e-06
loslachte,3.5878815712050978e-06
surreal,7.1757631424101955e-06
behandeln,7.1757631424101955e-06
herausgelassen,3.5878815712050978e-06
befürchten,3.5878815712050978e-06
gutmütigkeit,3.5878815712050978e-06
bereuen,7.1757631424101955e-06
belogen,3.5878815712050978e-06
betrogen,7.1757631424101955e-06
gähnte,1.4351526284820391e-05
pfannkuchen,2.1527289427230587e-05
aufgeweckt,3.5878815712050978e-06
tablett,2.8703052569640782e-05
nachttisch,1.4351526284820391e-05
stocherte,1.0763644713615294e-05
verhungern,7.1757631424101955e-06
sicherstellen,3.5878815712050978e-06
unverletzt,3.5878815712050978e-06
aufgefunden,3.5878815712050978e-06
losgeschickt,3.5878815712050978e-06
diskret,3.5878815712050978e-06
umzuhören,3.5878815712050978e-06
dürften,7.1757631424101955e-06
uhren,3.5878815712050978e-06
lucifers,3.5878815712050978e-06
verschleppt,3.5878815712050978e-06
sitzmöglichkeiten,3.5878815712050978e-06
möbel,7.1757631424101955e-06
verbeugten,7.1757631424101955e-06
okklumentikschilde,3.5878815712050978e-06
hochgefahren,3.5878815712050978e-06
verschlimmern,3.5878815712050978e-06
organisiert,7.1757631424101955e-06
bräuchte,3.5878815712050978e-06
umdrehen,1.0763644713615294e-05
entlarvt,3.5878815712050978e-06
genervte,7.1757631424101955e-06
hilft,2.5115170998435683e-05
weiterhelfen,3.5878815712050978e-06
lucifer,2.8703052569640782e-05
vergisst,3.5878815712050978e-06
bestrafungen,7.1757631424101955e-06
existenz,1.4351526284820391e-05
verändern,7.1757631424101955e-06
reinblütig,1.0763644713615294e-05
unantastbaren,3.5878815712050978e-06
erzogen,7.1757631424101955e-06
glimmenden,3.5878815712050978e-06
asche,7.1757631424101955e-06
projizierte,3.5878815712050978e-06
gelauscht,1.4351526284820391e-05
ausgeblendet,3.5878815712050978e-06
untröstlich,1.0763644713615294e-05
umstände,2.1527289427230587e-05
überspitzt,3.5878815712050978e-06
sieg,2.1527289427230587e-05
mister,0.00011122432870735802
r,7.1757631424101955e-06
reed,7.1757631424101955e-06
erwähnte,3.5878815712050978e-06
lehrertribüne,3.5878815712050978e-06
ungenutzten,3.5878815712050978e-06
kerkerräume,3.5878815712050978e-06
herzurichten,3.5878815712050978e-06
glaubst,2.5115170998435683e-05
unnötige,7.1757631424101955e-06
anhörungen,3.5878815712050978e-06
heraufbeschwören,3.5878815712050978e-06
stellst,3.5878815712050978e-06
eingestaubten,3.5878815712050978e-06
einfältigen,3.5878815712050978e-06
schulmannschaft,3.5878815712050978e-06
auflagen,1.0763644713615294e-05
schulleitung,7.1757631424101955e-06
lavinia,0.00010046068399374273
unsympathischen,3.5878815712050978e-06
schülermenge,3.5878815712050978e-06
summe,7.1757631424101955e-06
galeonen,7.1757631424101955e-06
gezahlt,3.5878815712050978e-06
eed,3.5878815712050978e-06
geeilt,7.1757631424101955e-06
metern,7.1757631424101955e-06
abgewandt,1.0763644713615294e-05
nutze,7.1757631424101955e-06
floh,1.4351526284820391e-05
appariergrenze,1.0763644713615294e-05
schlosses,1.4351526284820391e-05
durchgerungen,3.5878815712050978e-06
aufgewacht,1.0763644713615294e-05
geschehene,3.5878815712050978e-06
nachhakte,3.5878815712050978e-06
hinterlistige,3.5878815712050978e-06
okklumentikunterricht,3.5878815712050978e-06
beschloss,3.9466697283256076e-05
ministeriumshexe,7.1757631424101955e-06
schmeichelnd,7.1757631424101955e-06
gedenken,1.0763644713615294e-05
bezüglich,1.4351526284820391e-05
gemeingefährlichen,3.5878815712050978e-06
unmöglichen,3.5878815712050978e-06
mitgenommene,3.5878815712050978e-06
glut,3.5878815712050978e-06
lavinias,1.4351526284820391e-05
abbild,7.1757631424101955e-06
uhrzeit,7.1757631424101955e-06
mitgeteilt,1.0763644713615294e-05
misslungenen,3.5878815712050978e-06
versuches,3.5878815712050978e-06
übertrug,3.5878815712050978e-06
befanden,1.0763644713615294e-05
erläutere,3.5878815712050978e-06
veränderungen,7.1757631424101955e-06
beschlossen,2.8703052569640782e-05
womöglich,1.793940785602549e-05
nähme,3.5878815712050978e-06
zurzeit,7.1757631424101955e-06
schneebedeckten,7.1757631424101955e-06
balkontür,3.5878815712050978e-06
adlereule,3.5878815712050978e-06
sessels,1.0763644713615294e-05
schnabel,7.1757631424101955e-06
beurteilen,7.1757631424101955e-06
vorausplanen,3.5878815712050978e-06
freundschaften,3.5878815712050978e-06
geschehnisse,7.1757631424101955e-06
toch,3.5878815712050978e-06
strenger,1.0763644713615294e-05
warnender,3.5878815712050978e-06
schimpftirade,3.5878815712050978e-06
hereinzulassen,7.1757631424101955e-06
verlies,1.0763644713615294e-05
einkaufsstraße,3.5878815712050978e-06
londons,3.5878815712050978e-06
anliegen,3.5878815712050978e-06
winkelgasse,3.229093414084588e-05
endlosen,7.1757631424101955e-06
disput,7.1757631424101955e-06
nokturngasse,1.793940785602549e-05
zwielichtigen,3.5878815712050978e-06
unsagbare,3.5878815712050978e-06
aufstieg,3.5878815712050978e-06
ehrlosen,3.5878815712050978e-06
besinnungslosigkeit,3.5878815712050978e-06
belegt,1.4351526284820391e-05
herumlungern,3.5878815712050978e-06
herumspricht,3.5878815712050978e-06
quere,3.5878815712050978e-06
skeptischem,7.1757631424101955e-06
gewandert,7.1757631424101955e-06
verlaufe,3.5878815712050978e-06
wärt,3.5878815712050978e-06
plapperte,3.5878815712050978e-06
ungehemmt,3.5878815712050978e-06
psst,3.5878815712050978e-06
glücklicherweise,3.5878815712050978e-06
vorabend,7.1757631424101955e-06
vorbeigebracht,3.5878815712050978e-06
hauselfe,2.5115170998435683e-05
bestanden,1.4351526284820391e-05
späten,7.1757631424101955e-06
leistete,3.5878815712050978e-06
heraussprang,3.5878815712050978e-06
atemberaubend,3.5878815712050978e-06
tropfen,2.1527289427230587e-05
überlaufen,7.1757631424101955e-06
herumdrehen,3.5878815712050978e-06
frohe,1.4351526284820391e-05
profess,3.5878815712050978e-06
angebracht,1.0763644713615294e-05
vornamen,1.4351526284820391e-05
uhu,1.0763644713615294e-05
eulenkekse,3.5878815712050978e-06
verfüttert,3.5878815712050978e-06
kleinigkeit,3.5878815712050978e-06
rezepte,3.5878815712050978e-06
merken,1.793940785602549e-05
schwarzhaarige,3.587881571205098e-05
nagelneuen,3.5878815712050978e-06
feuerblitz,7.1757631424101955e-06
edition,3.5878815712050978e-06
sucher,1.4351526284820391e-05
bestmöglich,3.5878815712050978e-06
argwöhnischen,7.1757631424101955e-06
weihnachtsgeschenk,3.5878815712050978e-06
überreicht,7.1757631424101955e-06
eigne,3.5878815712050978e-06
villa,7.1757631424101955e-06
weggeblasen,3.5878815712050978e-06
pack,1.0763644713615294e-05
noctus,1.0763644713615294e-05
terrarium,3.5878815712050978e-06
eigens,3.5878815712050978e-06
isis,1.4351526284820391e-05
anfertigen,7.1757631424101955e-06
bedürfnissen,3.5878815712050978e-06
wage,7.1757631424101955e-06
morgige,7.1757631424101955e-06
zusammentreffen,7.1757631424101955e-06
rückhalt,3.5878815712050978e-06
klüger,7.1757631424101955e-06
gestaltete,3.5878815712050978e-06
ausgetauscht,3.5878815712050978e-06
mitzuteilen,1.4351526284820391e-05
gestattet,7.1757631424101955e-06
lebensbedrohliche,3.5878815712050978e-06
notwendigkeit,3.5878815712050978e-06
folgende,3.5878815712050978e-06
eintreffen,1.4351526284820391e-05
verworfen,3.5878815712050978e-06
erfüllen,1.4351526284820391e-05
befehlen,1.0763644713615294e-05
spätesten,3.5878815712050978e-06
abreise,1.0763644713615294e-05
hatteein,3.5878815712050978e-06
entrang,3.5878815712050978e-06
aufstand,1.793940785602549e-05
taschenkalender,3.5878815712050978e-06
blaffte,1.0763644713615294e-05
beruhigte,3.587881571205098e-05
angenehmer,3.5878815712050978e-06
vorerst,1.793940785602549e-05
zurückgeben,7.1757631424101955e-06
verweilenden,3.5878815712050978e-06
anhängern,2.8703052569640782e-05
üben,1.793940785602549e-05
zeilen,1.4351526284820391e-05
zeile,3.5878815712050978e-06
gewährte,1.0763644713615294e-05
lädiert,3.5878815712050978e-06
ermordet,1.793940785602549e-05
vorgerückt,3.5878815712050978e-06
gedemütigt,3.5878815712050978e-06
verblasste,3.5878815712050978e-06
angesichts,3.5878815712050978e-06
untersten,3.5878815712050978e-06
todesserhierarchie,3.5878815712050978e-06
wiederfand,3.5878815712050978e-06
eingesetzt,2.1527289427230587e-05
wegnahm,3.5878815712050978e-06
paten,4.3054578854461175e-05
schuldete,7.1757631424101955e-06
grabstein,3.5878815712050978e-06
entgegentreten,3.5878815712050978e-06
insgeheim,1.4351526284820391e-05
gelände,1.793940785602549e-05
bestattet,3.5878815712050978e-06
lüge,1.0763644713615294e-05
billiger,3.5878815712050978e-06
abklatsch,3.5878815712050978e-06
genialen,3.5878815712050978e-06
zusammenzuarbeiten,3.5878815712050978e-06
fußstapfen,3.5878815712050978e-06
auszufüllen,1.0763644713615294e-05
benannt,3.5878815712050978e-06
hieße,3.5878815712050978e-06
zweitem,3.5878815712050978e-06
rollen,3.5878815712050978e-06
zusammengepresste,3.5878815712050978e-06
verehrte,3.5878815712050978e-06
erstgeboren,3.5878815712050978e-06
ehrengäste,3.5878815712050978e-06
applaudiert,3.5878815712050978e-06
trollte,3.5878815712050978e-06
angestaute,3.5878815712050978e-06
blumen,1.0763644713615294e-05
lenken,1.0763644713615294e-05
geopfert,3.5878815712050978e-06
eingestiegen,3.5878815712050978e-06
kröte,3.5878815712050978e-06
begonnan,3.5878815712050978e-06
höchsten,3.5878815712050978e-06
tönen,7.1757631424101955e-06
raschen,3.5878815712050978e-06
suchenden,3.5878815712050978e-06
entdeckte,2.1527289427230587e-05
verdeckte,7.1757631424101955e-06
folgsam,3.5878815712050978e-06
netten,1.4351526284820391e-05
plausch,3.5878815712050978e-06
entkorkte,3.5878815712050978e-06
whiskeyflasche,3.5878815712050978e-06
goss,2.1527289427230587e-05
handgelenk,2.5115170998435683e-05
scherz,7.1757631424101955e-06
übereinander,1.0763644713615294e-05
vieler,7.1757631424101955e-06
durchgehend,3.5878815712050978e-06
hausaufgaben,3.229093414084588e-05
schnalzte,3.5878815712050978e-06
spazierstock,1.4351526284820391e-05
transport,7.1757631424101955e-06
verblutet,3.5878815712050978e-06
schweifen,7.1757631424101955e-06
atmeten,7.1757631424101955e-06
komfort,3.5878815712050978e-06
liebesleben,7.1757631424101955e-06
gespieltem,3.5878815712050978e-06
mitleid,2.5115170998435683e-05
versöhnlich,1.0763644713615294e-05
wahrer,1.4351526284820391e-05
findet,3.587881571205098e-05
pflichtete,3.5878815712050978e-06
verkörpere,3.5878815712050978e-06
zuwider,3.5878815712050978e-06
dromeda,3.5878815712050978e-06
abwandten,3.5878815712050978e-06
zähle,3.5878815712050978e-06
kretin,7.1757631424101955e-06
unangebracht,1.0763644713615294e-05
verdirb,3.5878815712050978e-06
humpelte,7.1757631424101955e-06
pub,1.4351526284820391e-05
erkannten,7.1757631424101955e-06
befürchtet,7.1757631424101955e-06
ignorieren,1.4351526284820391e-05
bats,3.5878815712050978e-06
offenkundig,3.5878815712050978e-06
herhalten,3.5878815712050978e-06
tss,3.5878815712050978e-06
träumst,3.5878815712050978e-06
verstörend,3.5878815712050978e-06
blamage,3.5878815712050978e-06
bewahren,1.4351526284820391e-05
hereingeplatzt,3.5878815712050978e-06
gegenzauber,3.5878815712050978e-06
rückwärts,1.0763644713615294e-05
portschlüssel,2.5115170998435683e-05
england,2.1527289427230587e-05
zeterte,3.5878815712050978e-06
abgottschlange,7.1757631424101955e-06
tiefem,7.1757631424101955e-06
bariton,7.1757631424101955e-06
schweifte,7.1757631424101955e-06
üppigen,3.5878815712050978e-06
schnee,1.0763644713615294e-05
bestäubten,3.5878815712050978e-06
gärten,3.5878815712050978e-06
verschlug,3.5878815712050978e-06
theoretisch,7.1757631424101955e-06
halloween,7.1757631424101955e-06
anzufunkeln,7.1757631424101955e-06
laszivem,3.5878815712050978e-06
abfällige,3.5878815712050978e-06
getätigte,3.5878815712050978e-06
absurdum,3.5878815712050978e-06
wehzutun,7.1757631424101955e-06
ruhigen,3.5878815712050978e-06
mhm,1.4351526284820391e-05
ertönte,2.5115170998435683e-05
nonchalant,7.1757631424101955e-06
entschuldigst,3.5878815712050978e-06
einmischen,7.1757631424101955e-06
reichlich,1.4351526284820391e-05
strapaziert,3.5878815712050978e-06
unerträglichen,3.5878815712050978e-06
distinguiertheit,3.5878815712050978e-06
innewohnenden,3.5878815712050978e-06
ironie,3.5878815712050978e-06
darauffolgenden,7.1757631424101955e-06
seelenstriptease,3.5878815712050978e-06
angespannten,1.0763644713615294e-05
schweigenden,3.5878815712050978e-06
unangebrachten,3.5878815712050978e-06
gemütsregung,3.5878815712050978e-06
vorhergehenden,1.0763644713615294e-05
abbotteltern,3.5878815712050978e-06
rowena,1.4351526284820391e-05
geschwister,3.229093414084588e-05
bekanntgefährten,7.1757631424101955e-06
draconius,3.5878815712050978e-06
vela,3.5878815712050978e-06
marco,7.1757631424101955e-06
fernir,1.0763644713615294e-05
vampire,3.5878815712050978e-06
braune,2.1527289427230587e-05
wiegt,2.8703052569640782e-05
circa,1.4351526284820391e-05
helle,3.229093414084588e-05
mittlemäßig,3.5878815712050978e-06
schuhgröße,2.8703052569640782e-05
bernadette,1.0763644713615294e-05
huffelpuff,1.793940785602549e-05
gryffindorbekannt,3.5878815712050978e-06
ginnerva,3.5878815712050978e-06
jacob,3.5878815712050978e-06
gryffindorgeschwister,3.5878815712050978e-06
jamie,1.4351526284820391e-05
perseus,1.4351526284820391e-05
schlanke,1.0763644713615294e-05
figur,7.1757631424101955e-06
dünn,7.1757631424101955e-06
enrique,3.5878815712050978e-06
blackbekannt,7.1757631424101955e-06
billius,3.5878815712050978e-06
orion,1.793940785602549e-05
waburga,3.5878815712050978e-06
blackgeschwister,7.1757631424101955e-06
geb,2.1527289427230587e-05
blackgefährten,3.5878815712050978e-06
hautfarbe,3.5878815712050978e-06
kräftige,6.458186828169176e-05
mittelmäßig,3.5878815712050978e-06
frederik,3.5878815712050978e-06
weasleyeltern,3.5878815712050978e-06
fredrichtiges,3.5878815712050978e-06
pottereltern,3.5878815712050978e-06
lockige,3.5878815712050978e-06
grüne,3.5878815712050978e-06
mittellange,3.5878815712050978e-06
antonio,3.5878815712050978e-06
snapebekannt,3.5878815712050978e-06
longbottem,3.5878815712050978e-06
raphael,1.4351526284820391e-05
lilliana,1.0763644713615294e-05
snapegeschwister,3.5878815712050978e-06
linda,7.1757631424101955e-06
lovegoodeltern,3.5878815712050978e-06
malfoygeschwister,7.1757631424101955e-06
cassiopa,7.1757631424101955e-06
malfoygefährten,3.5878815712050978e-06
weißblonde,3.5878815712050978e-06
zierliche,1.4351526284820391e-05
malfoybekannt,3.5878815712050978e-06
melanie,3.5878815712050978e-06
allison,3.5878815712050978e-06
joe,3.5878815712050978e-06
alexander,3.5878815712050978e-06
lestrangeaussehen,3.5878815712050978e-06
gelockte,3.5878815712050978e-06
googeln,3.5878815712050978e-06
aktualisiere,3.5878815712050978e-06
ric,7.1757631424101955e-06
sal,7.1757631424101955e-06
siri,3.5878815712050978e-06
luzifer,1.0763644713615294e-05
jac,3.5878815712050978e-06
walburga,7.1757631424101955e-06
plätze,1.0763644713615294e-05
tafel,1.4351526284820391e-05
stimmten,3.5878815712050978e-06
änderungen,3.5878815712050978e-06
mehrheit,1.0763644713615294e-05
enthaltungen,3.5878815712050978e-06
verwandelte,7.1757631424101955e-06
rückten,7.1757631424101955e-06
stola,3.5878815712050978e-06
mitnehmen,1.0763644713615294e-05
selektive,3.5878815712050978e-06
veranstaltung,1.0763644713615294e-05
aufkreuzen,3.5878815712050978e-06
verunsichert,7.1757631424101955e-06
hintrieben,3.5878815712050978e-06
klackern,3.5878815712050978e-06
absätze,3.5878815712050978e-06
mausbraune,3.5878815712050978e-06
eifrig,1.0763644713615294e-05
elitärste,3.5878815712050978e-06
erlesenste,3.5878815712050978e-06
unüberhörbaren,3.5878815712050978e-06
prise,3.5878815712050978e-06
neid,3.5878815712050978e-06
exquisiten,3.5878815712050978e-06
anzugehören,3.5878815712050978e-06
überlegend,3.5878815712050978e-06
lachtränen,3.5878815712050978e-06
schlenker,1.793940785602549e-05
zauberstabes,1.4351526284820391e-05
beförderte,7.1757631424101955e-06
feuerwhisky,1.4351526284820391e-05
prosten,3.5878815712050978e-06
dampfenden,7.1757631424101955e-06
kräutertee,3.5878815712050978e-06
zweck,1.0763644713615294e-05
wichtelkind,3.5878815712050978e-06
fortassiswunsch,3.5878815712050978e-06
malfoynoch,3.5878815712050978e-06
ersatzprompt,3.5878815712050978e-06
fühle,7.1757631424101955e-06
englische,3.5878815712050978e-06
prompts,3.5878815712050978e-06
deutschsprachigen,3.5878815712050978e-06
wichtelaktionen,3.5878815712050978e-06
abgebe,3.5878815712050978e-06
tradition,7.1757631424101955e-06
geschlechter,3.5878815712050978e-06
lastet,3.5878815712050978e-06
alp,3.5878815712050978e-06
gehirne,3.5878815712050978e-06
zaubertränkelehrer,7.1757631424101955e-06
doppelagent,7.1757631424101955e-06
dienst,1.0763644713615294e-05
mrs,3.229093414084588e-05
künstlername,7.1757631424101955e-06
daisy,7.1757631424101955e-06
snow,7.1757631424101955e-06
gesichert,1.0763644713615294e-05
hintergehen,1.0763644713615294e-05
überzeugend,7.1757631424101955e-06
vervollständigte,7.1757631424101955e-06
username,7.1757631424101955e-06
kryptophiliafandom,7.1757631424101955e-06
pottercharaktere,7.1757631424101955e-06
malfoyinspiration,7.1757631424101955e-06
winter,7.1757631424101955e-06
schneeno,7.1757631424101955e-06
go,7.1757631424101955e-06
uh,3.5878815712050978e-06
weitsicht,3.5878815712050978e-06
versteckst,3.5878815712050978e-06
befreundete,3.5878815712050978e-06
etc,7.1757631424101955e-06
künsten,3.5878815712050978e-06
drao,3.5878815712050978e-06
schadenfroh,7.1757631424101955e-06
grüße,2.1527289427230587e-05
gruß,3.5878815712050978e-06
ausrichten,7.1757631424101955e-06
toren,1.0763644713615294e-05
fluss,3.5878815712050978e-06
redete,2.1527289427230587e-05
dauer,3.5878815712050978e-06
schlangenillusion,3.5878815712050978e-06
sollst,2.8703052569640782e-05
lächte,3.5878815712050978e-06
bereute,2.1527289427230587e-05
aufgemacht,3.5878815712050978e-06
kippte,3.5878815712050978e-06
ergoss,1.4351526284820391e-05
positionierten,3.5878815712050978e-06
fehlenden,3.5878815712050978e-06
entfachte,3.5878815712050978e-06
kitschige,3.5878815712050978e-06
klischeehafte,3.5878815712050978e-06
verschlucken,3.5878815712050978e-06
zählten,3.5878815712050978e-06
gelandet,2.5115170998435683e-05
