term,relative_frequency
simons,1.6869451531957066e-06
orgelmusik,8.434725765978533e-07
geräuschvoll,3.3738903063914133e-06
gemeinde,1.6869451531957066e-06
vereinigung,3.3738903063914133e-06
bezeugen,2.53041772979356e-06
freiem,2.53041772979356e-06
glucken,1.6869451531957066e-06
übergeht,8.434725765978533e-07
überhasteten,8.434725765978533e-07
dürft,5.904308036184974e-06
anstecken,8.434725765978533e-07
fummelt,8.434725765978533e-07
kerze,2.53041772979356e-06
nova,1.6869451531957066e-06
kellner,5.904308036184974e-06
verbessere,8.434725765978533e-07
hauptgang,8.434725765978533e-07
klassischen,2.53041772979356e-06
anschneiden,1.6869451531957066e-06
hochzeitstorte,2.53041772979356e-06
klatscht,1.6869451531957066e-06
hieve,8.434725765978533e-07
lese,9.278198342576387e-06
gegenübersteht,1.6869451531957066e-06
bitterbösen,1.6869451531957066e-06
gefährte,1.6869451531957066e-06
streife,8.434725765978533e-07
hinterherruft,8.434725765978533e-07
bevormunden,8.434725765978533e-07
ungleichgewicht,8.434725765978533e-07
ehm,6.7477806127828266e-06
amtseid,8.434725765978533e-07
gamotsaal,8.434725765978533e-07
brauches,8.434725765978533e-07
eid,1.6869451531957066e-06
gerechtigkeit,4.217362882989267e-06
andeuten,1.6869451531957066e-06
ungewiss,8.434725765978533e-07
fusioniert,8.434725765978533e-07
britischer,1.6869451531957066e-06
gleichberechtigung,8.434725765978533e-07
weseneinigen,8.434725765978533e-07
lesern,8.434725765978533e-07
elfenrechte,1.6869451531957066e-06
siebenundzwanzig,8.434725765978533e-07
flugzeit,8.434725765978533e-07
singapur,8.434725765978533e-07
eineinhalb,4.217362882989267e-06
kramt,8.434725765978533e-07
klickt,8.434725765978533e-07
kreischt,3.3738903063914133e-06
deute,1.6869451531957066e-06
kabellose,8.434725765978533e-07
begrüße,2.53041772979356e-06
gezählt,8.434725765978533e-07
auszublenden,8.434725765978533e-07
amanda,1.6869451531957066e-06
posy,8.434725765978533e-07
versahen,1.6869451531957066e-06
internats,8.434725765978533e-07
ackerten,8.434725765978533e-07
ehefrau,8.434725765978534e-06
sonnendurchgewärmten,8.434725765978533e-07
natursteinen,8.434725765978533e-07
ausführliches,8.434725765978533e-07
trolle,3.3738903063914133e-06
fertigwerden,8.434725765978533e-07
vernachlässigte,1.6869451531957066e-06
thestrale,5.06083545958712e-06
dringt,1.6869451531957066e-06
aufgelesen,2.53041772979356e-06
herunterkamen,1.6869451531957066e-06
untersekretärin,1.6869451531957066e-06
schuljahresanfang,1.6869451531957066e-06
neunmalkluge,1.6869451531957066e-06
hergerannt,8.434725765978533e-07
gesperrten,8.434725765978533e-07
beobachtung,3.3738903063914133e-06
hinaufgehen,8.434725765978533e-07
strengster,8.434725765978533e-07
geheimhaltung,4.217362882989267e-06
verpflichtet,1.6869451531957066e-06
gegenstandes,8.434725765978533e-07
zappeliger,1.6869451531957066e-06
speiübel,8.434725765978533e-07
mampften,8.434725765978533e-07
ungereimtheiten,8.434725765978533e-07
herzu,8.434725765978533e-07
verteidigten,8.434725765978533e-07
plusterten,8.434725765978533e-07
kampfhähne,8.434725765978533e-07
schimpften,2.53041772979356e-06
rohrspatzen,8.434725765978533e-07
zufälle,1.6869451531957066e-06
übungsgruppe,8.434725765978533e-07
abwehrflüche,8.434725765978533e-07
zuverlässige,1.6869451531957066e-06
siebtklässlerin,8.434725765978533e-07
übertragenen,1.6869451531957066e-06
stiess,4.217362882989267e-06
überlebst,1.6869451531957066e-06
treffende,8.434725765978533e-07
grosszügig,8.434725765978533e-07
auftragen,8.434725765978533e-07
wiess,8.434725765978533e-07
salbe,8.434725765978533e-07
tunkte,8.434725765978533e-07
einzustreichen,8.434725765978533e-07
wisch,1.6869451531957066e-06
füssen,2.53041772979356e-06
köchel,8.434725765978533e-07
nervengift,8.434725765978533e-07
lehrling,1.6869451531957066e-06
gebührte,8.434725765978533e-07
agierten,1.6869451531957066e-06
einzelkämpfe,8.434725765978533e-07
zusammenschlossen,8.434725765978533e-07
koordinieren,1.6869451531957066e-06
ausgewichen,2.53041772979356e-06
meisterin,2.53041772979356e-06
verhielten,8.434725765978534e-06
bluse,4.217362882989267e-06
abstreifte,8.434725765978533e-07
ausserhalb,8.434725765978533e-07
söhne,8.434725765978534e-06
grässliche,8.434725765978533e-07
hundegestalt,8.434725765978533e-07
mörders,8.434725765978533e-07
unterbreitete,8.434725765978533e-07
vertraglich,8.434725765978533e-07
fixiere,8.434725765978533e-07
zusammenzog,4.217362882989267e-06
dornenranken,8.434725765978533e-07
eisprinz,2.53041772979356e-06
honorierte,8.434725765978533e-07
unschuldige,3.3738903063914133e-06
brave,8.434725765978533e-07
ernüchternd,1.6869451531957066e-06
ausartete,8.434725765978533e-07
einfangshalle,8.434725765978533e-07
aufzutauchen,3.3738903063914133e-06
anfassen,2.53041772979356e-06
matrone,1.6869451531957066e-06
abstieg,2.53041772979356e-06
markierte,4.217362882989267e-06
losriss,8.434725765978533e-07
hochstieg,8.434725765978533e-07
glaskuppel,8.434725765978533e-07
überhabt,8.434725765978533e-07
schulzauberstab,8.434725765978533e-07
klammerst,8.434725765978533e-07
grösse,8.434725765978533e-07
zugeschnitten,1.6869451531957066e-06
anständigen,2.53041772979356e-06
modischen,8.434725765978533e-07
verwinkelten,8.434725765978533e-07
fischte,3.3738903063914133e-06
streift,8.434725765978533e-07
bettete,2.53041772979356e-06
beängstigend,4.217362882989267e-06
intrigen,8.434725765978533e-07
platzieren,8.434725765978533e-07
vorführung,8.434725765978533e-07
gefickt,8.434725765978533e-07
kochend,1.6869451531957066e-06
menister,8.434725765978533e-07
genäht,8.434725765978533e-07
bonjour,8.434725765978533e-07
mon,8.434725765978533e-07
nom,8.434725765978533e-07
est,5.904308036184974e-06
slitherins,8.434725765978533e-07
häftigen,8.434725765978533e-07
taplet,8.434725765978533e-07
isch,1.6869451531957066e-06
eiraten,8.434725765978533e-07
félicitations,8.434725765978533e-07
merci,8.434725765978533e-07
schleim,8.434725765978533e-07
seiden,8.434725765978533e-07
federflügel,8.434725765978533e-07
snow,4.217362882989267e-06
verhängnis,5.904308036184974e-06
nymphy,8.434725765978533e-07
mis,2.53041772979356e-06
zeremonie,9.278198342576387e-06
deutschland,1.6869451531957066e-06
exflamme,8.434725765978533e-07
sonntagsessen,8.434725765978533e-07
beigelegt,8.434725765978533e-07
blassgrauer,8.434725765978533e-07
auri,1.939986926175063e-05
weiterem,1.6869451531957066e-06
verrußte,8.434725765978533e-07
zotteligen,8.434725765978533e-07
freigang,8.434725765978533e-07
spazierten,1.6869451531957066e-06
schleckend,8.434725765978533e-07
belebte,1.6869451531957066e-06
werteten,8.434725765978533e-07
grundsätzliches,8.434725765978533e-07
salso,8.434725765978533e-07
chon,8.434725765978533e-07
besagter,3.3738903063914133e-06
manipuliert,1.6869451531957066e-06
schulleitung,1.6869451531957066e-06
verpfiffen,8.434725765978533e-07
geliefert,1.6869451531957066e-06
sträubte,8.434725765978533e-07
umlief,8.434725765978533e-07
quidditchspieler,2.53041772979356e-06
hauselfenbefreier,8.434725765978533e-07
verdienste,1.6869451531957066e-06
schüchterne,1.6869451531957066e-06
ellenlangen,1.6869451531957066e-06
pandora,2.53041772979356e-06
ministeriumswagen,8.434725765978533e-07
express,1.4339033802163508e-05
kreuze,1.6869451531957066e-06
erdolchte,2.53041772979356e-06
geradewegs,1.0965143495772094e-05
halbem,5.904308036184974e-06
sprinteten,1.6869451531957066e-06
gelaufenerblickte,8.434725765978533e-07
chemiebaukasten,8.434725765978533e-07
wolfsbanntrank,2.53041772979356e-06
bären,8.434725765978533e-07
aufgebunden,8.434725765978533e-07
gefesselten,2.53041772979356e-06
seither,2.53041772979356e-06
euphorisch,7.59125318938068e-06
duckten,8.434725765978533e-07
zulegen,1.6869451531957066e-06
julis,1.6869451531957066e-06
enthüllung,1.6869451531957066e-06
artemis,1.6869451531957066e-06
ehemaliger,9.278198342576387e-06
auroras,8.434725765978533e-07
unheimliche,8.434725765978533e-07
verschwieg,5.06083545958712e-06
hüllten,1.6869451531957066e-06
geheimnisvolles,8.434725765978533e-07
benutzung,2.53041772979356e-06
maßen,3.3738903063914133e-06
dörfchen,8.434725765978533e-07
flüchtenden,1.6869451531957066e-06
trixie,2.53041772979356e-06
trixibelle,8.434725765978533e-07
durchlöchert,8.434725765978533e-07
schmatzendes,8.434725765978533e-07
stöpsel,8.434725765978533e-07
schulhof,2.53041772979356e-06
abholte,2.53041772979356e-06
bestrafte,8.434725765978533e-07
verräterinnen,8.434725765978533e-07
bezeichnete,3.3738903063914133e-06
umhängetasche,2.53041772979356e-06
zuspringen,8.434725765978533e-07
hogwartsexpress,1.1808616072369947e-05
langziehohren,2.53041772979356e-06
hübsches,5.904308036184974e-06
asiatisches,8.434725765978533e-07
genehmigten,8.434725765978533e-07
abschrieben,8.434725765978533e-07
russen,1.6869451531957066e-06
glasfläschchen,1.6869451531957066e-06
herausragender,1.6869451531957066e-06
abendluft,8.434725765978533e-07
vertrauensschülerturm,8.434725765978533e-07
alldem,5.06083545958712e-06
kopfkino,1.6869451531957066e-06
besessene,8.434725765978533e-07
potentiell,1.6869451531957066e-06
recruiting,8.434725765978533e-07
scheren,1.6869451531957066e-06
millimeter,4.217362882989267e-06
tippelte,8.434725765978533e-07
feuerstelle,8.434725765978533e-07
fensterlosen,8.434725765978533e-07
kreisrunden,8.434725765978533e-07
abgingen,8.434725765978533e-07
jugsons,8.434725765978533e-07
urkomisch,8.434725765978533e-07
erhängen,1.6869451531957066e-06
erzrivalen,8.434725765978533e-07
vorlas,5.904308036184974e-06
eintritt,3.3738903063914133e-06
geduschte,8.434725765978533e-07
schuldbewusst,6.7477806127828266e-06
senkten,8.434725765978533e-07
zurückgehen,2.53041772979356e-06
shaklebold,8.434725765978533e-07
beiwagen,1.6869451531957066e-06
magischem,3.3738903063914133e-06
apparierprüfung,1.6869451531957066e-06
unscheinbar,1.6869451531957066e-06
geheimnisvollem,8.434725765978533e-07
märchenbuch,8.434725765978533e-07
feuerzeug,8.434725765978533e-07
geburtstagskuchen,8.434725765978533e-07
vollführen,8.434725765978533e-07
erlebe,8.434725765978533e-07
raufte,4.217362882989267e-06
pyjamaparty,8.434725765978533e-07
riesenhaus,1.6869451531957066e-06
nachtquartier,8.434725765978533e-07
mischwesen,8.434725765978533e-07
nisten,8.434725765978533e-07
schlafzimmern,8.434725765978533e-07
ungeziefer,8.434725765978533e-07
erwürge,8.434725765978533e-07
stechendem,2.53041772979356e-06
befragten,1.6869451531957066e-06
mäßigem,1.6869451531957066e-06
auffällige,8.434725765978533e-07
mechanisch,3.3738903063914133e-06
schockte,3.3738903063914133e-06
ersetzte,8.434725765978533e-07
einfaches,4.217362882989267e-06
verabredetes,8.434725765978533e-07
priese,8.434725765978533e-07
sprengfluchs,8.434725765978533e-07
disapparieren,4.217362882989267e-06
engelchen,8.434725765978533e-07
aufzuspüren,3.3738903063914133e-06
wuschelige,8.434725765978533e-07
evakuiert,8.434725765978533e-07
besagtem,3.3738903063914133e-06
sträucher,8.434725765978533e-07
ausflippen,2.53041772979356e-06
balthazar,8.434725765978533e-07
ertrinkende,8.434725765978533e-07
untergehakt,8.434725765978533e-07
hogsmeades,1.6869451531957066e-06
kopfgeld,8.434725765978533e-07
zwischenrufe,8.434725765978533e-07
erfüllten,8.434725765978533e-07
zutrat,1.6869451531957066e-06
grausigen,1.6869451531957066e-06
zirkusvorstellung,8.434725765978533e-07
formatierte,8.434725765978533e-07
weitläufiger,8.434725765978533e-07
verharrten,3.3738903063914133e-06
brennend,4.217362882989267e-06
verstörten,3.3738903063914133e-06
kompletten,4.217362882989267e-06
zauberergemeinde,8.434725765978533e-07
bloßstellen,1.6869451531957066e-06
simplen,1.6869451531957066e-06
eingeweihte,8.434725765978533e-07
einschätzen,3.3738903063914133e-06
anschnauzte,8.434725765978533e-07
belustigte,2.53041772979356e-06
unverhoffte,8.434725765978533e-07
mitstreiterin,8.434725765978533e-07
abzunehmen,4.217362882989267e-06
lügt,2.53041772979356e-06
hmn,8.434725765978533e-07
auffraß,8.434725765978533e-07
riesenwiesel,8.434725765978533e-07
renovieren,1.6869451531957066e-06
einrichten,2.53041772979356e-06
austin,1.6869451531957066e-06
göre,2.53041772979356e-06
mcgonagle,8.434725765978533e-07
beschließt,4.217362882989267e-06
wiederwille,8.434725765978533e-07
gestikulierend,1.6869451531957066e-06
aufspürzauber,8.434725765978533e-07
maya,8.434725765978534e-06
selina,3.3738903063914133e-06
fresssack,8.434725765978533e-07
aufgeschlagenen,1.6869451531957066e-06
losgeprustet,8.434725765978533e-07
übermorgen,4.217362882989267e-06
vermocht,8.434725765978533e-07
gesprächig,8.434725765978533e-07
reibend,8.434725765978533e-07
jaaaa,8.434725765978533e-07
amos,2.53041772979356e-06
stiefel,5.06083545958712e-06
ahnungsloser,8.434725765978533e-07
spaziergänger,8.434725765978533e-07
vorbeikäme,8.434725765978533e-07
gegenüberstand,2.53041772979356e-06
verknoten,8.434725765978533e-07
zuzusehen,4.217362882989267e-06
einmannzelte,8.434725765978533e-07
männerzelt,8.434725765978533e-07
gin,1.6025978955359214e-05
losgestürmt,1.6869451531957066e-06
wehte,4.217362882989267e-06
knisterndes,8.434725765978533e-07
mayas,8.434725765978533e-07
wuseln,8.434725765978533e-07
schraubenschlüssel,8.434725765978533e-07
schlafsaals,1.6869451531957066e-06
einfache,4.217362882989267e-06
mädchenangelegenheit,8.434725765978533e-07
schiefen,5.06083545958712e-06
spießte,8.434725765978533e-07
rosenköhlchen,8.434725765978533e-07
sitzgelegenheit,1.6869451531957066e-06
stoß,5.06083545958712e-06
interessanteste,2.53041772979356e-06
unbestritten,8.434725765978533e-07
ey,8.434725765978533e-07
reisetasche,8.434725765978533e-07
geschrumpfter,1.6869451531957066e-06
ursprüngliche,1.6869451531957066e-06
anwachsen,8.434725765978533e-07
umklammerte,6.7477806127828266e-06
ramponierten,8.434725765978533e-07
vorwarf,8.434725765978533e-07
ungeeignet,8.434725765978533e-07
großzuziehen,8.434725765978533e-07
papiere,2.53041772979356e-06
beeindruckte,1.6869451531957066e-06
hinterließen,1.6869451531957066e-06
ausgewandert,2.53041772979356e-06
klarmachte,8.434725765978533e-07
geärgert,3.3738903063914133e-06
überlistet,1.6869451531957066e-06
erwürgt,2.53041772979356e-06
ausgespuckt,1.6869451531957066e-06
kämpferin,8.434725765978533e-07
heraushörte,8.434725765978533e-07
verstecktes,8.434725765978533e-07
behagte,1.6869451531957066e-06
cornwall,8.434725765978533e-07
herbe,8.434725765978533e-07
hierhergebracht,8.434725765978533e-07
desillusionszauber,8.434725765978533e-07
wälzte,3.3738903063914133e-06
hindurchfliegen,8.434725765978533e-07
unmengen,3.3738903063914133e-06
gange,5.904308036184974e-06
umhäng,8.434725765978533e-07
verwickeln,3.3738903063914133e-06
zuversichtlichsten,8.434725765978533e-07
gesandt,2.53041772979356e-06
innern,8.434725765978533e-07
zerschmolz,8.434725765978533e-07
kochender,1.6869451531957066e-06
ermutigend,2.53041772979356e-06
hilfsbereiter,8.434725765978533e-07
verschwiegener,8.434725765978533e-07
verwirrende,8.434725765978533e-07
gängesystem,8.434725765978533e-07
gelotst,8.434725765978533e-07
blitzführung,8.434725765978533e-07
sprachnachricht,8.434725765978533e-07
fortzusetzen,8.434725765978533e-07
einspringen,8.434725765978533e-07
abgespeist,8.434725765978533e-07
energisches,8.434725765978533e-07
vergiftete,8.434725765978533e-07
identität,3.3738903063914133e-06
wahlfächern,8.434725765978533e-07
wirtschaft,8.434725765978533e-07
ethik,8.434725765978533e-07
englisch,8.434725765978533e-07
redlich,2.53041772979356e-06
amerikaner,8.434725765978533e-07
erbosten,1.6869451531957066e-06
vormals,1.6869451531957066e-06
verstreuten,8.434725765978533e-07
feinsäuberlich,8.434725765978533e-07
gestapelt,1.6869451531957066e-06
bibberte,8.434725765978533e-07
student,8.434725765978533e-07
smartphone,8.434725765978533e-07
getaggt,8.434725765978533e-07
handy,1.0965143495772094e-05
anzutippen,8.434725765978533e-07
hörer,8.434725765978533e-07
produktiv,8.434725765978533e-07
prunkvoll,8.434725765978533e-07
menagerie,1.6869451531957066e-06
sternkarten,8.434725765978533e-07
frühstücksei,8.434725765978533e-07
bediente,8.434725765978533e-07
hohlte,8.434725765978533e-07
hellblonden,1.6869451531957066e-06
harren,8.434725765978533e-07
ihrere,1.6869451531957066e-06
kabel,8.434725765978533e-07
drecksarbeit,8.434725765978533e-07
entschuldigst,1.6869451531957066e-06
gehn,5.06083545958712e-06
stehn,6.7477806127828266e-06
meintest,1.6869451531957066e-06
slythrin,8.434725765978533e-07
voldemordt,5.904308036184974e-06
ähh,3.3738903063914133e-06
verliebe,1.6869451531957066e-06
abgehängt,1.6869451531957066e-06
beschützer,8.434725765978533e-07
zeitsprung,1.6869451531957066e-06
voherr,8.434725765978533e-07
kabine,1.6869451531957066e-06
rufte,3.3738903063914133e-06
ablenkst,8.434725765978533e-07
krumbein,3.3738903063914133e-06
hingerichtet,2.53041772979356e-06
linker,2.53041772979356e-06
erwartest,2.53041772979356e-06
moolight,5.904308036184974e-06
sonate,5.06083545958712e-06
scene,1.6869451531957066e-06
bildhaft,8.434725765978533e-07
liebste,4.217362882989267e-06
schlank,8.434725765978533e-07
hartem,8.434725765978533e-07
schuljahrs,3.3738903063914133e-06
sonatedas,8.434725765978533e-07
untertauchten,8.434725765978533e-07
wettschwimmen,8.434725765978533e-07
ufer,6.7477806127828266e-06
bademantel,2.53041772979356e-06
schokoladen,1.6869451531957066e-06
küchenplatte,8.434725765978533e-07
verfinstert,8.434725765978533e-07
berühmter,8.434725765978533e-07
höhnte,5.904308036184974e-06
bitterböse,2.53041772979356e-06
anmacht,8.434725765978533e-07
hüpfe,8.434725765978533e-07
hohl,8.434725765978533e-07
weltmeisterschaft,5.06083545958712e-06
spöttisches,2.53041772979356e-06
minsisterloge,8.434725765978533e-07
haute,6.7477806127828266e-06
amüsiere,8.434725765978533e-07
rieß,8.434725765978533e-07
verarschten,8.434725765978533e-07
aufeinmal,4.217362882989267e-06
mitgerissen,1.6869451531957066e-06
waldstück,3.3738903063914133e-06
ästen,1.6869451531957066e-06
herminedie,8.434725765978533e-07
beauxbaton,8.434725765978533e-07
gesichts,1.6869451531957066e-06
fetzen,5.06083545958712e-06
ausspucken,8.434725765978533e-07
ensetzt,8.434725765978533e-07
stehlte,8.434725765978533e-07
