term,relative_frequency
klapsen,2.1149965948554823e-06
klassischen,2.1149965948554823e-06
schwängern,2.1149965948554823e-06
erbes,2.1149965948554823e-06
vergiftetet,2.1149965948554823e-06
seelisch,2.1149965948554823e-06
geschundenen,2.1149965948554823e-06
schimpften,2.1149965948554823e-06
mi,2.1149965948554823e-06
gekehrte,2.1149965948554823e-06
inhaftiert,2.1149965948554823e-06
KRAETZE,2.1149965948554823e-06
lieferte,2.1149965948554823e-06
jeweilige,2.1149965948554823e-06
bearbeiteten,2.1149965948554823e-06
anträge,2.1149965948554823e-06
makaber,2.1149965948554823e-06
wunderkindes,2.1149965948554823e-06
zinnsoldaten,2.1149965948554823e-06
verwahrt,2.1149965948554823e-06
fortbildung,2.1149965948554823e-06
ohnegleichen,2.1149965948554823e-06
warne,4.229993189710965e-06
kämpferische,2.1149965948554823e-06
vorname,2.1149965948554823e-06
französische,2.1149965948554823e-06
hinterlassenschaften,2.1149965948554823e-06
todesort,2.1149965948554823e-06
verstorbenen,2.1149965948554823e-06
feuerrot,2.1149965948554823e-06
färbte,2.1149965948554823e-06
gepoltert,2.1149965948554823e-06
peinlichen,2.1149965948554823e-06
nachsitzstunde,2.1149965948554823e-06
jähes,2.1149965948554823e-06
peggy,2.1149965948554823e-06
verlobungsring,2.1149965948554823e-06
peggys,2.1149965948554823e-06
gartenpforte,2.1149965948554823e-06
hereinzulassen,2.1149965948554823e-06
orangener,2.1149965948554823e-06
luftballon,2.1149965948554823e-06
pforte,2.1149965948554823e-06
unbesorgt,2.1149965948554823e-06
auflassen,2.1149965948554823e-06
sanders,2.1149965948554823e-06
erduldete,2.1149965948554823e-06
aufgeplatzten,2.1149965948554823e-06
tropfte,2.1149965948554823e-06
zwitschern,2.1149965948554823e-06
vogels,2.1149965948554823e-06
gewöhnte,2.1149965948554823e-06
durchgelegten,2.1149965948554823e-06
soffetzen,2.1149965948554823e-06
verblendete,2.1149965948554823e-06
hellste,2.1149965948554823e-06
verkümmerte,2.1149965948554823e-06
letzen,2.1149965948554823e-06
marionette,2.1149965948554823e-06
kranken,2.1149965948554823e-06
schlapp,2.1149965948554823e-06
trägheit,2.1149965948554823e-06
unruhige,2.1149965948554823e-06
letzer,2.1149965948554823e-06
zusage,2.1149965948554823e-06
reinblutfamilie,2.1149965948554823e-06
dumbis,2.1149965948554823e-06
bonbons,2.1149965948554823e-06
aufgestauten,2.1149965948554823e-06
gebettet,2.1149965948554823e-06
erklom,2.1149965948554823e-06
imperator,2.1149965948554823e-06
palpatine,2.1149965948554823e-06
verkündigungen,2.1149965948554823e-06
gleichkam,2.1149965948554823e-06
objekts,2.1149965948554823e-06
zauberspruches,2.1149965948554823e-06
kritzelte,2.1149965948554823e-06
dichte,2.1149965948554823e-06
erleichtern,2.1149965948554823e-06
schränken,2.1149965948554823e-06
absichtlicher,2.1149965948554823e-06
schönschrift,2.1149965948554823e-06
vorsichtigen,2.1149965948554823e-06
aussprache,2.1149965948554823e-06
abwies,2.1149965948554823e-06
vorlosts,2.1149965948554823e-06
erdend,2.1149965948554823e-06
geisteskranker,2.1149965948554823e-06
komischen,2.1149965948554823e-06
losgehend,2.1149965948554823e-06
hängengeblieben,2.1149965948554823e-06
verbeugen,2.1149965948554823e-06
entsetzte,2.1149965948554823e-06
genehmigte,2.1149965948554823e-06
thorrusbeta,2.1149965948554823e-06
lavrendalink,2.1149965948554823e-06
grangerkurzbeschreibung,2.1149965948554823e-06
abkürzung,2.1149965948554823e-06
lichtfraktion,2.1149965948554823e-06
vol,2.1149965948554823e-06
befugnisse,2.1149965948554823e-06
erweitert,2.1149965948554823e-06
fällig,2.1149965948554823e-06
haupttitel,2.1149965948554823e-06
bestochen,2.1149965948554823e-06
experten,2.1149965948554823e-06
auszurauben,2.1149965948554823e-06
katzenfutter,2.1149965948554823e-06
metallhand,2.1149965948554823e-06
pranks,2.1149965948554823e-06
leitung,2.1149965948554823e-06
kuroption,2.1149965948554823e-06
dumbels,2.1149965948554823e-06
dreckssäcke,2.1149965948554823e-06
interessen,2.1149965948554823e-06
fandom,2.1149965948554823e-06
aufkommenden,2.1149965948554823e-06
auswirkung,2.1149965948554823e-06
manipulative,2.1149965948554823e-06
misstrauischer,2.1149965948554823e-06
kabinett,2.1149965948554823e-06
schöpften,2.1149965948554823e-06
rivalen,2.1149965948554823e-06
blutsstatus,2.1149965948554823e-06
rätsels,2.1149965948554823e-06
gründers,2.1149965948554823e-06
bangen,2.1149965948554823e-06
gedächtnisund,2.1149965948554823e-06
bunde,2.1149965948554823e-06
netter,2.1149965948554823e-06
notgedrungen,2.1149965948554823e-06
teddybären,2.1149965948554823e-06
rauszufinden,2.1149965948554823e-06
vorfällen,2.1149965948554823e-06
sprichst,2.1149965948554823e-06
tische,2.1149965948554823e-06
mafloys,2.1149965948554823e-06
leugnet,2.1149965948554823e-06
zauberminister,2.1149965948554823e-06
gekünsteltes,2.1149965948554823e-06
anzuhalten,2.1149965948554823e-06
reibst,2.1149965948554823e-06
löcherten,2.1149965948554823e-06
todesblick,2.1149965948554823e-06
durchdrehen,2.1149965948554823e-06
abverlangte,2.1149965948554823e-06
schwerfiel,2.1149965948554823e-06
herlief,2.1149965948554823e-06
zusatzstunden,2.1149965948554823e-06
raushalten,2.1149965948554823e-06
abgestorbener,2.1149965948554823e-06
krass,2.1149965948554823e-06
gründern,2.1149965948554823e-06
benannt,2.1149965948554823e-06
schlägst,2.1149965948554823e-06
notdürftig,2.1149965948554823e-06
entgegenstellte,4.229993189710965e-06
leichnam,8.45998637942193e-06
drarry,2.1149965948554823e-06
untypisch,2.1149965948554823e-06
autounfall,2.1149965948554823e-06
beweg,2.1149965948554823e-06
nuttigen,2.1149965948554823e-06
vögeln,2.1149965948554823e-06
beigetreten,2.1149965948554823e-06
anflehen,2.1149965948554823e-06
kostbaren,2.1149965948554823e-06
keifen,2.1149965948554823e-06
trolle,2.1149965948554823e-06
wölfe,2.1149965948554823e-06
west,2.1149965948554823e-06
ganzkörper,2.1149965948554823e-06
klammer,2.1149965948554823e-06
lästiges,2.1149965948554823e-06
avader,2.1149965948554823e-06
beizuwohnen,2.1149965948554823e-06
madeye,2.1149965948554823e-06
meldet,2.1149965948554823e-06
kayla,2.9609952327976752e-05
wettete,2.1149965948554823e-06
lautesten,2.1149965948554823e-06
dumbelore,2.1149965948554823e-06
yokai,2.1149965948554823e-06
masken,2.1149965948554823e-06
todesflüchen,2.1149965948554823e-06
reaktivierte,2.1149965948554823e-06
wutanfall,2.1149965948554823e-06
schaukel,4.229993189710965e-06
jugendlichkeit,2.1149965948554823e-06
fließen,2.1149965948554823e-06
hanfseile,2.1149965948554823e-06
träumerisches,2.1149965948554823e-06
melancholischen,2.1149965948554823e-06
verluste,4.229993189710965e-06
hinnehmen,2.1149965948554823e-06
kämpfens,2.1149965948554823e-06
aurorenzentrale,2.1149965948554823e-06
esszimmerfenster,2.1149965948554823e-06
anfangszeit,2.1149965948554823e-06
caleb,2.1149965948554823e-06
pearce,2.1149965948554823e-06
gewissens,2.1149965948554823e-06
engagierter,2.1149965948554823e-06
fähiger,2.1149965948554823e-06
selbstsicherer,2.1149965948554823e-06
tageszeitung,2.1149965948554823e-06
meldung,4.229993189710965e-06
schlimme,4.229993189710965e-06
nebenwirkung,2.1149965948554823e-06
haftete,2.1149965948554823e-06
sommerabend,2.1149965948554823e-06
rückweg,2.1149965948554823e-06
verdorrten,2.1149965948554823e-06
felder,2.1149965948554823e-06
antrat,2.1149965948554823e-06
massiver,2.1149965948554823e-06
gehstock,2.1149965948554823e-06
kreisrunde,2.1149965948554823e-06
erdigen,4.229993189710965e-06
aufgeweichten,2.1149965948554823e-06
sommerliche,2.1149965948554823e-06
heimweg,2.1149965948554823e-06
sternenklaren,2.1149965948554823e-06
bestritt,2.1149965948554823e-06
umherstehenden,2.1149965948554823e-06
unbekanntes,2.1149965948554823e-06
unbehagliches,2.1149965948554823e-06
ungewöhnliches,2.1149965948554823e-06
zerschlissenes,2.1149965948554823e-06
kopfbedeckung,2.1149965948554823e-06
feuchte,2.1149965948554823e-06
rosige,2.1149965948554823e-06
verbündete,4.229993189710965e-06
rothaarigem,2.1149965948554823e-06
verängstigten,4.229993189710965e-06
arrogantes,2.1149965948554823e-06
plagender,2.1149965948554823e-06
beachtlichen,2.1149965948554823e-06
riley,2.1149965948554823e-06
eigenchars,2.1149965948554823e-06
nebenpairings,2.1149965948554823e-06
eliah,2.1149965948554823e-06
unbeweglich,2.1149965948554823e-06
seelenlandschaft,2.1149965948554823e-06
machtvoller,2.1149965948554823e-06
glucksend,2.1149965948554823e-06
träg,2.1149965948554823e-06
beratung,2.1149965948554823e-06
aufsog,2.1149965948554823e-06
seelenzimmer,2.1149965948554823e-06
spielereien,2.1149965948554823e-06
bäumen,6.344989784566447e-06
tatendrang,2.1149965948554823e-06
überzeugungen,2.1149965948554823e-06
verfüge,2.1149965948554823e-06
darstellt,2.1149965948554823e-06
waschen,2.1149965948554823e-06
sorgerecht,2.1149965948554823e-06
xo,2.1149965948554823e-06
dhttps,2.1149965948554823e-06
sinniert,2.1149965948554823e-06
überraschende,2.1149965948554823e-06
tiefste,2.1149965948554823e-06
hellwach,2.1149965948554823e-06
sinnierte,2.1149965948554823e-06
wunderbare,2.1149965948554823e-06
unumstrittene,2.1149965948554823e-06
weltbewegende,2.1149965948554823e-06
aufregendes,2.1149965948554823e-06
hausordnung,2.1149965948554823e-06
immunsystem,2.1149965948554823e-06
roulette,2.1149965948554823e-06
schnupfen,2.1149965948554823e-06
gefühlsausbruch,2.1149965948554823e-06
schachmatt,4.229993189710965e-06
abstellkammer,2.1149965948554823e-06
verrücktspielten,2.1149965948554823e-06
konstant,2.1149965948554823e-06
entspannteren,2.1149965948554823e-06
weihnachtsgeschenk,2.1149965948554823e-06
nützliches,2.1149965948554823e-06
denkwürdigen,2.1149965948554823e-06
intervall,2.1149965948554823e-06
kollegium,2.1149965948554823e-06
anzustecken,2.1149965948554823e-06
regelmäßigen,2.1149965948554823e-06
abständen,2.1149965948554823e-06
unbeliebt,2.1149965948554823e-06
unscheinbar,2.1149965948554823e-06
potential,2.1149965948554823e-06
anspruchsvollen,2.1149965948554823e-06
stablosen,2.1149965948554823e-06
erkennbare,2.1149965948554823e-06
ausübte,2.1149965948554823e-06
grandma,2.1149965948554823e-06
versklavung,2.1149965948554823e-06
rasches,2.1149965948554823e-06
duellpartner,2.1149965948554823e-06
vorfreudige,2.1149965948554823e-06
immenses,2.1149965948554823e-06
berüchtigt,2.1149965948554823e-06
rockschößen,2.1149965948554823e-06
bühne,6.344989784566447e-06
schreiten,2.1149965948554823e-06
kritischem,2.1149965948554823e-06
abzuschätzen,2.1149965948554823e-06
bedrohlicher,2.1149965948554823e-06
feedback,2.1149965948554823e-06
dumbeldor,2.1149965948554823e-06
ivy,2.1149965948554823e-06
geschüttelt,2.1149965948554823e-06
hogwartsbriefe,2.1149965948554823e-06
gryffendor,2.1149965948554823e-06
quidditchmannschaft,2.1149965948554823e-06
basiliken,2.1149965948554823e-06
wiedertraf,2.1149965948554823e-06
ausgab,2.1149965948554823e-06
hauspokal,2.1149965948554823e-06
bauer,2.1149965948554823e-06
mitleidigen,2.1149965948554823e-06
pergamentbögen,2.1149965948554823e-06
bluttest,4.229993189710965e-06
pottergeburtsname,2.1149965948554823e-06
cynthia,8.45998637942193e-06
vampirgefährte,4.229993189710965e-06
gelinde,2.1149965948554823e-06
grangergeburtsname,2.1149965948554823e-06
gelabbert,2.1149965948554823e-06
entschlussseverus,2.1149965948554823e-06
flohte,2.1149965948554823e-06
ernste,2.1149965948554823e-06
vernetzt,2.1149965948554823e-06
bargen,2.1149965948554823e-06
eisdielenbesitzer,2.1149965948554823e-06
entführte,2.1149965948554823e-06
begehrten,2.1149965948554823e-06
unsichere,2.1149965948554823e-06
einschließt,2.1149965948554823e-06
eheimnis,2.1149965948554823e-06
feindschaft,2.1149965948554823e-06
einschlägt,2.1149965948554823e-06
zimmergenossen,2.1149965948554823e-06
deckt,2.1149965948554823e-06
panikmache,2.1149965948554823e-06
annäherten,2.1149965948554823e-06
erziehen,2.1149965948554823e-06
internat,2.1149965948554823e-06
hinterhalt,2.1149965948554823e-06
reibt,2.1149965948554823e-06
hochsteigen,2.1149965948554823e-06
ladung,2.1149965948554823e-06
bratkartoffeln,2.1149965948554823e-06
grunzte,2.1149965948554823e-06
streute,2.1149965948554823e-06
salz,2.1149965948554823e-06
pommesbude,2.1149965948554823e-06
sitzpolster,2.1149965948554823e-06
verfaultem,2.1149965948554823e-06
rochen,2.1149965948554823e-06
klinik,2.1149965948554823e-06
auseinanderfallen,2.1149965948554823e-06
aufgesprühten,2.1149965948554823e-06
gesamtwerk,2.1149965948554823e-06
zahlreicher,2.1149965948554823e-06
sickerte,2.1149965948554823e-06
resten,2.1149965948554823e-06
flehentlich,2.1149965948554823e-06
verstohlen,2.1149965948554823e-06
beruhigendes,2.1149965948554823e-06
kuschte,2.1149965948554823e-06
anlügen,2.1149965948554823e-06
momemt,2.1149965948554823e-06
gräber,2.1149965948554823e-06
aufmachte,2.1149965948554823e-06
hauspunkten,2.1149965948554823e-06
überschüttet,2.1149965948554823e-06
beklatscht,2.1149965948554823e-06
krumm,2.1149965948554823e-06
entgegnet,2.1149965948554823e-06
erübrigte,2.1149965948554823e-06
dezimiert,2.1149965948554823e-06
hälse,2.1149965948554823e-06
even,2.1149965948554823e-06
gismo,4.229993189710965e-06
mobbing,2.1149965948554823e-06
verschluss,2.1149965948554823e-06
auszurasten,2.1149965948554823e-06
aufsätzen,2.1149965948554823e-06
ivanka,2.1149965948554823e-06
auszuhändigen,2.1149965948554823e-06
engegefühl,2.1149965948554823e-06
todesserwürden,2.1149965948554823e-06
allendie,2.1149965948554823e-06
grundlos,2.1149965948554823e-06
gespielter,2.1149965948554823e-06
mikrowelle,2.1149965948554823e-06
signaltons,2.1149965948554823e-06
lasagne,2.1149965948554823e-06
hohle,2.1149965948554823e-06
fritte,2.1149965948554823e-06
eckbank,2.1149965948554823e-06
zurückzuführen,2.1149965948554823e-06
melde,2.1149965948554823e-06
coldmirror,2.1149965948554823e-06
soup,6.344989784566447e-06
hommage,2.1149965948554823e-06
podcast,2.1149965948554823e-06
bildungslücke,2.1149965948554823e-06
video,2.1149965948554823e-06
insta,2.1149965948554823e-06
rührung,2.1149965948554823e-06
weinender,2.1149965948554823e-06
anschaut,2.1149965948554823e-06
tresen,2.1149965948554823e-06
machtherrschaft,2.1149965948554823e-06
patrick,2.1149965948554823e-06
einkauf,2.1149965948554823e-06
belebte,2.1149965948554823e-06
kent,2.1149965948554823e-06
isabell,2.1149965948554823e-06
morris,2.1149965948554823e-06
sonja,2.1149965948554823e-06
unzwar,2.1149965948554823e-06
dada,2.1149965948554823e-06
defend,2.1149965948554823e-06
against,2.1149965948554823e-06
arts,2.1149965948554823e-06
namensnennung,2.1149965948554823e-06
jährigen,2.1149965948554823e-06
heiratsantrag,2.1149965948554823e-06
auh,2.1149965948554823e-06
heyy,2.1149965948554823e-06
gefecht,4.229993189710965e-06
wiedergekommen,2.1149965948554823e-06
mugglegeborene,2.1149965948554823e-06
vorwortdie,2.1149965948554823e-06
trios,2.1149965948554823e-06
dunkelhaarigens,2.1149965948554823e-06
gespräches,2.1149965948554823e-06
soetwas,2.1149965948554823e-06
sympathie,2.1149965948554823e-06
dähhhmlichen,2.1149965948554823e-06
beschissenen,2.1149965948554823e-06
tagebuches,2.1149965948554823e-06
kloake,2.1149965948554823e-06
unhelle,2.1149965948554823e-06
latüchte,2.1149965948554823e-06
verfickten,2.1149965948554823e-06
poppen,2.1149965948554823e-06
schweine,2.1149965948554823e-06
warzten,2.1149965948554823e-06
hogwarz,2.1149965948554823e-06
vollquäkt,2.1149965948554823e-06
verfickte,2.1149965948554823e-06
löbliche,2.1149965948554823e-06
eifersuchtig,2.1149965948554823e-06
fokussierten,2.1149965948554823e-06
jämmerlichen,4.229993189710965e-06
aufschluss,2.1149965948554823e-06
zucke,2.1149965948554823e-06
rügt,2.1149965948554823e-06
verfälscht,2.1149965948554823e-06
warts,2.1149965948554823e-06
frustrierten,2.1149965948554823e-06
stockt,2.1149965948554823e-06
hinzufügt,2.1149965948554823e-06
bedeutsamen,2.1149965948554823e-06
isabel,2.1149965948554823e-06
lilith,2.1149965948554823e-06
hpseit,2.1149965948554823e-06
anerkannter,2.1149965948554823e-06
liebevolle,4.229993189710965e-06
dreckschwein,2.1149965948554823e-06
schulterklopfer,2.1149965948554823e-06
durchkreuzt,2.1149965948554823e-06
versorgten,2.1149965948554823e-06
widerwilligem,2.1149965948554823e-06
auszulachen,2.1149965948554823e-06
vornamens,2.1149965948554823e-06
unbewaffneten,2.1149965948554823e-06
wehrlosen,2.1149965948554823e-06
weggebracht,2.1149965948554823e-06
rühmen,2.1149965948554823e-06
oooooooharry,2.1149965948554823e-06
durchscheinenden,2.1149965948554823e-06
murmelten,2.1149965948554823e-06
verpflichtet,2.1149965948554823e-06
unentschieden,2.1149965948554823e-06
ereignete,2.1149965948554823e-06
nächten,2.1149965948554823e-06
anschuldigung,2.1149965948554823e-06
verschwommene,2.1149965948554823e-06
beleidigenden,2.1149965948554823e-06
widerliches,2.1149965948554823e-06
aussehender,6.344989784566447e-06
passive,2.1149965948554823e-06
zusammengezogen,2.1149965948554823e-06
familiennamen,2.1149965948554823e-06
zurückzugewinnen,2.1149965948554823e-06
gegebene,2.1149965948554823e-06
gewalttätiger,2.1149965948554823e-06
geschüttzt,2.1149965948554823e-06
arcturus,4.229993189710965e-06
betäubung,2.1149965948554823e-06
wegzog,2.1149965948554823e-06
puppe,2.1149965948554823e-06
winziger,2.1149965948554823e-06
krieger,2.1149965948554823e-06
interaktion,2.1149965948554823e-06
apolline,2.1149965948554823e-06
zeitschrift,2.1149965948554823e-06
sonderausgabe,2.1149965948554823e-06
sammelband,2.1149965948554823e-06
cornwall,2.1149965948554823e-06
geheuer,2.1149965948554823e-06
zuliebe,4.229993189710965e-06
zähneknirschend,2.1149965948554823e-06
sichtete,2.1149965948554823e-06
mitnichten,2.1149965948554823e-06
gebeutelte,2.1149965948554823e-06
sterbenskranken,2.1149965948554823e-06
illusionen,2.1149965948554823e-06
projizieren,2.1149965948554823e-06
riechorgan,2.1149965948554823e-06
gequälten,2.1149965948554823e-06
geillis,2.1149965948554823e-06
caldwell,2.1149965948554823e-06
barscher,2.1149965948554823e-06
festigen,2.1149965948554823e-06
blinzelnd,2.1149965948554823e-06
sendepause,2.1149965948554823e-06
wohlwollenden,2.1149965948554823e-06
verneinen,2.1149965948554823e-06
hausgenossen,2.1149965948554823e-06
abzulehnen,2.1149965948554823e-06
verheißungsvollsten,2.1149965948554823e-06
beschützten,2.1149965948554823e-06
jesse,2.1149965948554823e-06
verwechseln,2.1149965948554823e-06
standet,2.1149965948554823e-06
rumquitschen,2.1149965948554823e-06
schimpftirade,2.1149965948554823e-06
entblößten,2.1149965948554823e-06
umwandeln,2.1149965948554823e-06
