term,relative_frequency
schwarzes,1.3349174353566233e-05
schaf,1.3349174353566233e-05
tz,1.3349174353566233e-05
zischt,2.6698348707132465e-05
färben,2.6698348707132465e-05
held,1.3349174353566233e-05
unsicher,5.339669741426493e-05
umsieht,1.3349174353566233e-05
hinübergetapst,1.3349174353566233e-05
äh,4.0047523060698695e-05
sprichst,1.3349174353566233e-05
albern,1.3349174353566233e-05
zählt,2.6698348707132465e-05
frotzelt,1.3349174353566233e-05
könntest,1.3349174353566233e-05
entgegnet,1.3349174353566233e-05
gesagtes,1.3349174353566233e-05
ausführt,1.3349174353566233e-05
gerechtfertigt,1.3349174353566233e-05
besseres,1.3349174353566233e-05
gesamte,6.674587176783115e-05
zauberergemeinschaft,1.3349174353566233e-05
ruhte,2.6698348707132465e-05
verantwortung,2.6698348707132465e-05
schonungslos,1.3349174353566233e-05
kennengelernt,2.6698348707132465e-05
bilde,1.3349174353566233e-05
schwebten,1.3349174353566233e-05
geister,1.3349174353566233e-05
jean,2.6698348707132465e-05
steven,1.3349174353566233e-05
geliebt,1.3349174353566233e-05
gehasst,2.6698348707132465e-05
steckt,4.0047523060698695e-05
cecilia,2.6698348707132465e-05
beweise,1.3349174353566233e-05
völlig,0.00010679339482852986
erschöpft,1.3349174353566233e-05
erkältet,1.3349174353566233e-05
sehe,6.674587176783115e-05
außergewöhnlichen,1.3349174353566233e-05
umstände,1.3349174353566233e-05
krankhafte,1.3349174353566233e-05
magischem,1.3349174353566233e-05
abschaum,1.3349174353566233e-05
weiterreden,1.3349174353566233e-05
damien,1.3349174353566233e-05
anblickten,1.3349174353566233e-05
elfischen,1.3349174353566233e-05
gesang,1.3349174353566233e-05
anfingen,1.3349174353566233e-05
erforderlich,1.3349174353566233e-05
elemente,1.3349174353566233e-05
symbolen,1.3349174353566233e-05
verfestigten,1.3349174353566233e-05
verflogen,1.3349174353566233e-05
baten,1.3349174353566233e-05
vorfahren,1.3349174353566233e-05
lösten,2.6698348707132465e-05
begonnen,1.3349174353566233e-05
schändlichste,1.3349174353566233e-05
glücklich,6.674587176783115e-05
gefährten,1.3349174353566233e-05
küsste,2.6698348707132465e-05
entsprach,1.3349174353566233e-05
sanften,1.3349174353566233e-05
lillys,2.6698348707132465e-05
geglaubter,1.3349174353566233e-05
feierlich,2.6698348707132465e-05
runzlige,1.3349174353566233e-05
waffenstillstand,1.3349174353566233e-05
derzeitiger,1.3349174353566233e-05
snow,2.6698348707132465e-05
einhalten,1.3349174353566233e-05
damaliger,1.3349174353566233e-05
gruß,2.6698348707132465e-05
zudem,1.3349174353566233e-05
geschockte,1.3349174353566233e-05
murmeln,1.3349174353566233e-05
vernehmen,1.3349174353566233e-05
verhandlung,2.6698348707132465e-05
abwarten,2.6698348707132465e-05
ruhiger,1.3349174353566233e-05
grüßte,1.3349174353566233e-05
inneren,1.3349174353566233e-05
stühlen,2.6698348707132465e-05
führung,1.3349174353566233e-05
vermacht,1.3349174353566233e-05
herausstellte,1.3349174353566233e-05
lady,4.0047523060698695e-05
amalia,1.3349174353566233e-05
leiterin,1.3349174353566233e-05
strafverfolgung,2.6698348707132465e-05
räumte,1.3349174353566233e-05
wissentlich,2.6698348707132465e-05
gelogen,1.3349174353566233e-05
orion,1.3349174353566233e-05
exklusivinterview,1.3349174353566233e-05
abgebildet,1.3349174353566233e-05
tagesprophet,1.3349174353566233e-05
flucht,4.0047523060698695e-05
abgedruckt,1.3349174353566233e-05
angewandt,1.3349174353566233e-05
blindlings,1.3349174353566233e-05
schulzeit,5.339669741426493e-05
erschreckend,1.3349174353566233e-05
beschloss,2.6698348707132465e-05
schienbeine,1.3349174353566233e-05
traten,4.0047523060698695e-05
beißen,1.3349174353566233e-05
widmen,1.3349174353566233e-05
aufrief,1.3349174353566233e-05
häusern,2.6698348707132465e-05
zuteilte,1.3349174353566233e-05
auswahlspielen,1.3349174353566233e-05
komplizierteren,1.3349174353566233e-05
diebstahlschutz,1.3349174353566233e-05
vorzustellen,1.3349174353566233e-05
mittels,1.3349174353566233e-05
denkariums,1.3349174353566233e-05
außerhalb,5.339669741426493e-05
körpers,1.3349174353566233e-05
musstest,1.3349174353566233e-05
tussen,1.3349174353566233e-05
rummachen,1.3349174353566233e-05
klatscht,1.3349174353566233e-05
beschreibung,2.6698348707132465e-05
zuordnung,1.3349174353566233e-05
hindernislauf,1.3349174353566233e-05
nest,1.3349174353566233e-05
wichtel,1.3349174353566233e-05
fangen,1.3349174353566233e-05
farbton,1.3349174353566233e-05
müsse,1.3349174353566233e-05
innere,1.3349174353566233e-05
anspannung,2.6698348707132465e-05
sichtbar,1.3349174353566233e-05
essens,1.3349174353566233e-05
ankündigte,2.6698348707132465e-05
entsprechenden,1.3349174353566233e-05
erlaubnis,2.6698348707132465e-05
dürfe,1.3349174353566233e-05
wahrscheinlicher,1.3349174353566233e-05
krankenbett,1.3349174353566233e-05
längeren,1.3349174353566233e-05
lernte,2.6698348707132465e-05
erzählungen,5.339669741426493e-05
heranreichen,1.3349174353566233e-05
rosette,2.6698348707132465e-05
lieblingsblumen,1.3349174353566233e-05
träne,1.3349174353566233e-05
wange,1.3349174353566233e-05
beschützend,1.3349174353566233e-05
achtete,1.3349174353566233e-05
sprachlos,4.0047523060698695e-05
hornbrille,1.3349174353566233e-05
räusperte,2.6698348707132465e-05
verkäufer,1.3349174353566233e-05
kasse,1.3349174353566233e-05
quidditchgeschäft,1.3349174353566233e-05
neuer,1.3349174353566233e-05
schnurstracks,2.6698348707132465e-05
sportgeschäftes,1.3349174353566233e-05
genervte,1.3349174353566233e-05
augenrollen,2.6698348707132465e-05
rennbesen,1.3349174353566233e-05
vorwand,2.6698348707132465e-05
stumme,1.3349174353566233e-05
austausch,1.3349174353566233e-05
jäh,1.3349174353566233e-05
unterbrochen,4.0047523060698695e-05
verschollene,1.3349174353566233e-05
familienmitglieder,1.3349174353566233e-05
auftauchten,1.3349174353566233e-05
vielsagend,2.6698348707132465e-05
arielle,1.3349174353566233e-05
eric,4.0047523060698695e-05
familienangelegenheiten,1.3349174353566233e-05
ausgang,1.3349174353566233e-05
pufferfischaugen,1.3349174353566233e-05
bestandteil,1.3349174353566233e-05
lebens,5.339669741426493e-05
krankenzimmer,2.6698348707132465e-05
tigerte,1.3349174353566233e-05
mädchens,1.3349174353566233e-05
draußen,2.6698348707132465e-05
lizzi,1.3349174353566233e-05
befanden,2.6698348707132465e-05
dach,2.6698348707132465e-05
for,1.3349174353566233e-05
auld,0.00021358678965705972
syne,5.339669741426493e-05
my,6.674587176783115e-05
dearfor,5.339669741426493e-05
synewe,8.009504612139739e-05
tak,8.009504612139739e-05
a,0.00014684091788922854
cup,6.674587176783115e-05
o,8.009504612139739e-05
kindness,6.674587176783115e-05
yetfor,6.674587176783115e-05
days,5.339669741426493e-05
of,5.339669741426493e-05
twa,2.6698348707132465e-05
hae,4.0047523060698695e-05
run,1.3349174353566233e-05
about,1.3349174353566233e-05
the,4.0047523060698695e-05
braesand,1.3349174353566233e-05
pu,1.3349174353566233e-05
gowans,1.3349174353566233e-05
finebut,1.3349174353566233e-05
we,4.0047523060698695e-05
wander,1.3349174353566233e-05
mony,1.3349174353566233e-05
weary,1.3349174353566233e-05
fitsin,1.3349174353566233e-05
paidl,1.3349174353566233e-05
i,2.6698348707132465e-05
burnfrae,1.3349174353566233e-05
morning,1.3349174353566233e-05
sun,1.3349174353566233e-05
till,1.3349174353566233e-05
dinebut,1.3349174353566233e-05
seas,1.3349174353566233e-05
between,1.3349174353566233e-05
us,1.3349174353566233e-05
braid,1.3349174353566233e-05
synefor,4.0047523060698695e-05
syneand,2.6698348707132465e-05
surely,2.6698348707132465e-05
ye,1.3349174353566233e-05
be,2.6698348707132465e-05
your,1.3349174353566233e-05
mineand,1.3349174353566233e-05
there,1.3349174353566233e-05
trusty,1.3349174353566233e-05
fiereand,1.3349174353566233e-05
gie,1.3349174353566233e-05
thineand,1.3349174353566233e-05
right,1.3349174353566233e-05
waughtfor,1.3349174353566233e-05
synenach,1.3349174353566233e-05
potterjungen,1.3349174353566233e-05
lustigerweise,1.3349174353566233e-05
falschen,2.6698348707132465e-05
melodie,1.3349174353566233e-05
gesungen,1.3349174353566233e-05
bedeutet,1.3349174353566233e-05
erwachte,1.3349174353566233e-05
see,2.6698348707132465e-05
verstorbenen,1.3349174353566233e-05
schlau,4.0047523060698695e-05
blaue,5.339669741426493e-05
unterwäsche,1.3349174353566233e-05
trägt,1.3349174353566233e-05
toast,1.3349174353566233e-05
schmierte,1.3349174353566233e-05
phoenixe,1.3349174353566233e-05
minnie,1.3349174353566233e-05
katzen,1.3349174353566233e-05
belehrenden,1.3349174353566233e-05
gilt,2.6698348707132465e-05
anzügliche,1.3349174353566233e-05
einbrachte,2.6698348707132465e-05
absolvieren,1.3349174353566233e-05
auserwählten,1.3349174353566233e-05
geboten,1.3349174353566233e-05
wiederbeleben,1.3349174353566233e-05
blut,4.0047523060698695e-05
wiederholen,1.3349174353566233e-05
körper,4.0047523060698695e-05
vorerst,2.6698348707132465e-05
horkruxe,4.0047523060698695e-05
fokussieren,1.3349174353566233e-05
jacob,8.009504612139739e-05
verschwiegenheit,4.0047523060698695e-05
aufrufen,1.3349174353566233e-05
warnte,2.6698348707132465e-05
unbrauchbaren,1.3349174353566233e-05
mache,4.0047523060698695e-05
schwörst,4.0047523060698695e-05
darius,4.0047523060698695e-05
jones,4.0047523060698695e-05
erfahrene,1.3349174353566233e-05
stirbst,1.3349174353566233e-05
vernichtet,1.3349174353566233e-05
seid,0.00014684091788922854
trauer,2.6698348707132465e-05
heulen,2.6698348707132465e-05
weiser,1.3349174353566233e-05
super,1.3349174353566233e-05
familientradition,1.3349174353566233e-05
löste,4.0047523060698695e-05
herrschte,2.6698348707132465e-05
aufsirius,1.3349174353566233e-05
beschrieben,1.3349174353566233e-05
feuerwhiskey,1.3349174353566233e-05
füllten,1.3349174353566233e-05
braue,1.3349174353566233e-05
deren,2.6698348707132465e-05
figur,2.6698348707132465e-05
mcgonnagall,4.0047523060698695e-05
erhobenem,1.3349174353566233e-05
nachher,2.6698348707132465e-05
vergab,1.3349174353566233e-05
erwarten,4.0047523060698695e-05
netter,1.3349174353566233e-05
formuliert,1.3349174353566233e-05
enthusiasmus,1.3349174353566233e-05
raumes,1.3349174353566233e-05
erkundigte,6.674587176783115e-05
anstarrte,2.6698348707132465e-05
verlass,1.3349174353566233e-05
verbieten,1.3349174353566233e-05
betroffenen,1.3349174353566233e-05
ängsten,1.3349174353566233e-05
kayla,1.3349174353566233e-05
herumgeführt,1.3349174353566233e-05
weggewesen,1.3349174353566233e-05
attraktiven,1.3349174353566233e-05
blonden,1.3349174353566233e-05
herzblut,1.3349174353566233e-05
wodurch,2.6698348707132465e-05
perfekt,2.6698348707132465e-05
ergänzten,1.3349174353566233e-05
leichtfertig,1.3349174353566233e-05
obliegen,1.3349174353566233e-05
prewett,1.3349174353566233e-05
vertraute,4.0047523060698695e-05
leichter,2.6698348707132465e-05
ums,2.6698348707132465e-05
raufte,2.6698348707132465e-05
laufe,1.3349174353566233e-05
verstärkter,1.3349174353566233e-05
verhungerten,1.3349174353566233e-05
leichen,4.0047523060698695e-05
bestehen,1.3349174353566233e-05
auftischen,1.3349174353566233e-05
festmahl,1.3349174353566233e-05
eeendlich,1.3349174353566233e-05
stöhnte,2.6698348707132465e-05
sehnsüchtig,2.6698348707132465e-05
häufte,1.3349174353566233e-05
geliebten,1.3349174353566233e-05
chicken,1.3349174353566233e-05
wings,1.3349174353566233e-05
windeseile,1.3349174353566233e-05
tischmanieren,1.3349174353566233e-05
verschlang,1.3349174353566233e-05
erstmals,4.0047523060698695e-05
durchnässte,1.3349174353566233e-05
vergnügt,4.0047523060698695e-05
hinausschweben,1.3349174353566233e-05
schwören,4.0047523060698695e-05
gerichtet,4.0047523060698695e-05
beschleunigte,1.3349174353566233e-05
schlechtere,1.3349174353566233e-05
noten,2.6698348707132465e-05
anstrengen,1.3349174353566233e-05
woran,2.6698348707132465e-05
talentierter,1.3349174353566233e-05
may,1.3349174353566233e-05
talentiert,2.6698348707132465e-05
stinson,1.3349174353566233e-05
zauberkunst,2.6698348707132465e-05
reichen,1.3349174353566233e-05
gelernt,1.3349174353566233e-05
fähig,1.3349174353566233e-05
übermenschlich,1.3349174353566233e-05
monatliche,1.3349174353566233e-05
überweisungen,2.6698348707132465e-05
galleonen,0.0002669834870713246
pflege,1.3349174353566233e-05
november,6.674587176783115e-05
insgesamt,0.00010679339482852986
überwachung,1.3349174353566233e-05
potterverließe,1.3349174353566233e-05
vorspielen,5.339669741426493e-05
september,0.0001334917435356623
weasely,1.3349174353566233e-05
jährliche,1.3349174353566233e-05
schulgeld,1.3349174353566233e-05
desto,1.3349174353566233e-05
wut,2.6698348707132465e-05
stieg,5.339669741426493e-05
eingesehen,2.6698348707132465e-05
eingesetzt,4.0047523060698695e-05
vormundschaft,1.3349174353566233e-05
übernehmen,4.0047523060698695e-05
spiegelte,1.3349174353566233e-05
fanfictionschreiber,1.3349174353566233e-05
x,1.3349174353566233e-05
tolle,2.6698348707132465e-05
ff,5.339669741426493e-05
fängt,1.3349174353566233e-05
wem,5.339669741426493e-05
zenarios,1.3349174353566233e-05
zerstören,1.3349174353566233e-05
absolute,1.3349174353566233e-05
zufall,4.0047523060698695e-05
zeitumkehrer,1.3349174353566233e-05
zeitreisende,1.3349174353566233e-05
huch,1.3349174353566233e-05
woanders,2.6698348707132465e-05
krieg,8.009504612139739e-05
eheversprechen,1.3349174353566233e-05
gestärkt,1.3349174353566233e-05
nachgegeben,1.3349174353566233e-05
rezitiert,1.3349174353566233e-05
kochen,2.6698348707132465e-05
unwahrscheinlich,1.3349174353566233e-05
ersetzt,2.6698348707132465e-05
kleinsten,1.3349174353566233e-05
hohlsten,1.3349174353566233e-05
millionenfach,1.3349174353566233e-05
interpretiert,1.3349174353566233e-05
offensichtlichste,1.3349174353566233e-05
ergänzte,2.6698348707132465e-05
krankenhausbett,1.3349174353566233e-05
aufwachte,1.3349174353566233e-05
packe,1.3349174353566233e-05
ausgehändigt,1.3349174353566233e-05
zoll,1.3349174353566233e-05
mahagoni,1.3349174353566233e-05
herzfaser,1.3349174353566233e-05
norwegischen,1.3349174353566233e-05
stachelbuckels,1.3349174353566233e-05
putziges,1.3349174353566233e-05
kicherte,8.009504612139739e-05
giggelte,1.3349174353566233e-05
beteiligten,1.3349174353566233e-05
scheinbar,2.6698348707132465e-05
warnen,1.3349174353566233e-05
amüsiert,2.6698348707132465e-05
dorf,2.6698348707132465e-05
tausend,1.3349174353566233e-05
heimat,1.3349174353566233e-05
versteckten,4.0047523060698695e-05
darunter,1.3349174353566233e-05
schuldirektor,1.3349174353566233e-05
einst,4.0047523060698695e-05
gelebt,2.6698348707132465e-05
sohnes,4.0047523060698695e-05
ahnte,1.3349174353566233e-05
schreckliche,2.6698348707132465e-05
ableben,1.3349174353566233e-05
verbreitete,1.3349174353566233e-05
lebenden,1.3349174353566233e-05
verraten,0.0001334917435356623
lebenslänglichen,1.3349174353566233e-05
haftstrafe,1.3349174353566233e-05
zauberergefängnis,1.3349174353566233e-05
azkaban,1.3349174353566233e-05
gefasst,5.339669741426493e-05
jkr,1.3349174353566233e-05
ideen,1.3349174353566233e-05
zufälle,1.3349174353566233e-05
hinweisen,2.6698348707132465e-05
bücher,2.6698348707132465e-05
lese,1.3349174353566233e-05
filme,1.3349174353566233e-05
post,2.6698348707132465e-05
sommerferien,1.3349174353566233e-05
happy,1.3349174353566233e-05
garantie,1.3349174353566233e-05
lime,1.3349174353566233e-05
lemonupdate,1.3349174353566233e-05
wöchentlich,1.3349174353566233e-05
unregelmäßig,1.3349174353566233e-05
gebe,2.6698348707132465e-05
abgeschlossenpairings,1.3349174353566233e-05
nebenpairings,1.3349174353566233e-05
hinweis,1.3349174353566233e-05
genauen,1.3349174353566233e-05
geburtstage,2.6698348707132465e-05
fiktive,1.3349174353566233e-05
heranzuziehen,1.3349174353566233e-05
amüsierte,1.3349174353566233e-05
sitzbank,1.3349174353566233e-05
jung,2.6698348707132465e-05
diesmal,6.674587176783115e-05
locker,5.339669741426493e-05
wohlwollend,2.6698348707132465e-05
änderte,4.0047523060698695e-05
letzt,2.6698348707132465e-05
eintrafen,1.3349174353566233e-05
kopfschüttelnd,1.3349174353566233e-05
tipps,2.6698348707132465e-05
überhörte,1.3349174353566233e-05
gedankenverloren,4.0047523060698695e-05
puterroter,1.3349174353566233e-05
husten,2.6698348707132465e-05
veranlasst,1.3349174353566233e-05
klopfen,2.6698348707132465e-05
angifteten,1.3349174353566233e-05
ratlosen,1.3349174353566233e-05
kniff,1.3349174353566233e-05
aufgetaut,1.3349174353566233e-05
triumphierenden,1.3349174353566233e-05
schrei,2.6698348707132465e-05
fauchte,1.3349174353566233e-05
blitzte,1.3349174353566233e-05
klopfte,9.344422047496363e-05
verschränkte,5.339669741426493e-05
rappelte,1.3349174353566233e-05
neuem,1.3349174353566233e-05
interesse,4.0047523060698695e-05
hilflos,1.3349174353566233e-05
hübschen,1.3349174353566233e-05
zufrieden,6.674587176783115e-05
bäuchlings,1.3349174353566233e-05
ereiferte,1.3349174353566233e-05
gluckste,5.339669741426493e-05
glucksend,1.3349174353566233e-05
zittrigen,1.3349174353566233e-05
brandete,1.3349174353566233e-05
fackeln,1.3349174353566233e-05
hell,1.3349174353566233e-05
erleuchtet,1.3349174353566233e-05
tänzelte,1.3349174353566233e-05
unbeeindruckt,1.3349174353566233e-05
gästen,1.3349174353566233e-05
umher,4.0047523060698695e-05
wünschen,2.6698348707132465e-05
aufgenommen,5.339669741426493e-05
geschwellter,1.3349174353566233e-05
bemerken,4.0047523060698695e-05
tische,1.3349174353566233e-05
zusammengestellt,1.3349174353566233e-05
spitzbübisch,1.3349174353566233e-05
augenbauen,1.3349174353566233e-05
wackelte,2.6698348707132465e-05
abgesprochen,2.6698348707132465e-05
schnappte,9.344422047496363e-05
draufsetzte,1.3349174353566233e-05
plätze,1.3349174353566233e-05
zischte,5.339669741426493e-05
rakete,1.3349174353566233e-05
bieten,1.3349174353566233e-05
sexy,1.3349174353566233e-05
stießen,1.3349174353566233e-05
jugendlichen,2.6698348707132465e-05
nachzujagen,1.3349174353566233e-05
mithalten,1.3349174353566233e-05
niemandem,2.6698348707132465e-05
getoppt,1.3349174353566233e-05
schüttelnd,1.3349174353566233e-05
zugleich,1.3349174353566233e-05
krallte,1.3349174353566233e-05
krug,1.3349174353566233e-05
liam,5.339669741426493e-05
interessante,1.3349174353566233e-05
stürmisch,1.3349174353566233e-05
flitzte,1.3349174353566233e-05
fersen,1.3349174353566233e-05
seh,1.3349174353566233e-05
folge,1.3349174353566233e-05
aufzog,1.3349174353566233e-05
keifte,1.3349174353566233e-05
triumphierend,1.3349174353566233e-05
auflachte,2.6698348707132465e-05
loslief,1.3349174353566233e-05
mündern,1.3349174353566233e-05
seichten,1.3349174353566233e-05
bereich,1.3349174353566233e-05
rutsche,1.3349174353566233e-05
herunterpreschten,1.3349174353566233e-05
inne,2.6698348707132465e-05
