term,relative_frequency
strohblonde,1.9851904790264626e-05
winke,1.9851904790264626e-05
näher,1.9851904790264626e-05
ermordete,5.955571437079388e-05
schülerin,3.970380958052925e-05
hi,5.955571437079388e-05
dia,1.9851904790264626e-05
schüttelt,1.9851904790264626e-05
schlägt,1.9851904790264626e-05
punkten,1.9851904790264626e-05
ort,1.9851904790264626e-05
organisatorisches,1.9851904790264626e-05
schreibe,1.9851904790264626e-05
spiele,1.9851904790264626e-05
überraschungen,1.9851904790264626e-05
füllt,1.9851904790264626e-05
wünsche,7.94076191610585e-05
ähnelt,1.9851904790264626e-05
süßigkeiten,1.9851904790264626e-05
portrai,1.9851904790264626e-05
folge,1.9851904790264626e-05
bemerke,1.9851904790264626e-05
zieht,1.9851904790264626e-05
minnie,1.9851904790264626e-05
streng,1.9851904790264626e-05
vergeben,5.955571437079388e-05
vergessenstevedie,1.9851904790264626e-05
verbringt,1.9851904790264626e-05
hauptsächlich,1.9851904790264626e-05
schreit,1.9851904790264626e-05
aleksandrov,1.9851904790264626e-05
nezow,1.9851904790264626e-05
schaue,3.970380958052925e-05
packe,1.9851904790264626e-05
auffordernd,3.970380958052925e-05
stühle,1.9851904790264626e-05
meckert,1.9851904790264626e-05
spielen,7.94076191610585e-05
mord,3.970380958052925e-05
flucht,1.9851904790264626e-05
landete,1.9851904790264626e-05
schwangerschaft,1.9851904790264626e-05
bindung,1.9851904790264626e-05
nocheinmal,1.9851904790264626e-05
belastet,1.9851904790264626e-05
vermisst,3.970380958052925e-05
tröstete,1.9851904790264626e-05
verschwand,9.925952395132313e-05
lexy,0.00019851904790264626
umdrehte,1.9851904790264626e-05
dreinblickenden,1.9851904790264626e-05
kichernden,1.9851904790264626e-05
stolzierte,1.9851904790264626e-05
schreibzeug,1.9851904790264626e-05
stapel,1.9851904790264626e-05
verstreut,1.9851904790264626e-05
oktober,1.9851904790264626e-05
stiegen,5.955571437079388e-05
temperaturen,1.9851904790264626e-05
typ,1.9851904790264626e-05
mag,1.9851904790264626e-05
guckt,1.9851904790264626e-05
rasch,3.970380958052925e-05
sonnenseite,1.9851904790264626e-05
lebens,1.9851904790264626e-05
widersprach,3.970380958052925e-05
himmel,1.9851904790264626e-05
vereinzelt,1.9851904790264626e-05
wolken,1.9851904790264626e-05
kindergarten,1.9851904790264626e-05
lasst,3.970380958052925e-05
erstaunt,5.955571437079388e-05
schüchtern,1.9851904790264626e-05
rosa,5.955571437079388e-05
überzog,1.9851904790264626e-05
glänzenden,1.9851904790264626e-05
braunen,3.970380958052925e-05
ablage,1.9851904790264626e-05
krachte,1.9851904790264626e-05
flashback,1.9851904790264626e-05
restliche,3.970380958052925e-05
zugfahrt,5.955571437079388e-05
verbrachte,3.970380958052925e-05
urlaubsberichten,1.9851904790264626e-05
zuzuhören,1.9851904790264626e-05
abzuschreiben,1.9851904790264626e-05
zauberschach,1.9851904790264626e-05
schülersprecherabteil,1.9851904790264626e-05
scheuchen,1.9851904790264626e-05
gewöhnt,1.9851904790264626e-05
schulsprecherräumen,1.9851904790264626e-05
rausgefunden,1.9851904790264626e-05
restlichen,7.94076191610585e-05
entweder,3.970380958052925e-05
versteckt,3.970380958052925e-05
cat,3.970380958052925e-05
ravenclawtisch,1.9851904790264626e-05
bereiten,1.9851904790264626e-05
raste,1.9851904790264626e-05
kylie,1.9851904790264626e-05
muggel,0.00013896333353185237
vorhang,1.9851904790264626e-05
madam,3.970380958052925e-05
zugehangen,1.9851904790264626e-05
beiseite,7.94076191610585e-05
gerissen,3.970380958052925e-05
gehetzt,1.9851904790264626e-05
beschämt,1.9851904790264626e-05
verkneifen,5.955571437079388e-05
wochenenden,1.9851904790264626e-05
überredet,1.9851904790264626e-05
gezwungen,5.955571437079388e-05
zuschauen,1.9851904790264626e-05
eher,0.00017866714311238162
gemischt,1.9851904790264626e-05
nirgends,3.970380958052925e-05
hufflepufftisch,1.9851904790264626e-05
skelett,1.9851904790264626e-05
zugegeben,3.970380958052925e-05
asiatisch,1.9851904790264626e-05
angehauchten,1.9851904790264626e-05
look,1.9851904790264626e-05
todesengel,1.9851904790264626e-05
kumpel,1.9851904790264626e-05
belästigt,1.9851904790264626e-05
blöden,1.9851904790264626e-05
geplapper,1.9851904790264626e-05
sogen,3.970380958052925e-05
sturz,1.9851904790264626e-05
geeilt,1.9851904790264626e-05
empört,3.970380958052925e-05
aufschreien,1.9851904790264626e-05
aufwachte,1.9851904790264626e-05
mittags,1.9851904790264626e-05
ciara,1.9851904790264626e-05
auftauchten,1.9851904790264626e-05
mittwoch,1.9851904790264626e-05
herunterging,1.9851904790264626e-05
übung,1.9851904790264626e-05
marlen,1.9851904790264626e-05
vorgeschlagen,1.9851904790264626e-05
natalie,1.9851904790264626e-05
auszuschließen,1.9851904790264626e-05
kleid,9.925952395132313e-05
zerschneiden,1.9851904790264626e-05
brechen,3.970380958052925e-05
fotoalbum,1.9851904790264626e-05
bewegten,1.9851904790264626e-05
überwältigt,1.9851904790264626e-05
dörfchen,1.9851904790264626e-05
bleibst,3.970380958052925e-05
knappe,1.9851904790264626e-05
ray,5.955571437079388e-05
li,5.955571437079388e-05
not,7.94076191610585e-05
geil,1.9851904790264626e-05
mädchenschlafsäle,1.9851904790264626e-05
legten,3.970380958052925e-05
sofas,9.925952395132313e-05
unterschiedlichsten,1.9851904790264626e-05
gesichtsausdrücken,1.9851904790264626e-05
runde,1.9851904790264626e-05
sterbt,1.9851904790264626e-05
siri,1.9851904790264626e-05
konsequenzen,1.9851904790264626e-05
karte,3.970380958052925e-05
zieh,1.9851904790264626e-05
zaubereigeschichte,1.9851904790264626e-05
ehren,1.9851904790264626e-05
tatendrang,1.9851904790264626e-05
turm,1.9851904790264626e-05
gemütlich,3.970380958052925e-05
geeinigt,1.9851904790264626e-05
gezuckt,1.9851904790264626e-05
zeitreisenden,3.970380958052925e-05
vorschreck,1.9851904790264626e-05
gezielt,1.9851904790264626e-05
malt,1.9851904790264626e-05
schönes,1.9851904790264626e-05
rabauken,1.9851904790264626e-05
feststellte,1.9851904790264626e-05
dominique,3.970380958052925e-05
audrey,3.970380958052925e-05
ii,5.955571437079388e-05
roxanne,3.970380958052925e-05
belauscht,3.970380958052925e-05
ann,3.970380958052925e-05
wartende,1.9851904790264626e-05
verzichten,1.9851904790264626e-05
geholfen,3.970380958052925e-05
hause,3.970380958052925e-05
gryffendor,1.9851904790264626e-05
schnitzen,1.9851904790264626e-05
gekrallt,1.9851904790264626e-05
verwandlungsaufsatz,1.9851904790264626e-05
klären,1.9851904790264626e-05
nützlichen,1.9851904790264626e-05
erzeugte,1.9851904790264626e-05
beklagte,3.970380958052925e-05
freudig,1.9851904790264626e-05
psst,1.9851904790264626e-05
wetten,1.9851904790264626e-05
auskratzt,1.9851904790264626e-05
jahres,1.9851904790264626e-05
ersteres,1.9851904790264626e-05
tippte,5.955571437079388e-05
hergehört,1.9851904790264626e-05
brach,5.955571437079388e-05
schallendes,3.970380958052925e-05
aua,1.9851904790264626e-05
gewohnt,1.9851904790264626e-05
keineswegs,1.9851904790264626e-05
fluch,3.970380958052925e-05
verwandlungsunterricht,1.9851904790264626e-05
anlaufversuchen,1.9851904790264626e-05
gelungene,1.9851904790264626e-05
münze,1.9851904790264626e-05
aufbrach,1.9851904790264626e-05
stehtisch,1.9851904790264626e-05
wow,1.9851904790264626e-05
emilys,3.970380958052925e-05
klopften,1.9851904790264626e-05
traten,7.94076191610585e-05
beitrag,1.9851904790264626e-05
geleistet,1.9851904790264626e-05
gleichmäßig,1.9851904790264626e-05
lehrern,1.9851904790264626e-05
aufteilten,1.9851904790264626e-05
bildete,1.9851904790264626e-05
übten,1.9851904790264626e-05
bedacht,1.9851904790264626e-05
verletzen,3.970380958052925e-05
nachhilfe,1.9851904790264626e-05
schulsprecherraum,1.9851904790264626e-05
wortlos,1.9851904790264626e-05
mädchenschafsaal,1.9851904790264626e-05
verständigten,1.9851904790264626e-05
handzeichen,1.9851904790264626e-05
lächelten,3.970380958052925e-05
korrigierte,1.9851904790264626e-05
schockiert,1.9851904790264626e-05
betrunken,1.9851904790264626e-05
kuss,9.925952395132313e-05
entschuldigend,3.970380958052925e-05
berührten,1.9851904790264626e-05
widersprechen,1.9851904790264626e-05
ausgiebig,1.9851904790264626e-05
shoppen,3.970380958052925e-05
abschließend,1.9851904790264626e-05
eisbecher,1.9851904790264626e-05
kalten,1.9851904790264626e-05
wintertage,1.9851904790264626e-05
erspart,1.9851904790264626e-05
flügel,1.9851904790264626e-05
fröhliche,1.9851904790264626e-05
melodie,3.970380958052925e-05
summend,1.9851904790264626e-05
begleitete,3.970380958052925e-05
machst,3.970380958052925e-05
glatt,3.970380958052925e-05
konkurrenz,3.970380958052925e-05
gehindert,1.9851904790264626e-05
sanft,3.970380958052925e-05
braucht,1.9851904790264626e-05
kommentatorin,1.9851904790264626e-05
po,1.9851904790264626e-05
friert,1.9851904790264626e-05
bestaunten,1.9851904790264626e-05
ehrfurchtsvoll,1.9851904790264626e-05
surrenden,1.9851904790264626e-05
kreiselnden,1.9851904790264626e-05
geräte,1.9851904790264626e-05
wippendem,1.9851904790264626e-05
training,5.955571437079388e-05
starrten,5.955571437079388e-05
mädchenschlafsaal,9.925952395132313e-05
schulsprecherräume,3.970380958052925e-05
personen,1.9851904790264626e-05
schwarzhaarigen,3.970380958052925e-05
tot,3.970380958052925e-05
geschehnisse,1.9851904790264626e-05
bat,5.955571437079388e-05
beileidsbekundungen,1.9851904790264626e-05
auszurichten,1.9851904790264626e-05
bemühten,1.9851904790264626e-05
fanden,1.9851904790264626e-05
leblose,1.9851904790264626e-05
hülle,1.9851904790264626e-05
sitzend,1.9851904790264626e-05
särge,1.9851904790264626e-05
eingelassen,1.9851904790264626e-05
sicherheitsgründen,1.9851904790264626e-05
umgehend,1.9851904790264626e-05
vergingen,1.9851904790264626e-05
erneut,7.94076191610585e-05
leblos,1.9851904790264626e-05
platzte,3.970380958052925e-05
reicht,1.9851904790264626e-05
ermutigten,1.9851904790264626e-05
teilzunehmen,1.9851904790264626e-05
rächen,1.9851904790264626e-05
em,1.9851904790264626e-05
beizutreten,1.9851904790264626e-05
mächte,1.9851904790264626e-05
kämpfen,1.9851904790264626e-05
mannschaft,1.9851904790264626e-05
jägern,1.9851904790264626e-05
alex,1.9851904790264626e-05
mills,1.9851904790264626e-05
leech,1.9851904790264626e-05
schulsprecherpartnerin,1.9851904790264626e-05
hochgeheimes,1.9851904790264626e-05
rumtreiberwissen,1.9851904790264626e-05
stirnrunzelnd,1.9851904790264626e-05
menschenmenge,3.970380958052925e-05
mächtig,1.9851904790264626e-05
schutzzauber,1.9851904790264626e-05
hintergrund,1.9851904790264626e-05
heraufbeschwor,1.9851904790264626e-05
wonderland,1.9851904790264626e-05
carroll,1.9851904790264626e-05
handgriff,1.9851904790264626e-05
reißverschluss,1.9851904790264626e-05
ächzend,1.9851904790264626e-05
vergangene,1.9851904790264626e-05
schaffen,1.9851904790264626e-05
erschrak,1.9851904790264626e-05
tuch,1.9851904790264626e-05
winkelte,1.9851904790264626e-05
nachdenken,1.9851904790264626e-05
hintertür,1.9851904790264626e-05
stein,7.94076191610585e-05
erledigt,1.9851904790264626e-05
zaubertrankunterricht,1.9851904790264626e-05
nebeneinander,3.970380958052925e-05
tafel,1.9851904790264626e-05
aufmerksam,1.9851904790264626e-05
beobachtete,1.9851904790264626e-05
verabredung,3.970380958052925e-05
freute,1.9851904790264626e-05
intelligenter,1.9851904790264626e-05
klugen,1.9851904790264626e-05
lebhaften,1.9851904790264626e-05
schuleulen,1.9851904790264626e-05
paket,3.970380958052925e-05
beherrschst,1.9851904790264626e-05
rückseite,1.9851904790264626e-05
anschließend,1.9851904790264626e-05
dienstag,1.9851904790264626e-05
beendet,3.970380958052925e-05
siebten,3.970380958052925e-05
dreimal,1.9851904790264626e-05
geschlossenen,1.9851904790264626e-05
portraits,1.9851904790264626e-05
vorbeigehen,3.970380958052925e-05
maiwärme,1.9851904790264626e-05
tee,1.9851904790264626e-05
kochte,1.9851904790264626e-05
tablett,1.9851904790264626e-05
tassen,1.9851904790264626e-05
dampfenden,1.9851904790264626e-05
tees,1.9851904790264626e-05
eiskaltes,3.970380958052925e-05
pack,3.970380958052925e-05
neffen,3.970380958052925e-05
nichte,5.955571437079388e-05
kranke,3.970380958052925e-05
irre,3.970380958052925e-05
kranker,3.970380958052925e-05
junior,5.955571437079388e-05
grummelte,3.970380958052925e-05
engel,3.970380958052925e-05
todesfee,1.9851904790264626e-05
selena,7.94076191610585e-05
fledermaus,1.9851904790264626e-05
auftauchen,1.9851904790264626e-05
vampirin,1.9851904790264626e-05
lustigerweise,1.9851904790264626e-05
partnern,1.9851904790264626e-05
morgan,3.970380958052925e-05
babysachen,1.9851904790264626e-05
jungenschlafsaal,1.9851904790264626e-05
siebtklässler,1.9851904790264626e-05
schulzeit,1.9851904790264626e-05
geschwärmt,3.970380958052925e-05
angefreundet,3.970380958052925e-05
inneren,5.955571437079388e-05
gartenpforte,1.9851904790264626e-05
begrüßt,3.970380958052925e-05
neugeborenen,1.9851904790264626e-05
macmillan,1.9851904790264626e-05
einfaches,1.9851904790264626e-05
hose,1.9851904790264626e-05
waschbeutel,1.9851904790264626e-05
werwolf,5.955571437079388e-05
allerdings,3.970380958052925e-05
erahnen,1.9851904790264626e-05
abwesenheit,1.9851904790264626e-05
gesellt,1.9851904790264626e-05
billigen,1.9851904790264626e-05
anmachsprüchen,1.9851904790264626e-05
nannten,1.9851904790264626e-05
mädchenfreund,1.9851904790264626e-05
qual,1.9851904790264626e-05
betreten,3.970380958052925e-05
heulende,1.9851904790264626e-05
hütte,1.9851904790264626e-05
quetschten,1.9851904790264626e-05
vorzustellen,1.9851904790264626e-05
allison,3.970380958052925e-05
mccartney,1.9851904790264626e-05
rebecca,3.970380958052925e-05
lawrence,1.9851904790264626e-05
schwarze,3.970380958052925e-05
schmales,1.9851904790264626e-05
zimtfarbenden,1.9851904790264626e-05
emilia,1.9851904790264626e-05
stahl,3.970380958052925e-05
briefe,3.970380958052925e-05
reiß,1.9851904790264626e-05
kindisches,1.9851904790264626e-05
klatschte,1.9851904790264626e-05
stiller,1.9851904790264626e-05
übereinkunft,1.9851904790264626e-05
erwartungsvoll,1.9851904790264626e-05
beginnenden,1.9851904790264626e-05
trainingseinheit,1.9851904790264626e-05
vorstellung,1.9851904790264626e-05
angeflemmten,1.9851904790264626e-05
spuckenden,1.9851904790264626e-05
grölenden,1.9851904790264626e-05
senf,1.9851904790264626e-05
zugeben,5.955571437079388e-05
vorlaute,1.9851904790264626e-05
mundwerk,1.9851904790264626e-05
köstlichen,1.9851904790264626e-05
schokotörtchen,1.9851904790264626e-05
stopfen,1.9851904790264626e-05
einziges,1.9851904790264626e-05
disaster,1.9851904790264626e-05
abzuschwächen,1.9851904790264626e-05
plus,5.955571437079388e-05
umschwung,1.9851904790264626e-05
gefühle,3.970380958052925e-05
ausfallen,1.9851904790264626e-05
rebellierender,1.9851904790264626e-05
verschwor,1.9851904790264626e-05
flankiert,1.9851904790264626e-05
sprüche,1.9851904790264626e-05
fellknäul,1.9851904790264626e-05
liebevoll,1.9851904790264626e-05
verstaute,1.9851904790264626e-05
überlassen,1.9851904790264626e-05
feixte,1.9851904790264626e-05
vertrauensschülerkram,1.9851904790264626e-05
nora,7.94076191610585e-05
optimisten,1.9851904790264626e-05
willen,1.9851904790264626e-05
plausible,1.9851904790264626e-05
äußerte,1.9851904790264626e-05
bedenken,1.9851904790264626e-05
schlechter,1.9851904790264626e-05
ihretwegen,1.9851904790264626e-05
belastete,1.9851904790264626e-05
verzeihen,1.9851904790264626e-05
ausschau,1.9851904790264626e-05
strahlte,1.9851904790264626e-05
zuwandte,1.9851904790264626e-05
liebt,3.970380958052925e-05
widmen,1.9851904790264626e-05
vorhin,7.94076191610585e-05
umgefahren,1.9851904790264626e-05
größe,1.9851904790264626e-05
mürrischem,1.9851904790264626e-05
traurigem,1.9851904790264626e-05
langer,1.9851904790264626e-05
vorlauteres,1.9851904790264626e-05
gelockte,1.9851904790264626e-05
hellblonde,1.9851904790264626e-05
vorgegangen,1.9851904790264626e-05
vollem,1.9851904790264626e-05
herumlief,1.9851904790264626e-05
stundenpläne,1.9851904790264626e-05
verteilte,1.9851904790264626e-05
losgehen,3.970380958052925e-05
knappes,1.9851904790264626e-05
top,3.970380958052925e-05
jeansrock,1.9851904790264626e-05
jake,1.9851904790264626e-05
wissend,3.970380958052925e-05
nötigste,1.9851904790264626e-05
verdeckte,1.9851904790264626e-05
mitbringsel,1.9851904790264626e-05
übrig,1.9851904790264626e-05
apfel,1.9851904790264626e-05
nochmals,1.9851904790264626e-05
lieblingshose,1.9851904790264626e-05
fummeln,1.9851904790264626e-05
bereitgelegte,1.9851904790264626e-05
geld,1.9851904790264626e-05
einkaufsstraße,1.9851904790264626e-05
flitterwochen,1.9851904790264626e-05
unwillkürlich,1.9851904790264626e-05
untalentiert,1.9851904790264626e-05
ehrgeizig,1.9851904790264626e-05
mitgelaufen,1.9851904790264626e-05
geachtet,1.9851904790264626e-05
cooler,1.9851904790264626e-05
gegenseitig,3.970380958052925e-05
beworfen,1.9851904790264626e-05
freya,1.9851904790264626e-05
rumgefummelt,1.9851904790264626e-05
entzog,1.9851904790264626e-05
wirbeln,1.9851904790264626e-05
post,1.9851904790264626e-05
tagespropheten,3.970380958052925e-05
versichern,1.9851904790264626e-05
maske,1.9851904790264626e-05
zugeschickt,1.9851904790264626e-05
beachtet,1.9851904790264626e-05
eulenpost,1.9851904790264626e-05
nachts,1.9851904790264626e-05
schwierigsten,1.9851904790264626e-05
manöver,1.9851904790264626e-05
last,1.9851904790264626e-05
reihen,1.9851904790264626e-05
jäger,1.9851904790264626e-05
passt,3.970380958052925e-05
trainiert,1.9851904790264626e-05
bestehenden,1.9851904790264626e-05
aufgaben,1.9851904790264626e-05
gegeneinander,1.9851904790264626e-05
angetreten,1.9851904790264626e-05
lieblingsscherzartikel,1.9851904790264626e-05
geistesabwesend,3.970380958052925e-05
schulprofessoren,1.9851904790264626e-05
verwirrung,1.9851904790264626e-05
mad,1.9851904790264626e-05
eye,1.9851904790264626e-05
brautjungfer,1.9851904790264626e-05
angehörte,1.9851904790264626e-05
bräutigam,1.9851904790264626e-05
erntete,1.9851904790264626e-05
aufmunterndes,1.9851904790264626e-05
schweifen,1.9851904790264626e-05
zufall,3.970380958052925e-05
donnerstag,1.9851904790264626e-05
hof,1.9851904790264626e-05
erfährt,1.9851904790264626e-05
verwiesen,1.9851904790264626e-05
zweite,1.9851904790264626e-05
verabredungam,1.9851904790264626e-05
frühstückstisch,3.970380958052925e-05
dürfte,1.9851904790264626e-05
schielte,1.9851904790264626e-05
mungo,1.9851904790264626e-05
smethwyck,1.9851904790264626e-05
angebetetborgin,1.9851904790264626e-05
pleite,3.970380958052925e-05
gegangener,3.970380958052925e-05
verkäuferbouffier,1.9851904790264626e-05
