term,relative_frequency
angesprochen,2.2423535743115976e-05
untrennbar,2.2423535743115976e-05
verbunden,2.2423535743115976e-05
nachtisch,2.2423535743115976e-05
stritt,2.2423535743115976e-05
erziehung,2.2423535743115976e-05
normalerweise,2.2423535743115976e-05
ausfiel,2.2423535743115976e-05
ohrensessel,2.2423535743115976e-05
besetzten,2.2423535743115976e-05
bequem,2.2423535743115976e-05
gehörten,4.484707148623195e-05
wirbelsturm,2.2423535743115976e-05
kreise,2.2423535743115976e-05
parkett,2.2423535743115976e-05
aufkommenden,2.2423535743115976e-05
gewimmel,2.2423535743115976e-05
tanzte,4.484707148623195e-05
zaubertränke,2.2423535743115976e-05
beibringen,2.2423535743115976e-05
holly,2.2423535743115976e-05
neffen,2.2423535743115976e-05
niedergeschlagen,2.2423535743115976e-05
häuser,2.2423535743115976e-05
ehefrauen,2.2423535743115976e-05
eingezogen,2.2423535743115976e-05
monat,2.2423535743115976e-05
london,0.00011211767871557987
gemietet,2.2423535743115976e-05
sanieren,2.2423535743115976e-05
prozession,2.2423535743115976e-05
mitsamt,2.2423535743115976e-05
rauf,2.2423535743115976e-05
kicherten,4.484707148623195e-05
einzuschenken,2.2423535743115976e-05
augenwinkel,2.2423535743115976e-05
jagte,2.2423535743115976e-05
irgendwo,2.2423535743115976e-05
außengelände,2.2423535743115976e-05
verbotenen,4.484707148623195e-05
geheimgänge,2.2423535743115976e-05
wohin,2.2423535743115976e-05
breiten,4.484707148623195e-05
herumführen,2.2423535743115976e-05
weibliches,2.2423535743115976e-05
wesen,6.727060722934792e-05
widersprochen,2.2423535743115976e-05
fit,2.2423535743115976e-05
frischen,2.2423535743115976e-05
mitfühlend,2.2423535743115976e-05
schreckgeweiteten,2.2423535743115976e-05
passte,4.484707148623195e-05
entschuldigen,4.484707148623195e-05
schweigsam,2.2423535743115976e-05
gesaust,2.2423535743115976e-05
schmunzelnd,2.2423535743115976e-05
siegespreis,2.2423535743115976e-05
übergab,2.2423535743115976e-05
zuckerguss,2.2423535743115976e-05
überzogenes,2.2423535743115976e-05
lebkuchenherz,2.2423535743115976e-05
rekordtempo,2.2423535743115976e-05
verziert,2.2423535743115976e-05
sieger,2.2423535743115976e-05
vorwitzigen,2.2423535743115976e-05
monster,2.2423535743115976e-05
verblasste,2.2423535743115976e-05
täglich,2.2423535743115976e-05
dringend,6.727060722934792e-05
benötigten,2.2423535743115976e-05
beitrug,2.2423535743115976e-05
positiv,2.2423535743115976e-05
veränderte,4.484707148623195e-05
schweren,4.484707148623195e-05
herzens,2.2423535743115976e-05
durchgerungen,2.2423535743115976e-05
obhut,2.2423535743115976e-05
übergeben,2.2423535743115976e-05
schleife,2.2423535743115976e-05
richten,2.2423535743115976e-05
beschlag,2.2423535743115976e-05
liebreiz,2.2423535743115976e-05
entziehen,2.2423535743115976e-05
nebel,2.2423535743115976e-05
loszuwerden,4.484707148623195e-05
entsetzt,6.727060722934792e-05
klotz,2.2423535743115976e-05
kamera,4.484707148623195e-05
kindertisch,2.2423535743115976e-05
friedlich,2.2423535743115976e-05
schliefen,2.2423535743115976e-05
emotionen,4.484707148623195e-05
zurückhalten,2.2423535743115976e-05
freuen,6.727060722934792e-05
beeilen,2.2423535743115976e-05
hilft,2.2423535743115976e-05
mulmigem,2.2423535743115976e-05
beigebracht,4.484707148623195e-05
unhöflich,2.2423535743115976e-05
unflätigen,2.2423535743115976e-05
ton,2.2423535743115976e-05
erwachsenen,6.727060722934792e-05
trockene,2.2423535743115976e-05
kräftigen,2.2423535743115976e-05
schlag,2.2423535743115976e-05
unterdessen,2.2423535743115976e-05
interessiert,6.727060722934792e-05
interaktionen,2.2423535743115976e-05
schämte,2.2423535743115976e-05
wahren,4.484707148623195e-05
beweggründe,2.2423535743115976e-05
getue,2.2423535743115976e-05
gelächter,2.2423535743115976e-05
ausbrechen,2.2423535743115976e-05
verlegen,4.484707148623195e-05
errötete,2.2423535743115976e-05
sauertöpfischem,2.2423535743115976e-05
fabelhaft,2.2423535743115976e-05
held,6.727060722934792e-05
liebte,2.2423535743115976e-05
betreten,0.00011211767871557987
mitnehmen,2.2423535743115976e-05
hmm,2.2423535743115976e-05
valentinstagskarte,2.2423535743115976e-05
malten,2.2423535743115976e-05
gehangen,2.2423535743115976e-05
unfall,4.484707148623195e-05
station,2.2423535743115976e-05
aufbruchbereit,2.2423535743115976e-05
überschwenglich,2.2423535743115976e-05
traten,6.727060722934792e-05
nicken,6.727060722934792e-05
benötigen,2.2423535743115976e-05
tests,2.2423535743115976e-05
gehorchten,2.2423535743115976e-05
gaben,6.727060722934792e-05
blutstropfen,4.484707148623195e-05
test,4.484707148623195e-05
entrollte,2.2423535743115976e-05
folgendes,4.484707148623195e-05
person,8.96941429724639e-05
weasleyrichtiger,2.2423535743115976e-05
saphir,2.2423535743115976e-05
weasleyrichtige,2.2423535743115976e-05
malfoyzwillingsbruder,2.2423535743115976e-05
falsche,2.2423535743115976e-05
weasleyfalsches,2.2423535743115976e-05
geburtsdatum,8.96941429724639e-05
magieprozent,8.96941429724639e-05
magieblutstatus,4.484707148623195e-05
reinblütig,6.727060722934792e-05
magiepaten,4.484707148623195e-05
lebend,0.00013454121445869585
stammelte,2.2423535743115976e-05
abstammungstest,2.2423535743115976e-05
potterrichtiger,2.2423535743115976e-05
ryu,4.484707148623195e-05
potterstiefmutter,2.2423535743115976e-05
halbgeschwister,2.2423535743115976e-05
anastasia,2.2423535743115976e-05
lestrange,4.484707148623195e-05
falsches,2.2423535743115976e-05
orion,2.2423535743115976e-05
lebenden,2.2423535743115976e-05
stiefmutter,2.2423535743115976e-05
bringt,4.484707148623195e-05
manieren,2.2423535743115976e-05
vergesse,2.2423535743115976e-05
verfluchen,2.2423535743115976e-05
verließ,0.00011211767871557987
verlorenen,2.2423535743115976e-05
untersuchungen,2.2423535743115976e-05
lügen,2.2423535743115976e-05
unschuld,2.2423535743115976e-05
bewiesen,2.2423535743115976e-05
hämisch,2.2423535743115976e-05
verlassen,8.96941429724639e-05
könne,4.484707148623195e-05
bereichern,2.2423535743115976e-05
ahnte,2.2423535743115976e-05
familienverließe,4.484707148623195e-05
blacks,2.2423535743115976e-05
lestranges,2.2423535743115976e-05
einzel,2.2423535743115976e-05
verließe,6.727060722934792e-05
prince,4.484707148623195e-05
usw,4.484707148623195e-05
verschlossen,4.484707148623195e-05
sorgten,2.2423535743115976e-05
entnommene,2.2423535743115976e-05
verließen,8.96941429724639e-05
entsprechenden,4.484707148623195e-05
zahlen,4.484707148623195e-05
eintrat,2.2423535743115976e-05
bestimmend,2.2423535743115976e-05
leiter,2.2423535743115976e-05
runen,2.2423535743115976e-05
zeichnen,2.2423535743115976e-05
spruch,4.484707148623195e-05
reditu,2.2423535743115976e-05
suo,2.2423535743115976e-05
contra,2.2423535743115976e-05
domum,2.2423535743115976e-05
tuam,2.2423535743115976e-05
ad,2.2423535743115976e-05
tuos,2.2423535743115976e-05
et,4.484707148623195e-05
derelinquam,2.2423535743115976e-05
vos,2.2423535743115976e-05
nihil,2.2423535743115976e-05
aliud,2.2423535743115976e-05
vis,2.2423535743115976e-05
ut,2.2423535743115976e-05
faciam,2.2423535743115976e-05
tibi,2.2423535743115976e-05
wiederholten,2.2423535743115976e-05
umgeben,2.2423535743115976e-05
spürten,2.2423535743115976e-05
angenehmes,2.2423535743115976e-05
prickeln,2.2423535743115976e-05
erlosch,2.2423535743115976e-05
leeren,0.00011211767871557987
schrieb,0.00011211767871557987
nachricht,6.727060722934792e-05
kommunikationsbuch,2.2423535743115976e-05
einberufenen,2.2423535743115976e-05
ordenssitzung,2.2423535743115976e-05
schrien,2.2423535743115976e-05
schmerzhaft,4.484707148623195e-05
begannen,8.96941429724639e-05
schwarzlila,2.2423535743115976e-05
leuchten,2.2423535743115976e-05
brachen,4.484707148623195e-05
geräumiges,2.2423535743115976e-05
transfers,2.2423535743115976e-05
erfolgreich,4.484707148623195e-05
gestoppt,2.2423535743115976e-05
hälfte,2.2423535743115976e-05
sicherheitsstufen,2.2423535743115976e-05
fünffach,2.2423535743115976e-05
erhöht,2.2423535743115976e-05
antworte,4.484707148623195e-05
meisters,2.2423535743115976e-05
belasten,2.2423535743115976e-05
aufgaben,4.484707148623195e-05
anwesen,2.2423535743115976e-05
mitglieder,2.2423535743115976e-05
spur,2.2423535743115976e-05
verbleib,2.2423535743115976e-05
zudem,8.96941429724639e-05
angefangen,4.484707148623195e-05
forschen,2.2423535743115976e-05
überfällen,2.2423535743115976e-05
verwandten,4.484707148623195e-05
überprüfen,4.484707148623195e-05
öffentlich,2.2423535743115976e-05
privaten,2.2423535743115976e-05
gründen,4.484707148623195e-05
großteils,2.2423535743115976e-05
gebraucht,2.2423535743115976e-05
ungefragt,2.2423535743115976e-05
rotwein,2.2423535743115976e-05
volles,2.2423535743115976e-05
töchtern,2.2423535743115976e-05
weihnachtskleidung,4.484707148623195e-05
pullover,6.727060722934792e-05
kleider,2.2423535743115976e-05
anzüge,2.2423535743115976e-05
trugen,4.484707148623195e-05
anscheindend,2.2423535743115976e-05
dresscode,2.2423535743115976e-05
informieren,2.2423535743115976e-05
dunkelblaue,2.2423535743115976e-05
jeans,2.2423535743115976e-05
weißes,2.2423535743115976e-05
hemd,4.484707148623195e-05
schwarzes,2.2423535743115976e-05
sakko,2.2423535743115976e-05
rotes,2.2423535743115976e-05
strickkleid,2.2423535743115976e-05
farbe,2.2423535743115976e-05
weihnachtlich,2.2423535743115976e-05
schwarze,4.484707148623195e-05
strumpfhose,2.2423535743115976e-05
kniehohe,2.2423535743115976e-05
flurs,2.2423535743115976e-05
badezimmer,2.2423535743115976e-05
befand,4.484707148623195e-05
angeregte,2.2423535743115976e-05
wiedergekommen,2.2423535743115976e-05
gelächelt,2.2423535743115976e-05
gezuckt,2.2423535743115976e-05
rasch,4.484707148623195e-05
gewechselt,2.2423535743115976e-05
sprachen,6.727060722934792e-05
brennend,2.2423535743115976e-05
abschluss,2.2423535743115976e-05
englischen,4.484707148623195e-05
nationalmannschaft,4.484707148623195e-05
schulzeit,2.2423535743115976e-05
halbem,2.2423535743115976e-05
wochen,8.96941429724639e-05
hergelebt,2.2423535743115976e-05
miteinader,2.2423535743115976e-05
geredet,6.727060722934792e-05
anvertraut,2.2423535743115976e-05
mauer,2.2423535743115976e-05
verlauf,2.2423535743115976e-05
sprechzimmer,2.2423535743115976e-05
gynäkologin,4.484707148623195e-05
erwartungsvoll,2.2423535743115976e-05
bildschirn,2.2423535743115976e-05
ultraschallgeräts,2.2423535743115976e-05
gestarrt,2.2423535743115976e-05
besorgte,2.2423535743115976e-05
begaben,2.2423535743115976e-05
sherry,2.2423535743115976e-05
schwangeren,2.2423535743115976e-05
stachelbeersaft,2.2423535743115976e-05
töchter,4.484707148623195e-05
brachten,4.484707148623195e-05
anwesenden,2.2423535743115976e-05
verbringen,8.96941429724639e-05
weihnachtsmorgen,2.2423535743115976e-05
mittag,2.2423535743115976e-05
feiertagsbesuchen,2.2423535743115976e-05
aufbrechen,2.2423535743115976e-05
szene,2.2423535743115976e-05
zuhause,4.484707148623195e-05
respektvollen,2.2423535743115976e-05
abstand,2.2423535743115976e-05
trio,2.2423535743115976e-05
herzlich,4.484707148623195e-05
wussten,6.727060722934792e-05
absolut,4.484707148623195e-05
gerufen,4.484707148623195e-05
gedränge,2.2423535743115976e-05
geschrei,2.2423535743115976e-05
naher,2.2423535743115976e-05
gefolgsmann,2.2423535743115976e-05
findet,4.484707148623195e-05
demütigen,2.2423535743115976e-05
furchtbares,2.2423535743115976e-05
erleiden,2.2423535743115976e-05
verantwortungslos,2.2423535743115976e-05
nervige,2.2423535743115976e-05
verhext,2.2423535743115976e-05
ermahnt,2.2423535743115976e-05
schweigt,2.2423535743115976e-05
chance,2.2423535743115976e-05
nutzen,2.2423535743115976e-05
verhandlung,2.2423535743115976e-05
publikum,4.484707148623195e-05
aßen,6.727060722934792e-05
öffnen,2.2423535743115976e-05
traditionell,2.2423535743115976e-05
schenkte,6.727060722934792e-05
dose,2.2423535743115976e-05
schulschwänzer,2.2423535743115976e-05
süßigkeiten,2.2423535743115976e-05
vorrat,2.2423535743115976e-05
federkielen,2.2423535743115976e-05
tinte,4.484707148623195e-05
unsichtbare,2.2423535743115976e-05
korrigierende,2.2423535743115976e-05
federkiele,2.2423535743115976e-05
muggle,2.2423535743115976e-05
roman,2.2423535743115976e-05
schokofrösche,4.484707148623195e-05
schickten,2.2423535743115976e-05
baby,4.484707148623195e-05
kleidung,2.2423535743115976e-05
wunderschönes,2.2423535743115976e-05
knielanges,2.2423535743115976e-05
weinrotes,2.2423535743115976e-05
notiz,2.2423535743115976e-05
KRAETZE,2.2423535743115976e-05
gequiekt,2.2423535743115976e-05
gestorben,2.2423535743115976e-05
beeindruckt,2.2423535743115976e-05
unqualifiziertes,2.2423535743115976e-05
liefern,2.2423535743115976e-05
einrichtung,2.2423535743115976e-05
gelegentlichen,2.2423535743115976e-05
blumenvase,2.2423535743115976e-05
porträt,2.2423535743115976e-05
urgroßtante,2.2423535743115976e-05
erna,2.2423535743115976e-05
wütenden,2.2423535743115976e-05
niedlich,4.484707148623195e-05
tiere,2.2423535743115976e-05
offenbar,2.2423535743115976e-05
durchaus,4.484707148623195e-05
verschwiegen,2.2423535743115976e-05
streich,2.2423535743115976e-05
zorn,2.2423535743115976e-05
entgehen,2.2423535743115976e-05
traute,2.2423535743115976e-05
selbstbeherrschung,2.2423535743115976e-05
idol,2.2423535743115976e-05
begegnet,2.2423535743115976e-05
zementierte,2.2423535743115976e-05
immerdar,2.2423535743115976e-05
tatsache,4.484707148623195e-05
umsonst,2.2423535743115976e-05
hoffnungsträger,2.2423535743115976e-05
zaubererwelt,2.2423535743115976e-05
gehandelt,2.2423535743115976e-05
wohlwollen,2.2423535743115976e-05
selbstzufrieden,2.2423535743115976e-05
drein,2.2423535743115976e-05
vielmehr,2.2423535743115976e-05
gebührende,2.2423535743115976e-05
hochachtung,2.2423535743115976e-05
zollte,2.2423535743115976e-05
zusammenzuckte,2.2423535743115976e-05
überraschtes,2.2423535743115976e-05
quieken,2.2423535743115976e-05
ausstieß,2.2423535743115976e-05
wohnte,2.2423535743115976e-05
cooler,2.2423535743115976e-05
zwängte,2.2423535743115976e-05
jüngster,2.2423535743115976e-05
betont,2.2423535743115976e-05
lässig,4.484707148623195e-05
konfus,2.2423535743115976e-05
ah,4.484707148623195e-05
zerstreut,2.2423535743115976e-05
zuwandte,4.484707148623195e-05
leichten,2.2423535743115976e-05
beschoss,2.2423535743115976e-05
ganzkörperklammer,2.2423535743115976e-05
abwechselnd,2.2423535743115976e-05
starken,2.2423535743115976e-05
identifiziert,2.2423535743115976e-05
arbeitet,2.2423535743115976e-05
presse,2.2423535743115976e-05
sicherheit,8.96941429724639e-05
schaffen,4.484707148623195e-05
dummerweise,2.2423535743115976e-05
doppelt,2.2423535743115976e-05
zaubern,8.96941429724639e-05
klagte,2.2423535743115976e-05
gehindert,2.2423535743115976e-05
einzumischen,4.484707148623195e-05
korb,2.2423535743115976e-05
annabelle,2.2423535743115976e-05
rechnung,2.2423535743115976e-05
klug,4.484707148623195e-05
unterschätzen,2.2423535743115976e-05
geheimer,2.2423535743115976e-05
eingezeichnet,2.2423535743115976e-05
temperamentvoll,2.2423535743115976e-05
leidenschaftlich,2.2423535743115976e-05
hart,4.484707148623195e-05
instinktiv,2.2423535743115976e-05
ärmel,2.2423535743115976e-05
groß,4.484707148623195e-05
vorfand,2.2423535743115976e-05
lautlos,2.2423535743115976e-05
überprüfte,4.484707148623195e-05
befanden,2.2423535743115976e-05
bewegten,2.2423535743115976e-05
drin,2.2423535743115976e-05
rohr,4.484707148623195e-05
zustimmend,6.727060722934792e-05
hochzog,4.484707148623195e-05
schlüpften,2.2423535743115976e-05
laute,2.2423535743115976e-05
zischten,2.2423535743115976e-05
forderte,2.2423535743115976e-05
nahmen,4.484707148623195e-05
armbrüste,2.2423535743115976e-05
keks,4.484707148623195e-05
stürzte,2.2423535743115976e-05
verteidigen,2.2423535743115976e-05
biss,2.2423535743115976e-05
felsen,2.2423535743115976e-05
beißen,2.2423535743115976e-05
fesselte,2.2423535743115976e-05
packen,2.2423535743115976e-05
halbfertigen,2.2423535743115976e-05
angesprungen,2.2423535743115976e-05
kraftvoll,2.2423535743115976e-05
zerstörte,2.2423535743115976e-05
überflüssig,2.2423535743115976e-05
ernsthaft,6.727060722934792e-05
feinde,2.2423535743115976e-05
rissen,2.2423535743115976e-05
brüllte,4.484707148623195e-05
zupfte,2.2423535743115976e-05
haaren,4.484707148623195e-05
breit,2.2423535743115976e-05
schnallte,2.2423535743115976e-05
armbrust,4.484707148623195e-05
gehalten,6.727060722934792e-05
angeblich,4.484707148623195e-05
feigheit,2.2423535743115976e-05
derjenige,2.2423535743115976e-05
fürchtet,2.2423535743115976e-05
papier,6.727060722934792e-05
wohnzimmertisch,2.2423535743115976e-05
notizen,2.2423535743115976e-05
strichmännchen,2.2423535743115976e-05
stark,2.2423535743115976e-05
unangehmen,2.2423535743115976e-05
brauche,6.727060722934792e-05
bestimmte,8.96941429724639e-05
jüngere,2.2423535743115976e-05
genügend,4.484707148623195e-05
wehren,2.2423535743115976e-05
losgeht,2.2423535743115976e-05
warnte,2.2423535743115976e-05
aufpassen,2.2423535743115976e-05
wehrte,8.96941429724639e-05
lehrers,2.2423535743115976e-05
kriegt,2.2423535743115976e-05
neues,4.484707148623195e-05
verpasst,2.2423535743115976e-05
schimpfte,4.484707148623195e-05
demjenigen,2.2423535743115976e-05
steckt,2.2423535743115976e-05
ausgemachter,2.2423535743115976e-05
feigling,4.484707148623195e-05
hetzt,2.2423535743115976e-05
hetzen,2.2423535743115976e-05
geiseln,2.2423535743115976e-05
avada,4.484707148623195e-05
aufwachen,2.2423535743115976e-05
wahnsinn,4.484707148623195e-05
zischelte,4.484707148623195e-05
müsst,2.2423535743115976e-05
sowieso,4.484707148623195e-05
kampfunfähig,2.2423535743115976e-05
reicht,2.2423535743115976e-05
bestimmten,2.2423535743115976e-05
privaträumen,2.2423535743115976e-05
zauberten,4.484707148623195e-05
explosion,2.2423535743115976e-05
buchregal,2.2423535743115976e-05
gefesselt,2.2423535743115976e-05
geknebelt,2.2423535743115976e-05
verprügelt,2.2423535743115976e-05
schwarzmagische,2.2423535743115976e-05
gegner,4.484707148623195e-05
bolzen,2.2423535743115976e-05
witzig,2.2423535743115976e-05
sonnenuntergang,4.484707148623195e-05
verwickelte,2.2423535743115976e-05
zärtlichen,2.2423535743115976e-05
vampirbrautprompt,2.2423535743115976e-05
strandwas,2.2423535743115976e-05
femslashersatzpairing,2.2423535743115976e-05
x,4.484707148623195e-05
beitrag,2.2423535743115976e-05
wünsche,4.484707148623195e-05
frohe,4.484707148623195e-05
rutsch,2.2423535743115976e-05
