term,relative_frequency
stormy,3.065666578102966e-05
erlaubte,2.0437777187353103e-05
spielzeuggeschäft,1.0218888593676552e-05
buchhandlung,1.0218888593676552e-05
etage,1.0218888593676552e-05
theke,3.065666578102966e-05
kelvin,2.0437777187353103e-05
stofftier,1.0218888593676552e-05
australien,1.0218888593676552e-05
erleichterten,1.0218888593676552e-05
dankbares,1.0218888593676552e-05
informiere,1.0218888593676552e-05
beschlag,2.0437777187353103e-05
vehement,1.0218888593676552e-05
wolle,3.065666578102966e-05
ertappte,1.0218888593676552e-05
honigkuchenpferd,1.0218888593676552e-05
weitläufigen,1.0218888593676552e-05
gassen,1.0218888593676552e-05
schlenderten,2.0437777187353103e-05
schaufensterauslagen,1.0218888593676552e-05
bewunderten,1.0218888593676552e-05
liebte,3.065666578102966e-05
schlenderte,2.0437777187353103e-05
roseanne,1.0218888593676552e-05
lauthals,2.0437777187353103e-05
patentochter,1.0218888593676552e-05
quietschte,2.0437777187353103e-05
giggelte,1.0218888593676552e-05
kindertisch,1.0218888593676552e-05
schliefen,5.109444296838276e-05
warmen,2.0437777187353103e-05
schränken,1.0218888593676552e-05
scorbius,1.0218888593676552e-05
erschrektest,1.0218888593676552e-05
umgefallen,1.0218888593676552e-05
wärst,2.0437777187353103e-05
mitnehmen,1.0218888593676552e-05
apparieren,5.109444296838276e-05
bahnsteig,1.0218888593676552e-05
trennen,1.0218888593676552e-05
zukommen,2.0437777187353103e-05
zugewandt,1.0218888593676552e-05
cory,3.065666578102966e-05
zutrauen,1.0218888593676552e-05
merken,5.109444296838276e-05
abendessens,1.0218888593676552e-05
lustige,1.0218888593676552e-05
geschichten,3.065666578102966e-05
trios,1.0218888593676552e-05
medusa,1.0218888593676552e-05
bettelte,1.0218888593676552e-05
knutschten,2.0437777187353103e-05
dadurch,6.131333156205932e-05
unentschieden,2.0437777187353103e-05
cäcelia,1.0218888593676552e-05
selena,1.0218888593676552e-05
seraphynia,1.0218888593676552e-05
erkannten,1.0218888593676552e-05
hinzubekommen,1.0218888593676552e-05
kater,1.0218888593676552e-05
ottery,1.0218888593676552e-05
jasmine,1.0218888593676552e-05
aufgeregten,1.0218888593676552e-05
diskussionen,1.0218888593676552e-05
gegenübersaßen,1.0218888593676552e-05
merlins,1.0218888593676552e-05
rande,2.0437777187353103e-05
zeltes,1.0218888593676552e-05
stritten,3.065666578102966e-05
schafft,1.0218888593676552e-05
statur,1.0218888593676552e-05
verneinend,1.0218888593676552e-05
strahlendes,1.0218888593676552e-05
kichernd,1.0218888593676552e-05
wandt,4.0875554374706206e-05
bilde,1.0218888593676552e-05
obstsalat,1.0218888593676552e-05
bübische,1.0218888593676552e-05
verändert,2.0437777187353103e-05
normales,1.0218888593676552e-05
ereignissen,1.0218888593676552e-05
gestreift,1.0218888593676552e-05
schrecklich,1.0218888593676552e-05
völliger,1.0218888593676552e-05
verneinte,1.0218888593676552e-05
wechselten,1.0218888593676552e-05
geoge,1.0218888593676552e-05
umher,2.0437777187353103e-05
charmantes,1.0218888593676552e-05
zuzuwerfen,2.0437777187353103e-05
auseinanderhalten,1.0218888593676552e-05
anfang,3.065666578102966e-05
glichen,1.0218888593676552e-05
ei,1.0218888593676552e-05
roch,1.0218888593676552e-05
erkenntnis,1.0218888593676552e-05
übermütig,3.065666578102966e-05
werte,1.0218888593676552e-05
damen,1.0218888593676552e-05
herren,2.0437777187353103e-05
zarte,1.0218888593676552e-05
bestimmend,2.0437777187353103e-05
schaffe,1.0218888593676552e-05
spitzbübisch,2.0437777187353103e-05
wiederspricht,1.0218888593676552e-05
chefin,1.0218888593676552e-05
genötigt,3.065666578102966e-05
beizusteuern,1.0218888593676552e-05
hastig,1.0218888593676552e-05
brauner,1.0218888593676552e-05
abgesprochen,1.0218888593676552e-05
angefressen,1.0218888593676552e-05
hilfesuchend,2.0437777187353103e-05
abgewandt,1.0218888593676552e-05
gemeint,4.0875554374706206e-05
presste,3.065666578102966e-05
funktelten,1.0218888593676552e-05
erkennst,1.0218888593676552e-05
dümmlichen,1.0218888593676552e-05
bruders,4.0875554374706206e-05
hör,2.0437777187353103e-05
sowas,2.0437777187353103e-05
gespött,1.0218888593676552e-05
brauche,3.065666578102966e-05
soviele,2.0437777187353103e-05
vorwerfen,1.0218888593676552e-05
verspotten,1.0218888593676552e-05
hosentaschen,1.0218888593676552e-05
herausfordernd,3.065666578102966e-05
schmollend,2.0437777187353103e-05
selbstbewusstsein,1.0218888593676552e-05
reichen,1.0218888593676552e-05
glauben,5.109444296838276e-05
rollte,6.131333156205932e-05
funkelte,3.065666578102966e-05
kekse,1.0218888593676552e-05
schuldbewusst,1.0218888593676552e-05
kellnerin,1.0218888593676552e-05
gewürdigt,1.0218888593676552e-05
versöhnlicher,1.0218888593676552e-05
überlasse,1.0218888593676552e-05
schrankkoffer,2.0437777187353103e-05
stacy,5.109444296838276e-05
bestellung,1.0218888593676552e-05
umschwung,1.0218888593676552e-05
dates,1.0218888593676552e-05
freundes,3.065666578102966e-05
einquatieten,1.0218888593676552e-05
georgie,2.0437777187353103e-05
auspacken,1.0218888593676552e-05
irgendwem,1.0218888593676552e-05
plöppte,1.0218888593676552e-05
deckten,1.0218888593676552e-05
seitlich,2.0437777187353103e-05
schaltete,2.0437777187353103e-05
geheimnisvolles,1.0218888593676552e-05
umspielte,1.0218888593676552e-05
not,1.0218888593676552e-05
georg,1.0218888593676552e-05
anbieten,1.0218888593676552e-05
traummann,1.0218888593676552e-05
vorzüge,2.0437777187353103e-05
geerbt,1.0218888593676552e-05
günstiger,1.0218888593676552e-05
hübschere,1.0218888593676552e-05
mögen,2.0437777187353103e-05
verstauten,1.0218888593676552e-05
schuljunge,1.0218888593676552e-05
ohhh,1.0218888593676552e-05
feierabend,1.0218888593676552e-05
job,1.0218888593676552e-05
knickte,1.0218888593676552e-05
stündchen,1.0218888593676552e-05
hüften,2.0437777187353103e-05
bewegten,2.0437777187353103e-05
ruhiger,3.065666578102966e-05
drang,3.065666578102966e-05
losließ,2.0437777187353103e-05
seidiger,1.0218888593676552e-05
i,2.0437777187353103e-05
stammelte,1.0218888593676552e-05
abwenden,1.0218888593676552e-05
schreiberling,1.0218888593676552e-05
elli,7.153222015573586e-05
mitziehen,1.0218888593676552e-05
flüchtenden,1.0218888593676552e-05
zugehen,1.0218888593676552e-05
tschuldige,1.0218888593676552e-05
erklomm,1.0218888593676552e-05
stufen,3.065666578102966e-05
sprachlose,1.0218888593676552e-05
spiegelte,1.0218888593676552e-05
verständnislosigkeit,1.0218888593676552e-05
küsse,6.131333156205932e-05
irgendein,2.0437777187353103e-05
vollidiot,1.0218888593676552e-05
liebestrank,2.0437777187353103e-05
wiskey,2.0437777187353103e-05
gekippt,1.0218888593676552e-05
zukünftig,1.0218888593676552e-05
gegenübertreten,1.0218888593676552e-05
vergingen,2.0437777187353103e-05
gerichtete,1.0218888593676552e-05
bedauernd,1.0218888593676552e-05
provozierend,1.0218888593676552e-05
umgestürzt,1.0218888593676552e-05
eilig,2.0437777187353103e-05
ausgang,1.0218888593676552e-05
lauf,3.065666578102966e-05
schwerenöter,1.0218888593676552e-05
weiberheld,1.0218888593676552e-05
flirtete,1.0218888593676552e-05
verfluchte,3.065666578102966e-05
angefühlt,2.0437777187353103e-05
geküsst,3.065666578102966e-05
geschehnisse,2.0437777187353103e-05
angerempelt,1.0218888593676552e-05
moments,1.0218888593676552e-05
zerstört,1.0218888593676552e-05
buchhaltung,1.0218888593676552e-05
vorgeschoben,1.0218888593676552e-05
date,5.109444296838276e-05
bildfläche,1.0218888593676552e-05
knistert,1.0218888593676552e-05
menschenleere,1.0218888593676552e-05
irrte,2.0437777187353103e-05
camerell,1.0218888593676552e-05
achtlos,1.0218888593676552e-05
blume,1.0218888593676552e-05
hexenkessel,1.0218888593676552e-05
passte,2.0437777187353103e-05
strauß,1.0218888593676552e-05
lebensfreude,1.0218888593676552e-05
ausstrahlte,1.0218888593676552e-05
klos,1.0218888593676552e-05
bitterkeit,1.0218888593676552e-05
aufstieg,1.0218888593676552e-05
story,3.065666578102966e-05
dumm,1.0218888593676552e-05
verrauchen,1.0218888593676552e-05
schlafanzug,2.0437777187353103e-05
zappeln,1.0218888593676552e-05
jetziges,1.0218888593676552e-05
dauer,2.0437777187353103e-05
aufrecht,3.065666578102966e-05
überlegung,1.0218888593676552e-05
männern,2.0437777187353103e-05
fern,1.0218888593676552e-05
einhalten,1.0218888593676552e-05
fernhalten,1.0218888593676552e-05
regal,4.0875554374706206e-05
teenies,1.0218888593676552e-05
present,1.0218888593676552e-05
fehlerhaften,1.0218888593676552e-05
schauer,1.0218888593676552e-05
sollst,1.0218888593676552e-05
beides,1.0218888593676552e-05
nieder,4.0875554374706206e-05
beruhigend,2.0437777187353103e-05
zeichnete,1.0218888593676552e-05
besitz,1.0218888593676552e-05
küsste,0.0003167855464039731
entlockte,4.0875554374706206e-05
zufriedenes,1.0218888593676552e-05
geirrt,1.0218888593676552e-05
verwegen,1.0218888593676552e-05
verstört,1.0218888593676552e-05
aufnehmen,1.0218888593676552e-05
gestand,1.0218888593676552e-05
lieben,6.131333156205932e-05
vergesst,1.0218888593676552e-05
krankenbett,1.0218888593676552e-05
fühl,1.0218888593676552e-05
überrollt,1.0218888593676552e-05
zügeln,1.0218888593676552e-05
anhimmelte,1.0218888593676552e-05
mom,0.00010218888593676552
rückte,2.0437777187353103e-05
wegnehmen,1.0218888593676552e-05
eingeschaltet,1.0218888593676552e-05
abspenstig,1.0218888593676552e-05
oberkörper,1.0218888593676552e-05
verschwörerisches,1.0218888593676552e-05
abschied,1.0218888593676552e-05
kennenzulernen,2.0437777187353103e-05
gefiel,2.0437777187353103e-05
aneinandergekuschelt,1.0218888593676552e-05
locken,3.065666578102966e-05
vorbeugte,1.0218888593676552e-05
lösten,3.065666578102966e-05
heim,2.0437777187353103e-05
spontan,3.065666578102966e-05
begleite,1.0218888593676552e-05
altem,2.0437777187353103e-05
bekräftigte,1.0218888593676552e-05
steuerte,2.0437777187353103e-05
zielstrebig,2.0437777187353103e-05
rücksichts,1.0218888593676552e-05
gemüt,1.0218888593676552e-05
eifersüchtig,2.0437777187353103e-05
ungewohnt,3.065666578102966e-05
entspannt,1.0218888593676552e-05
lichter,1.0218888593676552e-05
wunderschönes,2.0437777187353103e-05
bereich,1.0218888593676552e-05
stahl,3.065666578102966e-05
schlafend,1.0218888593676552e-05
notizen,1.0218888593676552e-05
lose,1.0218888593676552e-05
blätter,1.0218888593676552e-05
reckelte,1.0218888593676552e-05
bad,3.065666578102966e-05
knöpfe,2.0437777187353103e-05
genießerisches,1.0218888593676552e-05
leises,3.065666578102966e-05
erregtes,1.0218888593676552e-05
stöhnen,2.0437777187353103e-05
gänzlich,1.0218888593676552e-05
unbekleidet,1.0218888593676552e-05
wild,3.065666578102966e-05
unerfahren,1.0218888593676552e-05
innerlich,1.0218888593676552e-05
versteifte,1.0218888593676552e-05
unsagbare,1.0218888593676552e-05
reine,1.0218888593676552e-05
schnürte,1.0218888593676552e-05
zärtlich,5.109444296838276e-05
geborgen,1.0218888593676552e-05
küssten,1.0218888593676552e-05
verflog,1.0218888593676552e-05
umschloss,1.0218888593676552e-05
knetete,1.0218888593676552e-05
brustwarzen,3.065666578102966e-05
fingern,1.0218888593676552e-05
liebkosen,1.0218888593676552e-05
wachs,1.0218888593676552e-05
bäumte,1.0218888593676552e-05
zauberte,2.0437777187353103e-05
erwartungsvolles,1.0218888593676552e-05
sicherer,3.065666578102966e-05
unaufhörlich,2.0437777187353103e-05
enttäuscht,3.065666578102966e-05
nahezu,1.0218888593676552e-05
scham,1.0218888593676552e-05
erdboden,1.0218888593676552e-05
versinken,1.0218888593676552e-05
glücklichste,1.0218888593676552e-05
hole,3.065666578102966e-05
raunte,2.0437777187353103e-05
lwiser,1.0218888593676552e-05
mädchentag,1.0218888593676552e-05
lackierten,1.0218888593676552e-05
fingernägel,1.0218888593676552e-05
frauengespräche,1.0218888593676552e-05
unerwartet,1.0218888593676552e-05
leidenschaftlich,1.0218888593676552e-05
leidenschaftlicher,1.0218888593676552e-05
identisch,1.0218888593676552e-05
engumschlungen,1.0218888593676552e-05
takt,2.0437777187353103e-05
nasen,1.0218888593676552e-05
berührten,2.0437777187353103e-05
gespannten,1.0218888593676552e-05
füreinander,1.0218888593676552e-05
fortreißen,1.0218888593676552e-05
augenwinkel,3.065666578102966e-05
anstürmen,1.0218888593676552e-05
schutzbietenden,1.0218888593676552e-05
zugegangen,1.0218888593676552e-05
versetzt,3.065666578102966e-05
erreichte,2.0437777187353103e-05
flüchtigen,1.0218888593676552e-05
club,1.0218888593676552e-05
apperierte,1.0218888593676552e-05
ablegte,2.0437777187353103e-05
ahnen,3.065666578102966e-05
dagestanden,1.0218888593676552e-05
nachgesehen,1.0218888593676552e-05
gegeim,1.0218888593676552e-05
wütendem,1.0218888593676552e-05
durchgestanden,1.0218888593676552e-05
versiegt,1.0218888593676552e-05
spontanen,1.0218888593676552e-05
übernachtung,1.0218888593676552e-05
vortag,1.0218888593676552e-05
vorkehrungen,1.0218888593676552e-05
bezüglich,1.0218888593676552e-05
perlentasche,2.0437777187353103e-05
gesteckt,2.0437777187353103e-05
hinausholte,1.0218888593676552e-05
dusche,3.065666578102966e-05
kummer,1.0218888593676552e-05
krabbelte,1.0218888593676552e-05
rittlings,1.0218888593676552e-05
streitet,1.0218888593676552e-05
ignorieren,4.0875554374706206e-05
küss,1.0218888593676552e-05
bademantel,1.0218888593676552e-05
löste,3.065666578102966e-05
berühren,3.065666578102966e-05
fahren,3.065666578102966e-05
aufstöhnen,2.0437777187353103e-05
stöhnte,4.0875554374706206e-05
lustvoll,1.0218888593676552e-05
stützte,3.065666578102966e-05
versunken,1.0218888593676552e-05
kitzelte,1.0218888593676552e-05
haarsträhnen,1.0218888593676552e-05
mehrfach,1.0218888593676552e-05
kitzende,1.0218888593676552e-05
störende,1.0218888593676552e-05
vertreiben,1.0218888593676552e-05
jeans,3.065666578102966e-05
pullover,4.0875554374706206e-05
bürstete,1.0218888593676552e-05
flocht,1.0218888593676552e-05
wechseln,2.0437777187353103e-05
schlafzimmer,7.153222015573586e-05
erklärung,2.0437777187353103e-05
provozieren,2.0437777187353103e-05
ermahnt,1.0218888593676552e-05
betastete,1.0218888593676552e-05
angesehen,3.065666578102966e-05
ängstlich,1.0218888593676552e-05
fürsorglich,1.0218888593676552e-05
angesehe,1.0218888593676552e-05
spannung,1.0218888593676552e-05
greifen,2.0437777187353103e-05
fixierte,1.0218888593676552e-05
umsiedeln,1.0218888593676552e-05
umhin,1.0218888593676552e-05
zwischendurch,2.0437777187353103e-05
wirkliches,1.0218888593676552e-05
innerhalb,1.0218888593676552e-05
nachdruck,1.0218888593676552e-05
äußert,1.0218888593676552e-05
junggesellenbude,1.0218888593676552e-05
ausweg,1.0218888593676552e-05
misere,1.0218888593676552e-05
rückenlehne,1.0218888593676552e-05
angebrochenen,1.0218888593676552e-05
widerlich,2.0437777187353103e-05
röhre,1.0218888593676552e-05
umherstehende,1.0218888593676552e-05
trampelte,1.0218888593676552e-05
stich,2.0437777187353103e-05
zimmertür,3.065666578102966e-05
intim,1.0218888593676552e-05
trennung,1.0218888593676552e-05
schadenfroh,1.0218888593676552e-05
zugeknöpft,1.0218888593676552e-05
gesprächspause,1.0218888593676552e-05
entwich,1.0218888593676552e-05
zurückgehen,1.0218888593676552e-05
stimmungswandel,1.0218888593676552e-05
punschstand,1.0218888593676552e-05
inständig,2.0437777187353103e-05
übersehen,1.0218888593676552e-05
weasleyzwillinge,1.0218888593676552e-05
angeschrien,1.0218888593676552e-05
würdigten,1.0218888593676552e-05
anfühlte,2.0437777187353103e-05
vorgezogen,1.0218888593676552e-05
verschenken,1.0218888593676552e-05
arbeite,1.0218888593676552e-05
frischen,3.065666578102966e-05
tagewerk,1.0218888593676552e-05
entschuldig,1.0218888593676552e-05
annehmen,1.0218888593676552e-05
schenken,3.065666578102966e-05
füße,3.065666578102966e-05
behutsam,1.0218888593676552e-05
rutschte,5.109444296838276e-05
flüstern,1.0218888593676552e-05
fenster,0.00010218888593676552
unbemerkt,6.131333156205932e-05
prüfender,1.0218888593676552e-05
kontrollierte,1.0218888593676552e-05
umgewöhnliches,1.0218888593676552e-05
win,1.0218888593676552e-05
lwicht,1.0218888593676552e-05
schonmal,1.0218888593676552e-05
lig,1.0218888593676552e-05
armes,1.0218888593676552e-05
häschen,1.0218888593676552e-05
werd,1.0218888593676552e-05
pflegen,1.0218888593676552e-05
beider,2.0437777187353103e-05
schnurrte,1.0218888593676552e-05
kätzchen,1.0218888593676552e-05
gat,1.0218888593676552e-05
frohe,1.0218888593676552e-05
vernacht,1.0218888593676552e-05
gemeinsames,2.0437777187353103e-05
erröteten,1.0218888593676552e-05
kästchen,2.0437777187353103e-05
erwiederte,1.0218888593676552e-05
schieben,1.0218888593676552e-05
spielverderberin,2.0437777187353103e-05
hauchte,3.065666578102966e-05
zarten,1.0218888593676552e-05
befreite,2.0437777187353103e-05
aufzustöhnen,1.0218888593676552e-05
herschob,1.0218888593676552e-05
kehrt,1.0218888593676552e-05
mylady,1.0218888593676552e-05
aufdrückte,1.0218888593676552e-05
zeugte,1.0218888593676552e-05
emotionen,1.0218888593676552e-05
eingeschnappt,2.0437777187353103e-05
kehrte,2.0437777187353103e-05
liegst,1.0218888593676552e-05
goldrichtig,1.0218888593676552e-05
durchsicht,1.0218888593676552e-05
hing,1.0218888593676552e-05
nö,1.0218888593676552e-05
kleidungsstücken,1.0218888593676552e-05
kurzes,1.0218888593676552e-05
nächtliches,1.0218888593676552e-05
mögt,1.0218888593676552e-05
patrik,1.0218888593676552e-05
begleiteten,1.0218888593676552e-05
verstauen,1.0218888593676552e-05
chloe,1.0218888593676552e-05
hart,4.0875554374706206e-05
umstimmen,1.0218888593676552e-05
kurzer,2.0437777187353103e-05
brannte,1.0218888593676552e-05
ungefragt,1.0218888593676552e-05
rotwein,1.0218888593676552e-05
volles,2.0437777187353103e-05
töchtern,1.0218888593676552e-05
schwangere,2.0437777187353103e-05
verlobter,1.0218888593676552e-05
weihnachtskleidung,2.0437777187353103e-05
anzüge,2.0437777187353103e-05
leuchtete,1.0218888593676552e-05
anscheindend,1.0218888593676552e-05
dresscode,1.0218888593676552e-05
informieren,1.0218888593676552e-05
weswegen,1.0218888593676552e-05
schwarzes,2.0437777187353103e-05
sakko,2.0437777187353103e-05
rotes,1.0218888593676552e-05
strickkleid,1.0218888593676552e-05
weihnachtlich,1.0218888593676552e-05
strumpfhose,1.0218888593676552e-05
kniehohe,1.0218888593676552e-05
silvesterfeier,1.0218888593676552e-05
besiegt,1.0218888593676552e-05
sparen,1.0218888593676552e-05
mehrere,1.0218888593676552e-05
badewanne,1.0218888593676552e-05
butterbiere,1.0218888593676552e-05
feuerwhiskys,1.0218888593676552e-05
intus,1.0218888593676552e-05
honigtopf,2.0437777187353103e-05
seltsames,2.0437777187353103e-05
silbernes,1.0218888593676552e-05
unsichtbaren,1.0218888593676552e-05
bösartigen,1.0218888593676552e-05
