term,relative_frequency
herrliche,2.2231905452152493e-06
cocktails,3.334785817822874e-06
köstlich,5.557976363038123e-06
vorlehnend,1.1115952726076247e-06
ansehend,1.1115952726076247e-06
grundlos,3.334785817822874e-06
random,1.1115952726076247e-06
empfehlen,4.446381090430499e-06
wichtiger,7.781166908253373e-06
kraus,3.334785817822874e-06
lektüre,8.892762180860997e-06
notieren,3.334785817822874e-06
abwägen,1.1115952726076247e-06
unverwandt,7.781166908253373e-06
ausleihe,1.1115952726076247e-06
zeitplan,3.334785817822874e-06
spielerisch,1.445073854389912e-05
knuffte,7.781166908253373e-06
granit,1.1115952726076247e-06
verbliebene,1.1115952726076247e-06
abkaute,1.1115952726076247e-06
heimweg,5.557976363038123e-06
schulbedarf,1.1115952726076247e-06
eingekauft,1.1115952726076247e-06
schulzimmer,1.1115952726076247e-06
umgestellt,2.2231905452152493e-06
bedürfnissen,1.1115952726076247e-06
angepasst,2.2231905452152493e-06
gestrichen,3.334785817822874e-06
farbschlacht,1.1115952726076247e-06
hinterteil,2.2231905452152493e-06
farbeimer,1.1115952726076247e-06
umarmen,1.222754799868387e-05
familientafel,1.1115952726076247e-06
zulangte,1.1115952726076247e-06
elegantes,2.2231905452152493e-06
äußeres,1.1115952726076247e-06
oma,5.557976363038123e-06
grimassen,1.1115952726076247e-06
achteten,4.446381090430499e-06
verhielten,5.557976363038123e-06
unüblich,2.2231905452152493e-06
sacht,3.334785817822874e-06
gefeiert,1.222754799868387e-05
verträge,1.1115952726076247e-06
spitzte,7.781166908253373e-06
sommerkleid,1.1115952726076247e-06
chiffon,1.1115952726076247e-06
wickelte,4.446381090430499e-06
quidditchergebnisse,1.1115952726076247e-06
krebsrot,1.1115952726076247e-06
entschuldigst,3.334785817822874e-06
zugedeckt,2.2231905452152493e-06
verandatreppe,1.1115952726076247e-06
yo,2.2231905452152493e-06
losbrüllen,1.1115952726076247e-06
streiches,1.1115952726076247e-06
elend,7.781166908253373e-06
ereilt,1.1115952726076247e-06
frühstückte,3.334785817822874e-06
wimper,5.557976363038123e-06
nasenwurzel,2.2231905452152493e-06
verzweifeln,4.446381090430499e-06
seife,1.1115952726076247e-06
abschmirgelte,1.1115952726076247e-06
rutschten,5.557976363038123e-06
speisezimmer,1.1115952726076247e-06
reißzwecken,1.1115952726076247e-06
wassereimer,1.1115952726076247e-06
türstöcken,1.1115952726076247e-06
balancierte,3.334785817822874e-06
diverses,1.1115952726076247e-06
anstellte,5.557976363038123e-06
versohlt,1.1115952726076247e-06
übler,1.1115952726076247e-06
getobt,1.1115952726076247e-06
geschrien,2.2231905452152493e-06
schuljunge,2.2231905452152493e-06
einziehen,5.557976363038123e-06
kopfstütze,2.2231905452152493e-06
aufgeblitzt,1.1115952726076247e-06
geschimmert,1.1115952726076247e-06
döste,1.1115952726076247e-06
gedrängt,7.781166908253373e-06
empfanden,2.2231905452152493e-06
aufzutauschen,1.1115952726076247e-06
durst,2.2231905452152493e-06
scherzte,8.892762180860997e-06
heiteren,1.1115952726076247e-06
einstellte,2.2231905452152493e-06
vergab,1.1115952726076247e-06
teeparty,1.1115952726076247e-06
ansteckte,1.1115952726076247e-06
ankam,3.2236262905621116e-05
beichten,2.2231905452152493e-06
eindringling,2.2231905452152493e-06
billigen,2.2231905452152493e-06
verkündet,6.669571635645748e-06
wetters,1.1115952726076247e-06
aufmachte,5.557976363038123e-06
vernehmlich,4.446381090430499e-06
flohpulver,1.0004357453468622e-05
terminplan,1.1115952726076247e-06
geschüttelt,7.781166908253373e-06
gegenleistung,1.1115952726076247e-06
schliefen,2.1120310179544868e-05
unschuldig,2.2231905452152493e-05
siebenjährigen,1.1115952726076247e-06
entgleiste,1.1115952726076247e-06
mitlachte,1.1115952726076247e-06
neulich,7.781166908253373e-06
fünfzehn,5.557976363038123e-06
zwanzig,1.7785524361721995e-05
kaminzimmer,7.781166908253373e-06
sitzmöbel,1.1115952726076247e-06
wingardium,1.1115952726076247e-06
leviosa,1.1115952726076247e-06
richtiger,4.446381090430499e-06
verkleideten,2.2231905452152493e-06
blutiger,1.1115952726076247e-06
verkleiden,1.1115952726076247e-06
erwog,1.1115952726076247e-06
minimuff,2.2231905452152493e-06
puschel,1.1115952726076247e-06
teams,3.334785817822874e-06
einteilten,1.1115952726076247e-06
toilettenpapier,1.1115952726076247e-06
apfeltauchen,1.1115952726076247e-06
dynamik,1.1115952726076247e-06
überzieh,1.1115952726076247e-06
spontan,1.3339143271291495e-05
routine,3.334785817822874e-06
annäherung,1.1115952726076247e-06
auszuleben,1.1115952726076247e-06
glöckchens,1.1115952726076247e-06
gestorben,1.445073854389912e-05
zärtlichkeiten,3.334785817822874e-06
ausgetauscht,3.334785817822874e-06
rausdrängen,1.1115952726076247e-06
einlud,1.1115952726076247e-06
familienessen,1.1115952726076247e-06
teilnahm,4.446381090430499e-06
knicken,1.1115952726076247e-06
karton,5.557976363038123e-06
schleife,2.2231905452152493e-06
unwilliges,1.1115952726076247e-06
familienporträt,1.1115952726076247e-06
enthüllt,2.2231905452152493e-06
weihnachtsfreude,1.1115952726076247e-06
verlorenen,3.334785817822874e-06
wendy,1.1115952726076247e-06
auspackte,1.1115952726076247e-06
knieten,4.446381090430499e-06
grabstein,1.1115952726076247e-06
stoffhosen,2.2231905452152493e-06
gezwängt,4.446381090430499e-06
rausgelegt,1.1115952726076247e-06
aufzwingen,1.1115952726076247e-06
achte,3.334785817822874e-06
traditionen,3.334785817822874e-06
spitz,6.669571635645748e-06
sanfte,6.669571635645748e-06
fröhliche,5.557976363038123e-06
geschmiegt,8.892762180860997e-06
einschliefen,2.2231905452152493e-06
mutterrolle,1.1115952726076247e-06
kuschelten,6.669571635645748e-06
hingekuschelt,1.1115952726076247e-06
unterrichtete,1.1115952726076247e-06
eingekehrt,1.1115952726076247e-06
getrennte,4.446381090430499e-06
stahlen,2.2231905452152493e-06
nasses,2.2231905452152493e-06
frühlingswetter,1.1115952726076247e-06
zusammenhangslos,1.1115952726076247e-06
trage,6.669571635645748e-06
aufnahmeformular,1.1115952726076247e-06
behandlungserlaubnis,1.1115952726076247e-06
unterschrieb,2.2231905452152493e-06
angedeutet,8.892762180860997e-06
erzieherin,1.1115952726076247e-06
schwiegereltern,3.334785817822874e-06
schwägerin,3.334785817822874e-06
darstellt,1.1115952726076247e-06
beantragt,2.2231905452152493e-06
genannte,1.1115952726076247e-06
partei,5.557976363038123e-06
sorgerecht,2.2231905452152493e-06
richter,1.445073854389912e-05
zeugen,8.892762180860997e-06
adäquate,1.1115952726076247e-06
notwendigkeit,1.1115952726076247e-06
diensten,2.2231905452152493e-06
mögen,8.892762180860997e-06
stocksteif,1.1115952726076246e-05
schadete,1.1115952726076247e-06
zuversicht,1.1115952726076247e-06
ausweglosigkeit,2.2231905452152493e-06
vorbrachte,1.1115952726076247e-06
ausrasten,7.781166908253373e-06
olivia,2.2231905452152493e-06
zeugenstand,1.1115952726076247e-06
leierte,1.1115952726076247e-06
aufgetragen,2.2231905452152493e-06
schwiegersohnes,1.1115952726076247e-06
weinenden,3.334785817822874e-06
flach,6.669571635645748e-06
geliebt,1.5562333816506746e-05
initiative,3.334785817822874e-06
geholt,1.889711963432962e-05
überwachen,5.557976363038123e-06
intonierte,1.1115952726076247e-06
neffe,3.334785817822874e-06
suppenschale,1.1115952726076247e-06
fragliche,1.1115952726076247e-06
eigenmächtig,2.2231905452152493e-06
urteiles,1.1115952726076247e-06
überstellen,1.1115952726076247e-06
unterzeichnete,1.1115952726076247e-06
jarvey,1.1115952726076247e-06
drachenmist,2.2231905452152493e-06
ausgedacht,6.669571635645748e-06
lebensgefährtin,1.1115952726076247e-06
gestopft,1.1115952726076247e-06
spalier,1.1115952726076247e-06
halfen,6.669571635645748e-06
kisten,2.2231905452152493e-06
wegzuschaffen,1.1115952726076247e-06
lenkten,3.334785817822874e-06
anbot,5.557976363038123e-06
gemachten,4.446381090430499e-06
nest,2.2231905452152493e-06
tiefes,1.1115952726076247e-06
werkstatt,2.2231905452152493e-06
erfindungen,1.1115952726076247e-06
kilo,2.2231905452152493e-06
untermalt,1.1115952726076247e-06
müsstet,2.2231905452152493e-06
klappt,8.892762180860997e-06
kleben,3.334785817822874e-06
kleber,1.1115952726076247e-06
bestrich,3.334785817822874e-06
saubere,2.2231905452152493e-06
dürft,4.446381090430499e-06
mitgegeben,2.2231905452152493e-06
mutig,1.1115952726076246e-05
geschäftsfrau,1.1115952726076247e-06
leib,1.1115952726076246e-05
feministin,1.1115952726076247e-06
abgehetzt,2.2231905452152493e-06
zuschritt,2.2231905452152493e-06
mappe,4.446381090430499e-06
aktentasche,2.2231905452152493e-06
hinterdrein,1.1115952726076247e-06
plakat,1.1115952726076247e-06
erscheinungstermin,1.1115952726076247e-06
gestand,2.0008714906937244e-05
optimismus,2.2231905452152493e-06
unverbesserlich,1.1115952726076247e-06
kinderzeichnung,1.1115952726076247e-06
großcousin,1.1115952726076247e-06
weasleyjungen,1.1115952726076247e-06
durchstehen,2.2231905452152493e-06
erträglicher,4.446381090430499e-06
höfliches,2.2231905452152493e-06
plaudern,2.2231905452152493e-06
verrinnen,1.1115952726076247e-06
angezeigt,2.2231905452152493e-06
kapitelfrage,1.1115952726076247e-06
ersparen,3.334785817822874e-06
johanna,7.781166908253373e-06
sicherheitsvorkehrungen,2.2231905452152493e-06
verschärfen,1.1115952726076247e-06
gelitten,6.669571635645748e-06
anzutun,4.446381090430499e-06
schreckt,2.2231905452152493e-06
schlafzimmers,2.2231905452152493e-06
getröstet,2.2231905452152493e-06
zeichnung,1.1115952726076247e-06
wohnzimmers,2.2231905452152493e-06
reporter,5.557976363038123e-06
resonanz,1.1115952726076247e-06
signierte,1.1115952726076247e-06
kasse,3.334785817822874e-06
tellern,3.334785817822874e-06
spagettimuffins,1.1115952726076247e-06
liefert,1.1115952726076247e-06
bildergeschichte,1.1115952726076247e-06
namenhaften,1.1115952726076247e-06
furchtbare,8.892762180860997e-06
florence,2.2231905452152493e-06
zustimmte,3.334785817822874e-06
parkett,6.669571635645748e-06
leidenschaftlicher,5.557976363038123e-06
hungrig,4.446381090430499e-06
einführung,2.2231905452152493e-06
kniefall,1.1115952726076247e-06
suchten,1.3339143271291495e-05
wichtigkeit,2.2231905452152493e-06
profi,1.1115952726076247e-06
nachrichten,7.781166908253373e-06
rauben,1.1115952726076247e-06
spiegelte,3.334785817822874e-06
verkorkte,1.1115952726076247e-06
patientenzimmer,3.334785817822874e-06
hoffnungen,7.781166908253373e-06
begraben,8.892762180860997e-06
allererstes,1.1115952726076247e-06
zerbrechen,7.781166908253373e-06
vornehmen,4.446381090430499e-06
viertes,2.2231905452152493e-06
schöneres,2.2231905452152493e-06
liebevolle,7.781166908253373e-06
verhandlungsraum,1.1115952726076247e-06
schluckt,3.334785817822874e-06
beleuchten,1.1115952726076247e-06
gedankenwelt,3.334785817822874e-06
zugegebenermaßen,6.669571635645748e-06
belastete,2.2231905452152493e-06
wahnsinnig,3.334785817822874e-05
campen,1.1115952726076247e-06
quidditchfeld,1.1115952726076246e-05
auszugehen,2.2231905452152493e-06
abtrocknen,2.2231905452152493e-06
bezichtigen,1.1115952726076247e-06
festgestellten,1.1115952726076247e-06
gefährdung,2.2231905452152493e-06
unerlaubt,1.1115952726076247e-06
zerleg,1.1115952726076247e-06
lokal,5.557976363038123e-06
gefesselt,5.557976363038123e-06
unnötiger,1.1115952726076247e-06
aussetzt,1.1115952726076247e-06
anerkannt,1.1115952726076247e-06
vierundzwangzig,1.1115952726076247e-06
trennen,2.3343500724760117e-05
repräsentable,1.1115952726076247e-06
vorzuweisen,2.2231905452152493e-06
aufenthaltsbestimmungsrecht,1.1115952726076247e-06
vermögensverfügung,1.1115952726076247e-06
großeltern,7.781166908253373e-06
fortan,1.1115952726076247e-06
schluchzender,1.1115952726076247e-06
sachlage,1.1115952726076247e-06
beteuerte,5.557976363038123e-06
verbitterten,1.1115952726076247e-06
kindertagen,1.1115952726076247e-06
ritus,1.1115952726076247e-06
bettle,1.1115952726076247e-06
flehe,3.334785817822874e-06
wegnehmen,4.446381090430499e-06
versenkung,1.1115952726076247e-06
einzahlungsbeleg,1.1115952726076247e-06
abrechnungen,1.1115952726076247e-06
werbung,1.1115952726076247e-06
fliegenden,7.781166908253373e-06
möbelstück,3.334785817822874e-06
pan,1.1115952726076247e-06
vorgelesen,5.557976363038123e-06
kinderrücken,1.1115952726076247e-06
tätschelte,7.781166908253373e-06
schützte,2.2231905452152493e-06
kategorisch,1.1115952726076247e-06
newt,2.2231905452152493e-06
gamot,2.2231905452152493e-06
instanz,1.1115952726076247e-06
revision,1.1115952726076247e-06
anzeige,3.334785817822874e-06
sorgerechtsverfahren,1.1115952726076247e-06
familiengerichtdiese,1.1115952726076247e-06
klärung,1.1115952726076247e-06
resignierte,3.334785817822874e-06
fetzte,1.1115952726076247e-06
wendung,5.557976363038123e-06
lieblingsplätze,1.1115952726076247e-06
aufgezählt,1.1115952726076247e-06
friefhofsgelände,1.1115952726076247e-06
schlitterte,1.1115952726076247e-06
sessellehne,1.1115952726076247e-06
persönlichkeit,1.1115952726076247e-06
bewundert,4.446381090430499e-06
harkt,1.1115952726076247e-06
unauffällige,2.2231905452152493e-06
blondie,2.2231905452152493e-06
freundeskreis,3.334785817822874e-06
aufklappt,1.1115952726076247e-06
sähe,1.1115952726076247e-06
entscheide,2.2231905452152493e-06
anfreunde,1.1115952726076247e-06
umzuschauen,4.446381090430499e-06
erstere,3.334785817822874e-06
minder,1.222754799868387e-05
eifersucht,1.222754799868387e-05
tanzenden,1.1115952726076247e-06
hassten,1.1115952726076247e-06
schwierige,2.2231905452152493e-06
aufflog,2.2231905452152493e-06
blöder,4.446381090430499e-06
derjenig,1.1115952726076247e-06
schlimmsten,5.557976363038123e-06
auszumachen,3.334785817822874e-06
wutausbruch,3.334785817822874e-06
derartige,4.446381090430499e-06
neckend,5.557976363038123e-06
atemgeräusche,1.1115952726076247e-06
erhoffte,3.334785817822874e-06
vorschnell,1.1115952726076247e-06
schlussstrich,2.2231905452152493e-06
besiegt,6.669571635645748e-06
einwirken,1.1115952726076247e-06
schälte,3.334785817822874e-06
mittelschwere,1.1115952726076247e-06
katastrophe,7.781166908253373e-06
zufriedenes,5.557976363038123e-06
ehrliches,6.669571635645748e-06
glückliches,3.334785817822874e-06
entschädigte,1.1115952726076247e-06
normalfall,1.1115952726076247e-06
kündigen,1.1115952726076247e-06
regel,2.2231905452152493e-06
oberteile,1.1115952726076247e-06
ärmeln,2.2231905452152493e-06
tausche,1.1115952726076247e-06
unsicheren,4.446381090430499e-06
meide,1.1115952726076247e-06
angegossen,2.2231905452152493e-06
funkelt,3.334785817822874e-06
erwidert,1.1115952726076246e-05
peron,1.1115952726076247e-06
besonderer,2.2231905452152493e-06
feuerwhisky,3.334785817822874e-06
notfallministerin,1.1115952726076247e-06
verschränke,1.1115952726076247e-06
prinzipien,2.2231905452152493e-06
hale,1.1115952726076247e-06
vergesst,6.669571635645748e-06
mischt,1.1115952726076247e-06
mehrteilern,1.1115952726076247e-06
hexalogie,1.1115952726076247e-06
tomione,1.1115952726076247e-06
trilogie,1.1115952726076247e-06
snamione,1.1115952726076247e-06
mehrteiler,1.1115952726076247e-06
aufkeimendes,1.1115952726076247e-06
ehemals,7.781166908253373e-06
sonnendurchgewärmten,1.1115952726076247e-06
natursteinen,1.1115952726076247e-06
zitronen,1.1115952726076247e-06
vernachlässigte,2.2231905452152493e-06
thestrale,2.2231905452152493e-06
füttern,4.446381090430499e-06
verletztes,1.1115952726076247e-06
einhorn,5.557976363038123e-06
verkleidet,5.557976363038123e-06
aushorchen,1.1115952726076247e-06
herzu,1.1115952726076247e-06
verteidigten,1.1115952726076247e-06
regelmässig,2.2231905452152493e-06
informierst,1.1115952726076247e-06
grössten,1.1115952726076247e-06
verhältst,2.2231905452152493e-06
sorg,1.1115952726076247e-06
erbin,1.1115952726076247e-06
daddyich,1.1115952726076247e-06
vermisse,7.781166908253373e-06
beleidigung,1.1115952726076246e-05
lethargisch,1.1115952726076247e-06
hinnahm,2.2231905452152493e-06
platzt,2.2231905452152493e-06
entziehen,2.2231905452152493e-06
ausgestreckt,3.334785817822874e-06
heilflüche,1.1115952726076247e-06
notdürftig,2.2231905452152493e-06
wisse,2.2231905452152493e-06
ehepaar,1.445073854389912e-05
überlebst,1.1115952726076247e-06
frühsten,1.1115952726076247e-06
eineinhalb,4.446381090430499e-06
treffende,1.1115952726076247e-06
grosszügig,1.1115952726076247e-06
auftragen,3.334785817822874e-06
wiess,1.1115952726076247e-06
tunkte,2.2231905452152493e-06
einzustreichen,1.1115952726076247e-06
wisch,1.1115952726076247e-06
füssen,3.334785817822874e-06
köchel,1.1115952726076247e-06
nervengift,1.1115952726076247e-06
lehrling,2.2231905452152493e-06
liessen,2.2231905452152493e-06
agierten,1.1115952726076247e-06
einzelkämpfe,1.1115952726076247e-06
zusammenschlossen,1.1115952726076247e-06
angriffe,3.334785817822874e-06
koordinieren,1.1115952726076247e-06
ungestraft,1.1115952726076247e-06
hässlicher,2.2231905452152493e-06
eingerenkt,1.1115952726076247e-06
ausgewichen,3.334785817822874e-06
belehrte,2.2231905452152493e-06
abstreifte,3.334785817822874e-06
ballen,1.1115952726076247e-06
banausen,1.1115952726076247e-06
lehrlinge,2.2231905452152493e-06
tränken,4.446381090430499e-06
ausser,3.334785817822874e-06
tatendrang,1.1115952726076247e-06
tiegel,1.1115952726076247e-06
kühlen,2.2231905452152493e-05
eindrucksvolle,1.1115952726076247e-06
prinzessin,8.892762180860997e-06
äusserst,1.1115952726076247e-06
morgenlatte,1.1115952726076247e-06
trüben,1.1115952726076247e-06
optimistisch,2.2231905452152493e-06
flüchtiger,1.1115952726076247e-06
ritualdolch,1.1115952726076247e-06
reist,2.2231905452152493e-06
meister,5.557976363038123e-06
attraktiver,3.334785817822874e-06
patriarchin,1.1115952726076247e-06
betrachteten,8.892762180860997e-06
gerutscht,4.446381090430499e-06
grandwanderung,1.1115952726076247e-06
nutzt,3.334785817822874e-06
spei,1.1115952726076247e-06
gedankenlos,1.1115952726076247e-06
intensivierte,1.1115952726076246e-05
schnellsten,2.2231905452152493e-06
rocktasche,1.1115952726076247e-06
accio,1.667392908911437e-05
inhalt,1.1115952726076246e-05
hinunterstürzte,1.1115952726076247e-06
einzubinden,1.1115952726076247e-06
stärkt,1.1115952726076247e-06
sorgt,3.334785817822874e-06
regeneriert,1.1115952726076247e-06
schwankend,3.334785817822874e-06
familienehre,1.1115952726076247e-06
daisy,3.334785817822874e-06
aufgesprungen,1.222754799868387e-05
gratulier,1.1115952726076247e-06
aufgestiegen,1.1115952726076247e-06
begrüssung,1.1115952726076247e-06
nrazissa,1.1115952726076247e-06
niederlassen,1.1115952726076247e-06
balls,4.446381090430499e-06
herrin,7.781166908253373e-06
