term,relative_frequency
sequenz,1.4037846032904711e-05
strahlend,2.8075692065809423e-05
blauen,1.4037846032904711e-05
stillstand,1.4037846032904711e-05
fähigkeit,2.8075692065809423e-05
portschlüssels,1.4037846032904711e-05
erdrotation,1.4037846032904711e-05
anzupassen,2.8075692065809423e-05
einschloss,1.4037846032904711e-05
allgemeinen,1.4037846032904711e-05
umgebung,2.8075692065809423e-05
zweig,1.4037846032904711e-05
gegenstück,1.4037846032904711e-05
gefühlten,1.4037846032904711e-05
gebrochen,2.8075692065809423e-05
heiser,1.4037846032904711e-05
dünnes,1.4037846032904711e-05
rohr,1.4037846032904711e-05
gepresst,4.2113538098714134e-05
zerschlagen,1.4037846032904711e-05
manchmal,4.2113538098714134e-05
zombie,1.4037846032904711e-05
persönliche,1.4037846032904711e-05
humor,1.4037846032904711e-05
hintergedanke,1.4037846032904711e-05
bemühte,2.8075692065809423e-05
atmung,1.4037846032904711e-05
achseln,1.4037846032904711e-05
bedeutung,1.4037846032904711e-05
mächtigste,2.8075692065809423e-05
loyalität,1.4037846032904711e-05
sichersten,1.4037846032904711e-05
ehesten,1.4037846032904711e-05
verlorenen,1.4037846032904711e-05
überlieferung,1.4037846032904711e-05
anvertraut,4.2113538098714134e-05
gehören,1.4037846032904711e-05
zorn,1.4037846032904711e-05
kochen,5.6151384131618846e-05
augenblicken,1.4037846032904711e-05
verlassenen,1.4037846032904711e-05
lagerhaus,1.4037846032904711e-05
unschuldig,1.4037846032904711e-05
perfektionist,1.4037846032904711e-05
zustimmend,7.018923016452355e-05
sicherlich,9.826492223033297e-05
kombination,1.4037846032904711e-05
knochen,1.4037846032904711e-05
stellt,1.4037846032904711e-05
herausgeholt,2.8075692065809423e-05
toleranten,1.4037846032904711e-05
maßstäben,1.4037846032904711e-05
jugendlicher,1.4037846032904711e-05
übermut,1.4037846032904711e-05
entschuldigen,1.4037846032904711e-05
schulleiter,2.8075692065809423e-05
trockensten,1.4037846032904711e-05
meinung,1.4037846032904711e-05
kenntnis,1.4037846032904711e-05
lautet,1.4037846032904711e-05
schlammblutfreundin,1.4037846032904711e-05
vernahm,2.8075692065809423e-05
freudiges,1.4037846032904711e-05
cissy,1.4037846032904711e-05
verwandten,1.4037846032904711e-05
hauptquartier,1.4037846032904711e-05
hinweg,2.8075692065809423e-05
unklar,1.4037846032904711e-05
ausgedrückt,2.8075692065809423e-05
speichelleckend,1.4037846032904711e-05
zuvorkommender,1.4037846032904711e-05
beruhigender,1.4037846032904711e-05
widmete,2.8075692065809423e-05
anregend,2.8075692065809423e-05
schleifte,2.8075692065809423e-05
richtigen,4.2113538098714134e-05
dolch,5.6151384131618846e-05
auftauchten,2.8075692065809423e-05
starb,4.2113538098714134e-05
profil,1.4037846032904711e-05
eingestehen,1.4037846032904711e-05
sturkopf,1.4037846032904711e-05
umstimmen,1.4037846032904711e-05
auftrat,1.4037846032904711e-05
agierte,1.4037846032904711e-05
früh,5.6151384131618846e-05
gekonnt,2.8075692065809423e-05
starrten,2.8075692065809423e-05
versteht,1.4037846032904711e-05
aufbrausend,1.4037846032904711e-05
gutherzig,1.4037846032904711e-05
entgangen,1.4037846032904711e-05
gaben,4.2113538098714134e-05
befördern,1.4037846032904711e-05
kassierte,1.4037846032904711e-05
schiefes,1.4037846032904711e-05
soviel,1.4037846032904711e-05
wodurch,1.4037846032904711e-05
unnatürlich,1.4037846032904711e-05
umgab,1.4037846032904711e-05
seitenstraße,1.4037846032904711e-05
leitete,1.4037846032904711e-05
stolze,1.4037846032904711e-05
anhängerin,2.8075692065809423e-05
natürlich,0.0001263406142961424
ältere,2.8075692065809423e-05
ereignisse,2.8075692065809423e-05
legten,4.2113538098714134e-05
zärtlich,1.4037846032904711e-05
abgespielt,1.4037846032904711e-05
nachnamen,1.4037846032904711e-05
zuordnen,1.4037846032904711e-05
entwendet,1.4037846032904711e-05
verrückte,4.2113538098714134e-05
wunderschönen,2.8075692065809423e-05
zuzudrücken,1.4037846032904711e-05
machten,4.2113538098714134e-05
berichten,1.4037846032904711e-05
gefasst,1.4037846032904711e-05
dagegen,1.4037846032904711e-05
hoffnungsschimmer,1.4037846032904711e-05
flammte,4.2113538098714134e-05
rufen,5.6151384131618846e-05
murmeln,1.4037846032904711e-05
irgendwann,7.018923016452355e-05
ohnmächtig,1.4037846032904711e-05
nachhinein,2.8075692065809423e-05
aussah,8.422707619742827e-05
wen,1.4037846032904711e-05
flackernd,1.4037846032904711e-05
wahrgenommen,1.4037846032904711e-05
aufsteigenden,1.4037846032904711e-05
unterdrücken,1.4037846032904711e-05
hundert,2.8075692065809423e-05
fetzen,1.4037846032904711e-05
explodiert,1.4037846032904711e-05
minvera,1.4037846032904711e-05
aufrecht,1.4037846032904711e-05
gehalten,2.8075692065809423e-05
verbleib,1.4037846032904711e-05
geheimnisse,1.4037846032904711e-05
hochzeit,2.8075692065809423e-05
ausgeblendet,1.4037846032904711e-05
har,1.4037846032904711e-05
ähm,1.4037846032904711e-05
unterbrochen,4.2113538098714134e-05
kannst,4.2113538098714134e-05
erwähnen,1.4037846032904711e-05
schimpfwort,1.4037846032904711e-05
richten,1.4037846032904711e-05
wohin,1.4037846032904711e-05
wil,1.4037846032904711e-05
demonstration,1.4037846032904711e-05
umarmung,2.8075692065809423e-05
hörzu,1.4037846032904711e-05
weiterkam,1.4037846032904711e-05
scheitel,1.4037846032904711e-05
beschwingten,1.4037846032904711e-05
kuss,8.422707619742827e-05
polternd,1.4037846032904711e-05
warte,2.8075692065809423e-05
erkären,1.4037846032904711e-05
reinzurennen,1.4037846032904711e-05
versteh,1.4037846032904711e-05
jegliche,1.4037846032904711e-05
glühend,1.4037846032904711e-05
scheibe,1.4037846032904711e-05
abschneiden,1.4037846032904711e-05
unterhalten,1.4037846032904711e-05
bitter,1.4037846032904711e-05
geburt,8.422707619742827e-05
zweit,1.4037846032904711e-05
zack,2.8075692065809423e-05
seuftze,1.4037846032904711e-05
eingenommen,1.4037846032904711e-05
verdient,2.8075692065809423e-05
umstehenden,1.4037846032904711e-05
welpe,1.4037846032904711e-05
aragon,1.4037846032904711e-05
schnarchend,1.4037846032904711e-05
dielenboden,1.4037846032904711e-05
liebte,1.4037846032904711e-05
heißer,2.8075692065809423e-05
tee,2.8075692065809423e-05
dampfte,1.4037846032904711e-05
un,1.4037846032904711e-05
gipsy,1.4037846032904711e-05
überraschung,4.2113538098714134e-05
törtchen,1.4037846032904711e-05
blaubeeren,1.4037846032904711e-05
vertieft,4.2113538098714134e-05
begrüßung,1.4037846032904711e-05
aufs,5.6151384131618846e-05
aufgeklappt,1.4037846032904711e-05
übermüdet,1.4037846032904711e-05
stören,1.4037846032904711e-05
rausgehen,1.4037846032904711e-05
coach,1.4037846032904711e-05
gemütlich,4.2113538098714134e-05
handumdrehen,1.4037846032904711e-05
saßen,7.018923016452355e-05
frauen,7.018923016452355e-05
gekuschelt,1.4037846032904711e-05
blätterte,1.4037846032904711e-05
büchern,1.4037846032904711e-05
lauschte,1.4037846032904711e-05
erzählungen,2.8075692065809423e-05
verrückten,2.8075692065809423e-05
familiengeschichten,1.4037846032904711e-05
abendessen,2.8075692065809423e-05
aßen,1.4037846032904711e-05
ausführlich,1.4037846032904711e-05
partnerin,1.4037846032904711e-05
nudeln,1.4037846032904711e-05
umblätternd,1.4037846032904711e-05
stella,2.8075692065809423e-05
fragenden,1.4037846032904711e-05
kennengelernt,1.4037846032904711e-05
weasleys,8.422707619742827e-05
faden,1.4037846032904711e-05
zauberschule,2.8075692065809423e-05
naselosen,1.4037846032904711e-05
tyrannen,1.4037846032904711e-05
unterkriegen,1.4037846032904711e-05
faust,1.4037846032904711e-05
anwesen,1.4037846032904711e-05
sina,2.8075692065809423e-05
lagg,1.4037846032904711e-05
zitternde,1.4037846032904711e-05
schau,7.018923016452355e-05
wappen,2.8075692065809423e-05
bildnis,1.4037846032904711e-05
sabberhexe,1.4037846032904711e-05
gehangen,1.4037846032904711e-05
meins,1.4037846032904711e-05
portrait,1.4037846032904711e-05
sankt,4.2113538098714134e-05
fusel,1.4037846032904711e-05
ah,2.8075692065809423e-05
schnaps,1.4037846032904711e-05
misses,4.2113538098714134e-05
mcsimmons,4.2113538098714134e-05
geschäftseröffnung,1.4037846032904711e-05
hochgezogenen,1.4037846032904711e-05
augenbrauen,1.4037846032904711e-05
hochachtungsvoll,1.4037846032904711e-05
genossen,2.8075692065809423e-05
wüsste,2.8075692065809423e-05
WINKY,5.6151384131618846e-05
laden,1.4037846032904711e-05
eingestellt,1.4037846032904711e-05
shollow,1.4037846032904711e-05
orador,1.4037846032904711e-05
nil,2.8075692065809423e-05
ikan,2.8075692065809423e-05
sprecher,2.8075692065809423e-05
koboldkonventes,1.4037846032904711e-05
beugten,1.4037846032904711e-05
garten,2.8075692065809423e-05
zeitumkehrers,1.4037846032904711e-05
gedenken,1.4037846032904711e-05
bebaut,1.4037846032904711e-05
erwerben,1.4037846032904711e-05
womit,2.8075692065809423e-05
kalkulieren,1.4037846032904711e-05
gängen,1.4037846032904711e-05
hieß,2.8075692065809423e-05
zufall,1.4037846032904711e-05
kriegt,1.4037846032904711e-05
pissnelken,1.4037846032904711e-05
rum,5.6151384131618846e-05
holen,5.6151384131618846e-05
mysteriumsabteilung,4.2113538098714134e-05
redest,1.4037846032904711e-05
unterrichten,1.4037846032904711e-05
erstaunten,1.4037846032904711e-05
weiße,2.8075692065809423e-05
umringten,1.4037846032904711e-05
ministerin,2.8075692065809423e-05
begleiteten,2.8075692065809423e-05
aufzügen,1.4037846032904711e-05
rannten,1.4037846032904711e-05
staub,2.8075692065809423e-05
putz,1.4037846032904711e-05
bröckelten,1.4037846032904711e-05
zulächelte,1.4037846032904711e-05
catleen,1.4037846032904711e-05
clare,1.4037846032904711e-05
mike,2.8075692065809423e-05
adelaide,2.8075692065809423e-05
drummond,2.8075692065809423e-05
mister,2.8075692065809423e-05
entschuldigt,1.4037846032904711e-05
gornuk,2.8075692065809423e-05
catria,1.4037846032904711e-05
spitus,2.8075692065809423e-05
sag,5.6151384131618846e-05
nanu,1.4037846032904711e-05
aufgeregt,1.4037846032904711e-05
maman,2.8075692065809423e-05
gelebt,2.8075692065809423e-05
vielen,4.2113538098714134e-05
entstehen,1.4037846032904711e-05
zwillingen,2.8075692065809423e-05
freut,5.6151384131618846e-05
nelly,4.2113538098714134e-05
zeige,1.4037846032904711e-05
wozu,2.8075692065809423e-05
elvesgaol,1.4037846032904711e-05
fähig,1.4037846032904711e-05
baum,2.8075692065809423e-05
setzling,1.4037846032904711e-05
gestern,4.2113538098714134e-05
mitgebracht,4.2113538098714134e-05
dad,7.018923016452355e-05
kaufen,4.2113538098714134e-05
krumm,1.4037846032904711e-05
knorrig,1.4037846032904711e-05
bowtruckle,1.4037846032904711e-05
zauberbaum,1.4037846032904711e-05
beziehungen,1.4037846032904711e-05
umgingen,1.4037846032904711e-05
feinde,2.8075692065809423e-05
ungeheure,1.4037846032904711e-05
anziehungskraft,1.4037846032904711e-05
klebe,1.4037846032904711e-05
fliege,1.4037846032904711e-05
leimrute,1.4037846032904711e-05
bedrückt,1.4037846032904711e-05
greengrass,4.2113538098714134e-05
wandlung,1.4037846032904711e-05
guter,5.6151384131618846e-05
gegeneinander,1.4037846032904711e-05
gekämpft,2.8075692065809423e-05
tödlichen,1.4037846032904711e-05
abwehren,1.4037846032904711e-05
ok,7.018923016452355e-05
wiederauferstehung,1.4037846032904711e-05
teuer,1.4037846032904711e-05
bezahlt,1.4037846032904711e-05
pleite,4.2113538098714134e-05
glaub,1.4037846032904711e-05
blutstatus,4.2113538098714134e-05
lestrangeblut,1.4037846032904711e-05
trage,2.8075692065809423e-05
geritzt,1.4037846032904711e-05
feucht,1.4037846032904711e-05
getöteten,1.4037846032904711e-05
gewaltige,1.4037846032904711e-05
gregory,4.2113538098714134e-05
ladakee,2.8075692065809423e-05
abgesehen,4.2113538098714134e-05
horkrux,5.6151384131618846e-05
erlösung,1.4037846032904711e-05
goldenen,4.2113538098714134e-05
zerstören,1.4037846032904711e-05
goldpatronus,1.4037846032904711e-05
berührung,1.4037846032904711e-05
zurücknimmt,1.4037846032904711e-05
wunderbares,1.4037846032904711e-05
meinst,1.4037846032904711e-05
funktioniert,2.8075692065809423e-05
zurückgegeben,1.4037846032904711e-05
kostbares,1.4037846032904711e-05
spielzeug,2.8075692065809423e-05
lieblingsonkelmoody,1.4037846032904711e-05
narbenfresse,2.8075692065809423e-05
zeitreisender,1.4037846032904711e-05
projekt,2.8075692065809423e-05
aragog,2.8075692065809423e-05
riesenspinne,2.8075692065809423e-05
kuscheltier,1.4037846032904711e-05
albtraum,1.4037846032904711e-05
harmlosaranea,1.4037846032904711e-05
kennt,2.8075692065809423e-05
steinen,1.4037846032904711e-05
ausarmande,1.4037846032904711e-05
gastwirt,1.4037846032904711e-05
paris,5.6151384131618846e-05
jaques,5.6151384131618846e-05
paryla,5.6151384131618846e-05
falls,5.6151384131618846e-05
grüßt,1.4037846032904711e-05
malarnolds,1.4037846032904711e-05
großbritannien,5.6151384131618846e-05
kompetenzenbagshot,1.4037846032904711e-05
historikerin,1.4037846032904711e-05
zaubererkrieg,9.826492223033297e-05
vorher,2.8075692065809423e-05
geschriebenbane,1.4037846032904711e-05
zentaurbarkley,1.4037846032904711e-05
passt,7.018923016452355e-05
b,1.4037846032904711e-05
beginntbarkley,1.4037846032904711e-05
hector,2.8075692065809423e-05
fitzgerald,1.4037846032904711e-05
taucht,2.8075692065809423e-05
TRAVERS,2.8075692065809423e-05
gatte,7.018923016452355e-05
seraphinia,2.8075692065809423e-05
herbella,1.4037846032904711e-05
verheiratet,0.00018249199842776124
fortanmór,2.8075692065809423e-05
parfumaugust,2.8075692065809423e-05
auftauchtben,1.4037846032904711e-05
wirt,2.8075692065809423e-05
kneipe,1.4037846032904711e-05
gefängnis,5.6151384131618846e-05
london,1.4037846032904711e-05
kummerkasten,1.4037846032904711e-05
frustrierte,1.4037846032904711e-05
aufseherbenjamin,1.4037846032904711e-05
diensthabender,1.4037846032904711e-05
istbig,1.4037846032904711e-05
leidenblack,1.4037846032904711e-05
nascht,1.4037846032904711e-05
zaubertränkeblack,1.4037846032904711e-05
verstorben,2.8075692065809423e-05
gemälde,5.6151384131618846e-05
handtaschen,1.4037846032904711e-05
geeignetblack,1.4037846032904711e-05
walpurga,2.8075692065809423e-05
unverzichtbarblack,1.4037846032904711e-05
getöteter,2.8075692065809423e-05
straßenköter,1.4037846032904711e-05
früher,4.2113538098714134e-05
gesagtbode,1.4037846032904711e-05
verhedderte,1.4037846032904711e-05
schlingpflanzebonham,1.4037846032904711e-05
mungo,2.8075692065809423e-05
erster,7.018923016452355e-05
st,1.4037846032904711e-05
smethwyck,1.4037846032904711e-05
angebetetborgin,1.4037846032904711e-05
gegangener,2.8075692065809423e-05
verkäuferbouffier,1.4037846032904711e-05
frankreichbranna,1.4037846032904711e-05
christine,1.4037846032904711e-05
comenius,1.4037846032904711e-05
seherin,1.4037846032904711e-05
fortunebryce,1.4037846032904711e-05
ehemaliger,7.018923016452355e-05
gärtner,1.4037846032904711e-05
liebster,1.4037846032904711e-05
hausgeistburks,1.4037846032904711e-05
borgincapitaine,1.4037846032904711e-05
orfèvre,1.4037846032904711e-05
rennes,1.4037846032904711e-05
frankreichcarrow,1.4037846032904711e-05
zaubererkriegcassy,1.4037846032904711e-05
angestellte,1.4037846032904711e-05
mitchel,1.4037846032904711e-05
storm,1.4037846032904711e-05
willcatria,1.4037846032904711e-05
koboldschmied,1.4037846032904711e-05
bierbauchcattermole,1.4037846032904711e-05
reg,1.4037846032904711e-05
kollege,2.8075692065809423e-05
ruhestandcattermole,1.4037846032904711e-05
ehefrau,7.018923016452355e-05
regcelestine,1.4037846032904711e-05
jadis,1.4037846032904711e-05
serge,2.8075692065809423e-05
loup,1.4037846032904711e-05
witwe,1.4037846032904711e-05
passiertchristies,1.4037846032904711e-05
anfängtcommissaire,1.4037846032904711e-05
walsheim,1.4037846032904711e-05
französischer,4.2113538098714134e-05
aurorcorner,1.4037846032904711e-05
hanna,1.4037846032904711e-05
flotte,1.4037846032904711e-05
hanne,1.4037846032904711e-05
deutschen,1.4037846032904711e-05
körner,1.4037846032904711e-05
geschriebencorner,1.4037846032904711e-05
otto,1.4037846032904711e-05
hannes,1.4037846032904711e-05
ehemann,5.6151384131618846e-05
gelernter,1.4037846032904711e-05
bäcker,1.4037846032904711e-05
erfand,1.4037846032904711e-05
platzkuchen,1.4037846032904711e-05
maurercrabbe,1.4037846032904711e-05
irma,1.4037846032904711e-05
grimmauldplatz,2.8075692065809423e-05
siecrabbe,1.4037846032904711e-05
zeuge,1.4037846032904711e-05
spencer,1.4037846032904711e-05
vorschulkindcrest,1.4037846032904711e-05
nicholson,1.4037846032904711e-05
betreiber,2.8075692065809423e-05
software,1.4037846032904711e-05
firmacuffe,1.4037846032904711e-05
severin,1.4037846032904711e-05
BARMY,2.8075692065809423e-05
cuffe,1.4037846032904711e-05
probiert,1.4037846032904711e-05
alarmanlagen,1.4037846032904711e-05
auscuffe,1.4037846032904711e-05
redakteur,1.4037846032904711e-05
tagesprophetdali,1.4037846032904711e-05
salvadore,1.4037846032904711e-05
malerdawlish,1.4037846032904711e-05
chefauror,2.8075692065809423e-05
abteilungsleiter,1.4037846032904711e-05
aufklärung,1.4037846032904711e-05
kapitalverbrechende,1.4037846032904711e-05
lacyet,4.2113538098714134e-05
pierce,4.2113538098714134e-05
liebestrankde,1.4037846032904711e-05
claude,1.4037846032904711e-05
neffe,1.4037846032904711e-05
de,2.8075692065809423e-05
wechselt,1.4037846032904711e-05
seitende,1.4037846032904711e-05
nicholas,1.4037846032904711e-05
gennant,1.4037846032904711e-05
kopflose,2.8075692065809423e-05
nickde,1.4037846032904711e-05
smeth,2.8075692065809423e-05
anna,0.00011230276826323769
durbuyde,1.4037846032904711e-05
durbuys,1.4037846032904711e-05
richtiger,2.8075692065809423e-05
smethdelacour,1.4037846032904711e-05
botschafter,1.4037846032904711e-05
frankreichdelacroix,1.4037846032904711e-05
maler,1.4037846032904711e-05
freiheitdelano,1.4037846032904711e-05
richard,1.4037846032904711e-05
kobolde,4.2113538098714134e-05
lernt,1.4037846032904711e-05
steinmetzder,1.4037846032904711e-05
blutige,1.4037846032904711e-05
hausgeist,4.2113538098714134e-05
aufgegebender,1.4037846032904711e-05
colonel,1.4037846032904711e-05
frankreich,4.2113538098714134e-05
claudia,2.8075692065809423e-05
rouxder,1.4037846032904711e-05
fette,1.4037846032904711e-05
mönch,1.4037846032904711e-05
hogwartsder,1.4037846032904711e-05
hans,1.4037846032904711e-05
schmied,2.8075692065809423e-05
speak,7.018923016452355e-05
easyderwent,1.4037846032904711e-05
dylis,1.4037846032904711e-05
rumdiggory,1.4037846032904711e-05
amos,1.4037846032904711e-05
bestechlicher,1.4037846032904711e-05
angestellter,1.4037846032904711e-05
ministeriumdobby,1.4037846032904711e-05
bellatrixdreyfuss,1.4037846032904711e-05
easy,2.8075692065809423e-05
aurordrummond,1.4037846032904711e-05
ada,2.8075692065809423e-05
unsäglicherdubois,1.4037846032904711e-05
