term,relative_frequency
abzustauben,8.495743632440147e-06
alphabet,8.495743632440147e-06
sortieren,8.495743632440147e-06
konkurrenz,8.495743632440147e-06
eingeschlossen,8.495743632440147e-06
tatest,8.495743632440147e-06
grube,8.495743632440147e-06
gräbt,1.6991487264880294e-05
unsichtbarkeitsumhang,8.495743632440147e-06
sollst,8.495743632440147e-06
snivellus,8.495743632440147e-06
phiolen,8.495743632440147e-06
stemmte,8.495743632440147e-06
überleben,1.6991487264880294e-05
höre,1.6991487264880294e-05
würggeräuschen,8.495743632440147e-06
kabine,8.495743632440147e-06
mitmachen,2.5487230897320444e-05
vergaß,8.495743632440147e-06
hausübung,8.495743632440147e-06
löschen,8.495743632440147e-06
fachlichem,8.495743632440147e-06
unterrichtswissen,8.495743632440147e-06
spähte,8.495743632440147e-06
schreck,8.495743632440147e-06
mörser,8.495743632440147e-06
zehen,8.495743632440147e-06
pads,1.6991487264880294e-05
hochrot,8.495743632440147e-06
schnecken,1.6991487264880294e-05
anfeuerten,8.495743632440147e-06
steinwand,8.495743632440147e-06
gestürmt,8.495743632440147e-06
ergänzte,2.5487230897320444e-05
gezwungenermaßen,1.6991487264880294e-05
größter,8.495743632440147e-06
lebens,2.5487230897320444e-05
dursleys,3.398297452976059e-05
brianna,8.495743632440147e-06
abertausenden,8.495743632440147e-06
körbe,8.495743632440147e-06
doppeldate,8.495743632440147e-06
andeutungen,8.495743632440147e-06
stoß,8.495743632440147e-06
belustigiges,8.495743632440147e-06
schnauben,8.495743632440147e-06
hinterfrag,8.495743632440147e-06
deckte,8.495743632440147e-06
schokofrosch,1.6991487264880294e-05
heiße,1.6991487264880294e-05
ansahen,1.6991487264880294e-05
wisperte,8.495743632440147e-06
sturz,1.6991487264880294e-05
versammelten,8.495743632440147e-06
aneinander,2.5487230897320444e-05
gedrängt,8.495743632440147e-06
hört,3.398297452976059e-05
schnellste,8.495743632440147e-06
teilt,2.5487230897320444e-05
jubelnd,8.495743632440147e-06
reckt,8.495743632440147e-06
faust,2.5487230897320444e-05
möchtest,1.6991487264880294e-05
verbündete,8.495743632440147e-06
schäbigem,8.495743632440147e-06
zuletzt,2.5487230897320444e-05
charmant,1.6991487264880294e-05
strebsam,1.6991487264880294e-05
talentiert,1.6991487264880294e-05
wollmütze,8.495743632440147e-06
dunkelblonden,8.495743632440147e-06
plumpe,8.495743632440147e-06
trommelten,8.495743632440147e-06
steifen,8.495743632440147e-06
rhythmus,8.495743632440147e-06
wange,3.398297452976059e-05
bernsteinaugen,8.495743632440147e-06
blitzend,8.495743632440147e-06
staubigen,8.495743632440147e-06
tees,8.495743632440147e-06
raufte,8.495743632440147e-06
wirre,8.495743632440147e-06
aufgebracht,8.495743632440147e-06
streits,1.6991487264880294e-05
herauszuhalten,8.495743632440147e-06
ausarten,8.495743632440147e-06
gelandet,2.5487230897320444e-05
verstörendes,8.495743632440147e-06
zusammentreffen,8.495743632440147e-06
dissen,8.495743632440147e-06
wolken,1.6991487264880294e-05
seltsames,8.495743632440147e-06
starben,2.5487230897320444e-05
orden,8.495743632440147e-05
genießt,8.495743632440147e-06
vollstes,8.495743632440147e-06
vertrauen,2.5487230897320444e-05
aussuchten,8.495743632440147e-06
herumtreibern,1.6991487264880294e-05
nannte,8.495743632440147e-06
bücherwurm,8.495743632440147e-06
draufgänger,8.495743632440147e-06
fabelhafte,8.495743632440147e-06
gemeinsamer,8.495743632440147e-06
schuljahre,8.495743632440147e-06
wahrhaftig,8.495743632440147e-06
zoe,6.796594905952117e-05
wolf,3.398297452976059e-05
knut,8.495743632440147e-06
unschuld,2.5487230897320444e-05
vorgaukeln,8.495743632440147e-06
lügen,8.495743632440147e-06
geprügelter,8.495743632440147e-06
g,8.495743632440147e-06
schafft,2.5487230897320444e-05
bedächtig,8.495743632440147e-06
strampelnden,8.495743632440147e-06
KRAETZE,2.5487230897320444e-05
empfand,8.495743632440147e-06
plauderte,8.495743632440147e-06
durchbrach,8.495743632440147e-06
ungläubige,8.495743632440147e-06
atmend,8.495743632440147e-06
schriller,8.495743632440147e-06
einzelheiten,8.495743632440147e-06
herumgequiekt,8.495743632440147e-06
hechelte,8.495743632440147e-06
zitternd,1.6991487264880294e-05
umzubringen,8.495743632440147e-06
bedrohlicheren,8.495743632440147e-06
fixierte,8.495743632440147e-06
regung,8.495743632440147e-06
offenbaren,8.495743632440147e-06
treibt,8.495743632440147e-06
eingesehen,1.6991487264880294e-05
lebst,8.495743632440147e-06
redest,1.6991487264880294e-05
schrill,8.495743632440147e-06
kräuselte,8.495743632440147e-06
antworte,8.495743632440147e-06
fällt,4.247871816220074e-05
unschuldiger,8.495743632440147e-06
ärmel,1.6991487264880294e-05
schweißnasses,8.495743632440147e-06
abzusehen,8.495743632440147e-06
strengen,1.6991487264880294e-05
banale,8.495743632440147e-06
verfilzten,8.495743632440147e-06
schmiss,8.495743632440147e-06
fliehend,8.495743632440147e-06
schafrichter,8.495743632440147e-06
dreck,8.495743632440147e-06
berührst,8.495743632440147e-06
stärksten,8.495743632440147e-06
gewollt,2.5487230897320444e-05
gnade,8.495743632440147e-06
erwiesen,1.6991487264880294e-05
synchron,4.247871816220074e-05
käfer,8.495743632440147e-06
schirmte,8.495743632440147e-06
zoes,8.495743632440147e-06
schnippte,1.6991487264880294e-05
dünne,8.495743632440147e-06
seile,8.495743632440147e-06
schossen,1.6991487264880294e-05
fesselten,8.495743632440147e-06
einverstanden,2.5487230897320444e-05
häufchen,8.495743632440147e-06
elend,8.495743632440147e-06
führung,8.495743632440147e-06
humpelte,8.495743632440147e-06
schnippen,8.495743632440147e-06
materialisierten,8.495743632440147e-06
handschellen,1.6991487264880294e-05
verband,1.6991487264880294e-05
jämmerlich,8.495743632440147e-06
stolpern,8.495743632440147e-06
KRUMMBEIN,1.6991487264880294e-05
leichtigkeit,8.495743632440147e-06
gefühlte,8.495743632440147e-06
wimmernd,8.495743632440147e-06
erdloch,8.495743632440147e-06
herauskletterte,8.495743632440147e-06
lichter,1.6991487264880294e-05
weich,8.495743632440147e-06
bückte,8.495743632440147e-06
gehaltserhöhung,8.495743632440147e-06
legst,8.495743632440147e-06
gegenteil,8.495743632440147e-06
rory,8.495743632440147e-06
würgen,8.495743632440147e-06
bewusstlos,3.398297452976059e-05
ausgeknockt,8.495743632440147e-06
reiben,8.495743632440147e-06
ärgster,8.495743632440147e-06
feind,8.495743632440147e-06
besuchen,4.247871816220074e-05
älteren,2.5487230897320444e-05
vermutet,1.6991487264880294e-05
werwolffreund,8.495743632440147e-06
jung,1.6991487264880294e-05
klug,1.6991487264880294e-05
einzusehen,8.495743632440147e-06
matt,1.6991487264880294e-05
hauch,8.495743632440147e-06
melancholie,8.495743632440147e-06
verlust,8.495743632440147e-06
verbliebenen,8.495743632440147e-06
sortiert,1.6991487264880294e-05
geheimnisse,1.6991487264880294e-05
kurzer,1.6991487264880294e-05
schiefer,8.495743632440147e-06
kreuzte,8.495743632440147e-06
flackerte,8.495743632440147e-06
ältere,8.495743632440147e-06
bedeutet,5.097446179464089e-05
schiefe,8.495743632440147e-06
graumelierten,8.495743632440147e-06
schnurrbart,8.495743632440147e-06
abzuzapfen,8.495743632440147e-06
blutegel,8.495743632440147e-06
abteile,8.495743632440147e-06
gerüche,8.495743632440147e-06
strömten,8.495743632440147e-06
bezogen,8.495743632440147e-06
reagierte,1.6991487264880294e-05
portal,8.495743632440147e-06
felix,8.495743632440147e-06
elster,8.495743632440147e-06
winken,1.6991487264880294e-05
strafte,1.6991487264880294e-05
angestellt,8.495743632440147e-06
gehör,8.495743632440147e-06
verschaffen,8.495743632440147e-06
zähneknirschend,8.495743632440147e-06
worüber,2.5487230897320444e-05
grün,1.6991487264880294e-05
tafelkreide,8.495743632440147e-06
panische,1.6991487264880294e-05
waldes,8.495743632440147e-06
hierbleibt,8.495743632440147e-06
häuschen,8.495743632440147e-06
busch,8.495743632440147e-06
rückkehr,3.398297452976059e-05
viper,8.495743632440147e-06
ringelte,8.495743632440147e-06
enttarnt,8.495743632440147e-06
kassiert,8.495743632440147e-06
piepste,8.495743632440147e-06
schwatzend,8.495743632440147e-06
aufnahmen,8.495743632440147e-06
überlief,8.495743632440147e-06
sympathisch,1.6991487264880294e-05
nochmals,1.6991487264880294e-05
anfunkelte,8.495743632440147e-06
gefühlt,4.247871816220074e-05
anblickte,8.495743632440147e-06
hinsetzten,8.495743632440147e-06
verärgert,1.6991487264880294e-05
freistunde,1.6991487264880294e-05
drachen,8.495743632440147e-06
öfters,3.398297452976059e-05
hufflepufftisch,8.495743632440147e-06
verlief,1.6991487264880294e-05
schrieben,1.6991487264880294e-05
zukunftspläne,8.495743632440147e-06
schmunzelten,8.495743632440147e-06
losgezogen,8.495743632440147e-06
hübschen,8.495743632440147e-06
übrig,1.6991487264880294e-05
anstehenden,8.495743632440147e-06
strahlte,1.6991487264880294e-05
honigkuchenpferd,8.495743632440147e-06
fertigstellen,8.495743632440147e-06
ausätze,8.495743632440147e-06
mahlzeit,8.495743632440147e-06
schülersprecherin,8.495743632440147e-06
gegens,8.495743632440147e-06
schienbein,8.495743632440147e-06
zornigen,1.6991487264880294e-05
kniesel,8.495743632440147e-06
zähnefletschend,8.495743632440147e-06
tier,1.6991487264880294e-05
bürsten,8.495743632440147e-06
krallen,8.495743632440147e-06
kürzen,8.495743632440147e-06
panisch,1.6991487264880294e-05
gefühlten,8.495743632440147e-06
trennten,1.6991487264880294e-05
kontakt,3.398297452976059e-05
pflegte,8.495743632440147e-06
notiz,1.6991487264880294e-05
vorbereitung,8.495743632440147e-06
brauche,1.6991487264880294e-05
zulernen,8.495743632440147e-06
beeindruckend,8.495743632440147e-06
aufmunternde,8.495743632440147e-06
ausging,8.495743632440147e-06
sarkastischen,8.495743632440147e-06
ausrede,3.398297452976059e-05
schlafende,8.495743632440147e-06
schreckte,8.495743632440147e-06
scherzartikeln,1.6991487264880294e-05
schlafsaals,8.495743632440147e-06
bring,2.5487230897320444e-05
witzelte,8.495743632440147e-06
streber,1.6991487264880294e-05
hallte,8.495743632440147e-06
wänden,8.495743632440147e-06
schokoladensüchtig,8.495743632440147e-06
tierwesen,8.495743632440147e-06
lieblingsbeschäftigung,8.495743632440147e-06
aufreißen,8.495743632440147e-06
bedeutungsvollen,8.495743632440147e-06
per,8.495743632440147e-06
schweben,8.495743632440147e-06
astronomieturm,8.495743632440147e-06
trauten,8.495743632440147e-06
kälte,8.495743632440147e-06
lebensgefahr,8.495743632440147e-06
verzeihen,1.6991487264880294e-05
generell,2.5487230897320444e-05
vorhängen,1.6991487264880294e-05
bedeckt,8.495743632440147e-06
bleich,8.495743632440147e-06
scheuchte,1.6991487264880294e-05
räumen,1.6991487264880294e-05
benebelt,8.495743632440147e-06
einlass,8.495743632440147e-06
tschüss,8.495743632440147e-06
geschenke,5.097446179464089e-05
schachtel,1.6991487264880294e-05
pakete,8.495743632440147e-06
überreichte,8.495743632440147e-06
kompliziert,8.495743632440147e-06
aussehenden,4.247871816220074e-05
handschlag,1.6991487264880294e-05
passierten,8.495743632440147e-06
angeschlossen,1.6991487264880294e-05
lernten,1.6991487264880294e-05
überkreuzte,8.495743632440147e-06
reihte,8.495743632440147e-06
geschluckt,8.495743632440147e-06
mittags,8.495743632440147e-06
eintrafen,8.495743632440147e-06
nebentisch,1.6991487264880294e-05
umstand,8.495743632440147e-06
seitdem,2.5487230897320444e-05
asbildung,8.495743632440147e-06
anstrebten,8.495743632440147e-06
versetzte,8.495743632440147e-06
stresste,8.495743632440147e-06
ordensleuten,8.495743632440147e-06
ausgelaugt,8.495743632440147e-06
persönlich,8.495743632440147e-06
glaubt,1.6991487264880294e-05
bücherlesen,8.495743632440147e-06
darunter,2.5487230897320444e-05
fängt,1.6991487264880294e-05
ausführlich,8.495743632440147e-06
plaudern,8.495743632440147e-06
beginnt,8.495743632440147e-06
entspannter,8.495743632440147e-06
auszusehen,1.6991487264880294e-05
quasselt,8.495743632440147e-06
hilfsbereiten,8.495743632440147e-06
mitgegeben,8.495743632440147e-06
trübt,8.495743632440147e-06
finsteren,1.6991487264880294e-05
aussuchen,8.495743632440147e-06
schiefes,8.495743632440147e-06
gackerndes,8.495743632440147e-06
gerunzelte,8.495743632440147e-06
aufgeplustert,8.495743632440147e-06
pfau,8.495743632440147e-06
löwen,8.495743632440147e-06
bezeichnet,8.495743632440147e-06
neugierige,8.495743632440147e-06
zuwirft,2.5487230897320444e-05
ausstellungsstück,8.495743632440147e-06
brüderliche,8.495743632440147e-06
anfasst,8.495743632440147e-06
kaputtmachen,8.495743632440147e-06
eingehandelt,8.495743632440147e-06
lösungen,8.495743632440147e-06
durchgelesen,8.495743632440147e-06
marmeladenauswahl,8.495743632440147e-06
zuwerfen,8.495743632440147e-06
andeutung,8.495743632440147e-06
blicks,8.495743632440147e-06
aufschaut,8.495743632440147e-06
schreckt,1.6991487264880294e-05
verfinstert,8.495743632440147e-06
schaut,7.646169269196132e-05
aufgefordert,8.495743632440147e-06
bacon,8.495743632440147e-06
aufisst,8.495743632440147e-06
aufsteht,8.495743632440147e-06
zusammenarbeiten,8.495743632440147e-06
grundsätzlich,8.495743632440147e-06
alraunen,1.6991487264880294e-05
doppelt,1.6991487264880294e-05
pflanzen,8.495743632440147e-06
hinterherschaut,8.495743632440147e-06
trifle,8.495743632440147e-06
flüstert,2.5487230897320444e-05
vorgetäuscht,8.495743632440147e-06
schaum,8.495743632440147e-06
ansteht,8.495743632440147e-06
freizeit,8.495743632440147e-06
trainieren,8.495743632440147e-06
fan,1.6991487264880294e-05
ausgerechnet,3.398297452976059e-05
theatralisch,8.495743632440147e-06
wischt,8.495743632440147e-06
echte,1.6991487264880294e-05
augenwinkeln,1.6991487264880294e-05
schachbrett,1.6991487264880294e-05
wirft,7.646169269196132e-05
schüttelt,2.5487230897320444e-05
kaut,1.6991487264880294e-05
spricht,1.6991487264880294e-05
wirkt,3.398297452976059e-05
kreidebleich,8.495743632440147e-06
sinkt,1.6991487264880294e-05
verspricht,8.495743632440147e-06
durchmachen,8.495743632440147e-06
schläft,2.5487230897320444e-05
trielt,8.495743632440147e-06
kuscheln,8.495743632440147e-06
hebt,1.6991487264880294e-05
stammeln,1.6991487264880294e-05
glitzern,8.495743632440147e-06
einzuschlafen,8.495743632440147e-06
häusern,1.6991487264880294e-05
einschlafen,2.5487230897320444e-05
gringotts,8.495743632440147e-06
gedränge,1.6991487264880294e-05
bücherstapeln,8.495743632440147e-06
tische,2.5487230897320444e-05
flourish,1.6991487264880294e-05
blotts,1.6991487264880294e-05
umschwärmen,8.495743632440147e-06
lehnt,8.495743632440147e-06
ausgabe,8.495743632440147e-06
numerologie,8.495743632440147e-06
grammatika,8.495743632440147e-06
durchblättert,8.495743632440147e-06
rollt,1.6991487264880294e-05
überfüllt,8.495743632440147e-06
lärm,1.6991487264880294e-05
gästezimmer,1.6991487264880294e-05
geteilt,8.495743632440147e-06
schlafsäcke,8.495743632440147e-06
zusammengepackt,8.495743632440147e-06
faltet,1.6991487264880294e-05
jauchzen,8.495743632440147e-06
begeisterung,8.495743632440147e-06
starrt,8.495743632440147e-06
schwebenden,8.495743632440147e-06
körperteile,8.495743632440147e-06
anstarrt,8.495743632440147e-06
zurückhaltender,8.495743632440147e-06
schützenden,8.495743632440147e-06
haltung,1.6991487264880294e-05
zusammengerollt,1.6991487264880294e-05
ausstrecken,8.495743632440147e-06
unbequemen,8.495743632440147e-06
orten,1.6991487264880294e-05
situationen,8.495743632440147e-06
riecht,8.495743632440147e-06
vorfreudiges,8.495743632440147e-06
knurren,1.6991487264880294e-05
glänzen,8.495743632440147e-06
klassenbeste,8.495743632440147e-06
ausnahmslos,8.495743632440147e-06
davonzukommen,8.495743632440147e-06
probe,8.495743632440147e-06
erfunden,1.6991487264880294e-05
durchgang,8.495743632440147e-06
trab,8.495743632440147e-06
offensichtlichem,8.495743632440147e-06
entzücken,8.495743632440147e-06
umschauen,8.495743632440147e-06
ansicht,8.495743632440147e-06
frag,8.495743632440147e-06
stupst,2.5487230897320444e-05
beiläufigen,8.495743632440147e-06
antwortet,8.495743632440147e-06
hasten,8.495743632440147e-06
majestätisch,8.495743632440147e-06
entlangschreiten,8.495743632440147e-06
aufgetan,8.495743632440147e-06
genauer,3.398297452976059e-05
verabschieden,1.6991487264880294e-05
aufeinander,8.495743632440147e-06
zuknallen,8.495743632440147e-06
halbherziges,8.495743632440147e-06
zustande,8.495743632440147e-06
waggon,8.495743632440147e-06
sichtweite,8.495743632440147e-06
umdreht,8.495743632440147e-06
versperrt,1.6991487264880294e-05
hochgezogenen,8.495743632440147e-06
reinblüter,8.495743632440147e-06
mögen,1.6991487264880294e-05
hassen,8.495743632440147e-06
versteht,1.6991487264880294e-05
bilde,8.495743632440147e-06
restliche,8.495743632440147e-06
zugfahrt,8.495743632440147e-06
pferdelosen,1.6991487264880294e-05
freunds,8.495743632440147e-06
durchkommt,8.495743632440147e-06
zuckt,1.6991487264880294e-05
pilz,8.495743632440147e-06
geschöpf,8.495743632440147e-06
glaub,1.6991487264880294e-05
ruft,4.247871816220074e-05
bundimun,8.495743632440147e-06
öffnen,2.5487230897320444e-05
schmollt,8.495743632440147e-06
seufzt,1.6991487264880294e-05
runzelt,8.495743632440147e-06
brummt,1.6991487264880294e-05
morgens,2.5487230897320444e-05
nickt,1.6991487264880294e-05
widersprechen,8.495743632440147e-06
heruntergezogen,8.495743632440147e-06
rauskommen,8.495743632440147e-06
müsst,8.495743632440147e-06
knallerkügelchen,8.495743632440147e-06
tauschen,1.6991487264880294e-05
skeptische,1.6991487264880294e-05
ausgeführt,8.495743632440147e-06
anstehen,8.495743632440147e-06
viertklässler,8.495743632440147e-06
löcher,8.495743632440147e-06
brandneuen,8.495743632440147e-06
gewändern,8.495743632440147e-06
hingekommen,8.495743632440147e-06
galleonen,8.495743632440147e-06
gekostet,8.495743632440147e-06
schneider,8.495743632440147e-06
anfertigen,1.6991487264880294e-05
anziehen,8.495743632440147e-06
ruiniert,8.495743632440147e-06
späht,8.495743632440147e-06
geschäftig,1.6991487264880294e-05
murmelt,8.495743632440147e-06
mögt,1.6991487264880294e-05
mischt,1.6991487264880294e-05
getrieben,8.495743632440147e-06
weitermacht,8.495743632440147e-06
