term,relative_frequency
handgreiflichkeiten,5.758411599744327e-06
schönen,2.8792057998721634e-05
weihnachtsfeste,5.758411599744327e-06
feiern,2.3033646398977307e-05
unpersönlich,5.758411599744327e-06
flüchtete,5.758411599744327e-06
todesblicke,5.758411599744327e-06
manuskript,5.758411599744327e-06
bandes,5.758411599744327e-06
abschickst,5.758411599744327e-06
vorort,5.758411599744327e-06
weihnachtsgeschenke,5.758411599744327e-06
auszutauschen,5.758411599744327e-06
mordreds,5.758411599744327e-06
wohlfühlen,5.758411599744327e-06
weigerte,5.758411599744327e-06
verwandtschaftsverhältnisse,5.758411599744327e-06
aufzuklären,5.758411599744327e-06
waisenkind,5.758411599744327e-06
lynchen,5.758411599744327e-06
erfuhren,2.3033646398977307e-05
freigelassen,5.758411599744327e-06
vorgesetzten,5.758411599744327e-06
stockschwul,5.758411599744327e-06
zurückhielt,5.758411599744327e-06
bettseite,5.758411599744327e-06
entern,5.758411599744327e-06
kratzer,1.1516823199488654e-05
kimberley,1.727523479923298e-05
anzufangen,1.1516823199488654e-05
aufkreuzte,5.758411599744327e-06
verdeckte,5.758411599744327e-06
heimlichen,5.758411599744327e-06
schikaniert,1.1516823199488654e-05
übermannen,5.758411599744327e-06
daten,5.758411599744327e-06
fürchterlicher,5.758411599744327e-06
tyrann,5.758411599744327e-06
geringschätzig,5.758411599744327e-06
oooooh,5.758411599744327e-06
äfften,5.758411599744327e-06
hochmütigen,5.758411599744327e-06
riefen,5.758411599744327e-06
ross,5.758411599744327e-06
passten,5.758411599744327e-06
zeitpläne,5.758411599744327e-06
überschnitten,5.758411599744327e-06
simeon,5.758411599744327e-06
unverständliches,5.758411599744327e-06
brummelte,5.758411599744327e-06
großem,1.727523479923298e-05
gegrummel,5.758411599744327e-06
merkwürdige,1.1516823199488654e-05
eingeschlossen,5.758411599744327e-06
ersparen,1.1516823199488654e-05
jüngsten,5.758411599744327e-06
durchbrennen,5.758411599744327e-06
vaterkomplex,5.758411599744327e-06
bögen,5.758411599744327e-06
stehende,5.758411599744327e-06
eigentlicher,5.758411599744327e-06
leto,1.1516823199488654e-05
aurelius,1.727523479923298e-05
snapeeigentliche,1.1516823199488654e-05
veela,1.1516823199488654e-05
verstorbenadoptiveltern,1.1516823199488654e-05
verstorbenwesen,5.758411599744327e-06
blockiert,5.758411599744327e-06
elbenanteil,5.758411599744327e-06
grangereigentlicher,5.758411599744327e-06
lyssa,1.1516823199488654e-05
joshua,5.758411599744327e-06
menschwesen,5.758411599744327e-06
veelaanteil,5.758411599744327e-06
überwiegtnach,5.758411599744327e-06
totgeglaubten,5.758411599744327e-06
übrige,5.758411599744327e-06
unerwartete,1.1516823199488654e-05
lasen,1.1516823199488654e-05
testergebnisse,5.758411599744327e-06
machenauch,5.758411599744327e-06
älterer,5.758411599744327e-06
zeichnung,5.758411599744327e-06
redet,1.727523479923298e-05
isabella,2.3033646398977307e-05
bemerke,1.1516823199488654e-05
hüpfte,5.758411599744327e-06
stundenlanger,5.758411599744327e-06
stärkere,5.758411599744327e-06
thronte,5.758411599744327e-06
imposant,5.758411599744327e-06
felse,5.758411599744327e-06
aufgerufen,5.758411599744327e-06
löwen,5.758411599744327e-06
abgezogen,5.758411599744327e-06
einschläfst,5.758411599744327e-06
hauspokal,5.758411599744327e-06
schlafraum,5.758411599744327e-06
haltet,5.758411599744327e-06
connor,5.758411599744327e-06
länge,5.758411599744327e-06
aufrappelte,1.727523479923298e-05
vorbeiging,5.758411599744327e-06
flipendo,5.758411599744327e-06
izy,0.00014396028999360817
vertragt,5.758411599744327e-06
schlaues,5.758411599744327e-06
köpfchen,5.758411599744327e-06
bereicherung,5.758411599744327e-06
tüte,1.727523479923298e-05
plätzchen,5.758411599744327e-06
steigen,2.3033646398977307e-05
irgendjemanden,5.758411599744327e-06
geschubst,5.758411599744327e-06
festgehalten,5.758411599744327e-06
aufgehalten,5.758411599744327e-06
bereitstanden,5.758411599744327e-06
haustischen,5.758411599744327e-06
weinrautenessenz,1.1516823199488654e-05
perfektioniert,5.758411599744327e-06
super,1.727523479923298e-05
hinzufügen,5.758411599744327e-06
wehrte,1.1516823199488654e-05
blödsinn,1.1516823199488654e-05
genie,5.758411599744327e-06
stürmten,5.758411599744327e-06
eingangshallte,5.758411599744327e-06
five,5.758411599744327e-06
dämliche,5.758411599744327e-06
ausließ,5.758411599744327e-06
stauchte,5.758411599744327e-06
flussufer,5.758411599744327e-06
heimweg,5.758411599744327e-06
zauberdinge,5.758411599744327e-06
mitreden,5.758411599744327e-06
täglich,1.1516823199488654e-05
vorbeikam,5.758411599744327e-06
brüdern,5.758411599744327e-06
ereignete,5.758411599744327e-06
drängelte,5.758411599744327e-06
flusses,5.758411599744327e-06
beerdigung,1.1516823199488654e-05
volllaufen,5.758411599744327e-06
fluss,2.3033646398977307e-05
genickt,5.758411599744327e-06
express,5.758411599744327e-06
anzutreten,5.758411599744327e-06
entlangfuhr,5.758411599744327e-06
früheren,5.758411599744327e-06
hinaufgingen,5.758411599744327e-06
zachary,5.758411599744327e-06
aufzuziehen,5.758411599744327e-06
draufkommen,5.758411599744327e-06
ohhh,5.758411599744327e-06
rausgerutscht,5.758411599744327e-06
blonde,5.758411599744327e-06
einrichten,5.758411599744327e-06
fasste,1.1516823199488654e-05
schützt,5.758411599744327e-06
fassungslos,3.455046959846596e-05
zaubers,5.758411599744327e-06
izys,1.727523479923298e-05
preis,5.758411599744327e-06
logisch,1.1516823199488654e-05
dafürkannst,5.758411599744327e-06
beruhigend,5.758411599744327e-06
flüstert,5.758411599744327e-06
gestöhnt,5.758411599744327e-06
gehegt,5.758411599744327e-06
generell,1.1516823199488654e-05
dämlichen,5.758411599744327e-06
feste,1.1516823199488654e-05
leonia,5.758411599744327e-06
schreibfehler,5.758411599744327e-06
xd,1.1516823199488654e-05
insgesamt,5.758411599744327e-06
beschwerte,5.758411599744327e-06
beruhigst,5.758411599744327e-06
prue,1.727523479923298e-05
yuri,5.758411599744327e-06
GRIPHOOK,5.758411599744327e-06
unterschriften,5.758411599744327e-06
verschollenen,5.758411599744327e-06
rechtlichen,5.758411599744327e-06
einleiten,5.758411599744327e-06
summe,5.758411599744327e-06
sofortiger,1.1516823199488654e-05
schokofrösche,5.758411599744327e-06
bohnen,5.758411599744327e-06
geschmacksrichtung,5.758411599744327e-06
zwängte,5.758411599744327e-06
überfüllte,5.758411599744327e-06
fensterplatz,5.758411599744327e-06
maja,1.727523479923298e-05
schnauze,5.758411599744327e-06
übernehmen,5.758411599744327e-06
künstler,5.758411599744327e-06
vereinbarung,5.758411599744327e-06
zurückzuführen,5.758411599744327e-06
verhexte,5.758411599744327e-06
flohnetzwerk,5.758411599744327e-06
erwog,5.758411599744327e-06
weigern,5.758411599744327e-06
herzustellen,5.758411599744327e-06
zurückgehen,5.758411599744327e-06
sieg,1.1516823199488654e-05
schwöre,5.758411599744327e-06
rammen,5.758411599744327e-06
notwendigkeit,5.758411599744327e-06
androhung,5.758411599744327e-06
gewalt,5.758411599744327e-06
nützlich,5.758411599744327e-06
gehörlose,5.758411599744327e-06
vergessliche,5.758411599744327e-06
bevorstehenden,5.758411599744327e-06
untergang,5.758411599744327e-06
feuerte,5.758411599744327e-06
entwickelten,1.1516823199488654e-05
tödlichsten,5.758411599744327e-06
verursachte,1.1516823199488654e-05
vorgang,5.758411599744327e-06
drachen,5.758411599744327e-06
vorbereiten,5.758411599744327e-06
politik,5.758411599744327e-06
wegnahm,5.758411599744327e-06
scarlett,1.727523479923298e-05
fies,1.1516823199488654e-05
leiche,1.1516823199488654e-05
intelligenz,5.758411599744327e-06
losen,5.758411599744327e-06
mundwerk,5.758411599744327e-06
getestet,5.758411599744327e-06
nahegestanden,5.758411599744327e-06
auszugehen,5.758411599744327e-06
mitfühlend,1.1516823199488654e-05
leinentücher,5.758411599744327e-06
schreibpulte,5.758411599744327e-06
gefaltet,5.758411599744327e-06
bereitlagen,5.758411599744327e-06
verschütteter,5.758411599744327e-06
verspritzter,5.758411599744327e-06
derjenigen,5.758411599744327e-06
beides,1.727523479923298e-05
rezeptgetreu,5.758411599744327e-06
vermengt,5.758411599744327e-06
gescheitert,5.758411599744327e-06
blöße,5.758411599744327e-06
nieswurzsirup,5.758411599744327e-06
balancierte,5.758411599744327e-06
hagerer,5.758411599744327e-06
folgend,5.758411599744327e-06
ausgestreckten,5.758411599744327e-06
wippend,5.758411599744327e-06
stühlen,5.758411599744327e-06
hangen,5.758411599744327e-06
anstehen,5.758411599744327e-06
abfüllen,5.758411599744327e-06
raussuchen,5.758411599744327e-06
vertrat,5.758411599744327e-06
forsch,5.758411599744327e-06
mitbekam,5.758411599744327e-06
unnötig,5.758411599744327e-06
sirup,5.758411599744327e-06
verkorkte,5.758411599744327e-06
polternd,5.758411599744327e-06
pult,1.1516823199488654e-05
umherkullerte,5.758411599744327e-06
heidenkracht,5.758411599744327e-06
ev,5.758411599744327e-06
schreibpult,5.758411599744327e-06
durchlebte,5.758411599744327e-06
leichnam,5.758411599744327e-06
gekämpft,5.758411599744327e-06
verschont,1.1516823199488654e-05
eintrag,5.758411599744327e-06
herausragend,5.758411599744327e-06
unscheinbaren,5.758411599744327e-06
zubewegte,5.758411599744327e-06
heraustrat,5.758411599744327e-06
anfunkelte,5.758411599744327e-06
euphemismus,5.758411599744327e-06
freitreppe,5.758411599744327e-06
vergewisserte,1.1516823199488654e-05
erstarrten,5.758411599744327e-06
weiterbrüllte,5.758411599744327e-06
kriege,5.758411599744327e-06
blickrichtung,5.758411599744327e-06
ungesagten,5.758411599744327e-06
gehindert,5.758411599744327e-06
geschleudert,5.758411599744327e-06
zusammengekrümmt,5.758411599744327e-06
explosion,5.758411599744327e-06
zielobjekt,5.758411599744327e-06
abstritt,5.758411599744327e-06
erkenntnisse,5.758411599744327e-06
geistern,5.758411599744327e-06
bloßstellte,5.758411599744327e-06
eingriff,5.758411599744327e-06
privatsphäre,5.758411599744327e-06
verbreiten,1.1516823199488654e-05
anging,1.727523479923298e-05
gegriffenes,5.758411599744327e-06
obendrein,1.1516823199488654e-05
mindern,5.758411599744327e-06
derartige,1.1516823199488654e-05
unannehmlichkeiten,5.758411599744327e-06
ausdrücklich,5.758411599744327e-06
messen,5.758411599744327e-06
ungnade,5.758411599744327e-06
provoziert,5.758411599744327e-06
geheimgang,5.758411599744327e-06
herauszubekommen,5.758411599744327e-06
abgelassen,1.1516823199488654e-05
gemurrt,5.758411599744327e-06
vermeiden,1.727523479923298e-05
rasenmähers,5.758411599744327e-06
geleuchtet,5.758411599744327e-06
zugehört,1.1516823199488654e-05
liebender,5.758411599744327e-06
liebende,5.758411599744327e-06
vertrauensperson,5.758411599744327e-06
zehenschmerzen,5.758411599744327e-06
klaute,5.758411599744327e-06
auntwortete,5.758411599744327e-06
always,5.758411599744327e-06
unnatürlich,5.758411599744327e-06
endgültigkeit,5.758411599744327e-06
zittern,5.758411599744327e-06
weiterzumachen,5.758411599744327e-06
abbild,5.758411599744327e-06
verständnisvolle,5.758411599744327e-06
vorgab,5.758411599744327e-06
harmonieren,5.758411599744327e-06
verlobten,3.455046959846596e-05
zugelassen,5.758411599744327e-06
charmeur,5.758411599744327e-06
sozialen,5.758411599744327e-06
glückliche,1.1516823199488654e-05
schwanz,5.758411599744327e-06
feuchte,5.758411599744327e-06
hingab,5.758411599744327e-06
liebkoste,5.758411599744327e-06
herumzuknabern,5.758411599744327e-06
sex,5.758411599744327e-05
romantischer,1.1516823199488654e-05
blumiger,5.758411599744327e-06
orgasmus,1.1516823199488654e-05
explodierte,5.758411599744327e-06
reichhaltig,5.758411599744327e-06
verhütung,1.727523479923298e-05
tröstete,5.758411599744327e-06
hänselten,1.1516823199488654e-05
ärgerten,5.758411599744327e-06
demütigten,5.758411599744327e-06
einsteigen,5.758411599744327e-06
verheimlichen,1.1516823199488654e-05
hogwartshof,5.758411599744327e-06
wachten,1.1516823199488654e-05
getrennten,1.1516823199488654e-05
schlafsälen,5.758411599744327e-06
peischenden,5.758411599744327e-06
begierig,1.727523479923298e-05
dusche,5.758411599744327e-06
naß,5.758411599744327e-06
oberteil,1.727523479923298e-05
schuluniform,5.758411599744327e-06
klamotte,5.758411599744327e-06
eindeutiger,1.1516823199488654e-05
beneiden,5.758411599744327e-06
verlobungsring,1.1516823199488654e-05
steinbänke,5.758411599744327e-06
vorhanden,5.758411599744327e-06
womöglichen,5.758411599744327e-06
element,5.758411599744327e-06
gadiergummi,5.758411599744327e-06
bleistiftes,5.758411599744327e-06
kaute,5.758411599744327e-06
geliebte,5.182570439769894e-05
gekaue,5.758411599744327e-06
radiergummi,1.1516823199488654e-05
schatzi,1.1516823199488654e-05
bestärkte,5.758411599744327e-06
träumerisch,5.758411599744327e-06
frühestens,5.758411599744327e-06
spätestens,5.758411599744327e-06
erblickt,5.758411599744327e-06
übungen,5.758411599744327e-06
tatkräftige,5.758411599744327e-06
geschätzt,5.758411599744327e-06
schülerinnen,5.758411599744327e-06
eulenpost,2.3033646398977307e-05
freudenstränen,5.758411599744327e-06
vergoss,5.758411599744327e-06
meisterin,5.758411599744327e-06
lobte,1.1516823199488654e-05
reizend,5.758411599744327e-06
bruchteilen,5.758411599744327e-06
vorschein,1.1516823199488654e-05
überreichen,5.758411599744327e-06
unmissverständlich,1.1516823199488654e-05
übertrifft,5.758411599744327e-06
verrücktesten,5.758411599744327e-06
derartig,1.1516823199488654e-05
sexuellen,5.758411599744327e-06
anziehungskraft,5.758411599744327e-06
vielem,5.758411599744327e-06
vorausgesetzt,5.758411599744327e-06
klappt,5.758411599744327e-06
verhütungszauber,5.758411599744327e-06
wunderschönes,3.455046959846596e-05
traummann,1.1516823199488654e-05
williges,5.758411599744327e-06
bordeuaxrotes,5.758411599744327e-06
glitzer,5.758411599744327e-06
eigentum,5.758411599744327e-06
balls,5.758411599744327e-06
restabend,5.758411599744327e-06
gemischten,1.1516823199488654e-05
abschlussball,1.727523479923298e-05
tanzen,3.455046959846596e-05
veranstaltung,5.758411599744327e-06
verlobt,1.727523479923298e-05
verständnisvoller,5.758411599744327e-06
inbegriffen,5.758411599744327e-06
gewisses,5.758411599744327e-06
scheu,5.758411599744327e-06
abreise,1.1516823199488654e-05
hetzkampagnen,5.758411599744327e-06
rechtfertigungen,5.758411599744327e-06
einverständnis,1.1516823199488654e-05
reaktionen,5.758411599744327e-06
unverständnisvoll,5.758411599744327e-06
ausmalte,5.758411599744327e-06
eröffnungstanz,1.1516823199488654e-05
liebevolles,5.758411599744327e-06
vorausgesagt,5.758411599744327e-06
tanzte,5.758411599744327e-06
heiratsantrages,5.758411599744327e-06
zurückgriff,5.758411599744327e-06
fürs,1.727523479923298e-05
ungeborene,5.758411599744327e-06
lehrern,1.1516823199488654e-05
knutschen,5.758411599744327e-06
triumphierend,5.758411599744327e-06
schmerzlicher,5.758411599744327e-06
demütigender,5.758411599744327e-06
fresse,1.1516823199488654e-05
zauberduell,5.758411599744327e-06
partyhalle,5.758411599744327e-06
paare,5.758411599744327e-06
schmusetakt,5.758411599744327e-06
jungenschlafsaals,5.758411599744327e-06
verlobter,5.758411599744327e-06
hausgeistern,5.758411599744327e-06
gemälden,5.758411599744327e-06
pennen,5.758411599744327e-06
verschmitzt,5.758411599744327e-06
zukünftiges,1.727523479923298e-05
geilste,1.1516823199488654e-05
lallte,5.758411599744327e-06
verführung,5.758411599744327e-06
abschlagen,1.727523479923298e-05
romantisch,1.1516823199488654e-05
besinnlich,5.758411599744327e-06
glückspilz,5.758411599744327e-06
zusätzlichen,5.758411599744327e-06
aktivierte,5.758411599744327e-06
büros,5.758411599744327e-06
amt,5.758411599744327e-06
rauszureden,5.758411599744327e-06
provozierte,5.758411599744327e-06
einfallspinsel,5.758411599744327e-06
merken,5.758411599744327e-06
leidenschaftliche,5.758411599744327e-06
schmetterlingen,5.758411599744327e-06
nervösen,5.758411599744327e-06
kribbeln,5.758411599744327e-06
gestalten,5.758411599744327e-06
abgemacht,5.758411599744327e-06
knopf,5.758411599744327e-06
backe,1.727523479923298e-05
laberte,5.758411599744327e-06
macken,1.727523479923298e-05
zahncremetube,5.758411599744327e-06
aufzulassen,5.758411599744327e-06
morgens,5.758411599744327e-06
kaffeetasse,5.758411599744327e-06
auszutrinken,5.758411599744327e-06
dreckwäschekorb,5.758411599744327e-06
wohlbemerkt,5.758411599744327e-06
lieblingslied,5.758411599744327e-06
hausarbeit,1.1516823199488654e-05
erledigte,5.758411599744327e-06
grüßenihr,5.758411599744327e-06
planen,1.727523479923298e-05
familienplanung,1.1516823199488654e-05
zeitlicher,5.758411599744327e-06
babe,5.758411599744327e-06
herzufallen,5.758411599744327e-06
kuschelsex,5.758411599744327e-06
ablas,5.758411599744327e-06
kribbelig,5.758411599744327e-06
zauberministerium,5.758411599744327e-06
frauenrechte,5.758411599744327e-06
obst,5.758411599744327e-06
gemüse,5.758411599744327e-06
riecht,5.758411599744327e-06
würgen,5.758411599744327e-06
esse,5.758411599744327e-06
lädt,5.758411599744327e-06
anrufen,5.758411599744327e-06
abholt,5.758411599744327e-06
zwischenfalls,5.758411599744327e-06
verlängerte,5.758411599744327e-06
fernseher,5.758411599744327e-06
cool,1.727523479923298e-05
hinterlistiges,5.758411599744327e-06
verglichen,5.758411599744327e-06
kleiderbügel,5.758411599744327e-06
kleiderschrankes,5.758411599744327e-06
herzgattin,5.758411599744327e-06
praxis,1.1516823199488654e-05
gynäkologie,5.758411599744327e-06
positiven,5.758411599744327e-06
sonntagabend,5.758411599744327e-06
tagesmutter,5.758411599744327e-06
lebensjahren,5.758411599744327e-06
worin,5.758411599744327e-06
elende,5.758411599744327e-06
faulenzen,5.758411599744327e-06
kritischer,5.758411599744327e-06
scheiten,5.758411599744327e-06
traumhaft,5.758411599744327e-06
altar,1.727523479923298e-05
einigermaßen,1.727523479923298e-05
anzug,5.758411599744327e-06
dämpfte,1.1516823199488654e-05
schwiegermutter,5.758411599744327e-06
nachdenkst,5.758411599744327e-06
einzusteigen,5.758411599744327e-06
gräul,5.758411599744327e-06
einwilligte,1.1516823199488654e-05
