term,relative_frequency
fuchsbau,1.999022700013327e-05
wahrzunehmen,6.663409000044423e-06
befürchtete,1.7769090666785127e-05
eingefallene,2.221136333348141e-06
patronuszaubern,2.221136333348141e-06
wabernden,4.442272666696282e-06
dezimiert,2.221136333348141e-06
verbliebenen,6.663409000044423e-06
heftiger,4.442272666696282e-06
gezielter,4.442272666696282e-06
flohkanal,2.221136333348141e-06
freihielten,2.221136333348141e-06
gefloht,2.221136333348141e-06
quetschten,4.442272666696282e-06
spuk,2.221136333348141e-06
verständlicherweise,2.221136333348141e-06
hellem,2.221136333348141e-06
kopfende,1.1105681666740704e-05
beruhigende,4.442272666696282e-06
versetzt,6.663409000044423e-06
ausgehalten,2.221136333348141e-06
sorgerecht,6.663409000044423e-06
mündel,4.442272666696282e-06
ungeöffnete,2.221136333348141e-06
schlafgemach,2.221136333348141e-06
hältst,2.443249966682955e-05
flohe,4.442272666696282e-06
aufpasst,6.663409000044423e-06
einzukaufen,6.663409000044423e-06
flamme,4.442272666696282e-06
schokofrösche,2.221136333348141e-06
such,1.3326818000088845e-05
überrede,2.221136333348141e-06
soo,2.221136333348141e-06
fliegt,2.221136333348141e-06
zaubert,4.442272666696282e-06
fav,2.221136333348141e-06
einträgen,2.221136333348141e-06
heut,6.663409000044423e-06
rev,2.221136333348141e-06
hinterlassen,6.663409000044423e-06
vorhandenen,4.442272666696282e-06
latein,2.221136333348141e-06
kenntnisse,4.442272666696282e-06
angeht,1.999022700013327e-05
pfeif,4.442272666696282e-06
empfehlungen,1.1105681666740704e-05
aufschlägt,2.221136333348141e-06
winkz,4.442272666696282e-06
ungehalten,1.3326818000088845e-05
jeweils,2.8874772333525833e-05
zurückfallen,2.221136333348141e-06
dokumente,8.884545333392564e-06
dementsprechend,6.663409000044423e-06
eingesetzt,6.663409000044423e-06
ignorierten,8.884545333392564e-06
einsehen,4.442272666696282e-06
umgang,1.5547954333436988e-05
pflegte,6.663409000044423e-06
spionieren,2.221136333348141e-06
abbeißen,2.221136333348141e-06
rauswerfen,2.221136333348141e-06
schwelle,4.442272666696282e-06
wiederaufleben,2.221136333348141e-06
auszudenken,8.884545333392564e-06
blutschutz,2.221136333348141e-06
zitronenbonbon,2.221136333348141e-06
dose,2.221136333348141e-06
köstliche,2.221136333348141e-06
kombination,4.442272666696282e-06
aufwachsen,6.663409000044423e-06
liebenden,2.221136333348141e-06
bangten,2.221136333348141e-06
flug,2.221136333348141e-06
erwachsen,1.999022700013327e-05
verfehlungen,4.442272666696282e-06
iwie,2.221136333348141e-06
lieg,2.221136333348141e-06
trust,4.442272666696282e-06
me,4.442272666696282e-06
wollt,2.665363600017769e-05
zwinker,2.221136333348141e-06
gaaaaanz,2.221136333348141e-06
dankeschön,2.221136333348141e-06
favs,2.221136333348141e-06
rießen,2.221136333348141e-06
fleißigen,2.221136333348141e-06
flausch,2.221136333348141e-06
werd,4.442272666696282e-06
trollen,2.221136333348141e-06
verbeug,4.442272666696282e-06
vogel,1.5547954333436988e-05
nachthimmel,4.442272666696282e-06
zausel,2.221136333348141e-06
bewachen,2.221136333348141e-06
überwachen,6.663409000044423e-06
aufstehen,2.221136333348141e-05
besserer,4.442272666696282e-06
konsistenz,2.221136333348141e-06
nokturngasse,8.884545333392564e-06
besagte,4.442272666696282e-06
überraschungsbesuch,2.221136333348141e-06
aristokrat,2.221136333348141e-06
schleierhaft,2.221136333348141e-06
abzupassen,2.221136333348141e-06
haushalt,4.442272666696282e-06
frischem,2.221136333348141e-06
nettes,2.221136333348141e-06
schutzzaubern,2.221136333348141e-06
herumspielen,2.221136333348141e-06
erneuern,2.221136333348141e-06
erben,1.1105681666740704e-05
lektionen,2.221136333348141e-06
brötchen,1.5547954333436988e-05
korb,4.442272666696282e-06
edlem,2.221136333348141e-06
serano,2.221136333348141e-06
schinken,4.442272666696282e-06
fügen,2.221136333348141e-06
herumgehopst,2.221136333348141e-06
dolby,2.221136333348141e-06
sahnehäubchen,2.221136333348141e-06
sahneberg,2.221136333348141e-06
verblüfftem,2.221136333348141e-06
saubere,2.221136333348141e-06
regalen,4.442272666696282e-06
erbitte,2.221136333348141e-06
hausherr,4.442272666696282e-06
zusammenpresste,4.442272666696282e-06
lila,4.442272666696282e-06
unbeantwortet,2.221136333348141e-06
müsli,2.221136333348141e-06
is,4.442272666696282e-06
grantigen,2.221136333348141e-06
hehe,2.221136333348141e-06
sidestory,2.221136333348141e-06
eigenständige,2.221136333348141e-06
szenen,4.442272666696282e-06
hauptstory,2.221136333348141e-06
zeitlich,4.442272666696282e-06
ordnen,4.442272666696282e-06
spätere,4.442272666696282e-06
öhm,4.442272666696282e-06
drop,2.221136333348141e-06
gefressen,4.442272666696282e-06
nö,2.221136333348141e-06
genannten,8.884545333392564e-06
muahhahaha,2.221136333348141e-06
voldi,2.221136333348141e-06
sidestorys,2.221136333348141e-06
text,8.884545333392564e-06
gästezimmer,1.999022700013327e-05
besucheransturm,2.221136333348141e-06
genutzten,2.221136333348141e-06
tadellosen,2.221136333348141e-06
einrichtung,4.442272666696282e-06
werk,6.663409000044423e-06
erhabenen,2.221136333348141e-06
glanz,4.442272666696282e-06
teuersten,2.221136333348141e-06
gegenstände,2.221136333348141e-06
prestige,2.221136333348141e-06
reichten,8.884545333392564e-06
geschrei,2.221136333348141e-06
hereindrang,2.221136333348141e-06
dunkelroten,4.442272666696282e-06
brokatvorhänge,2.221136333348141e-06
terrasse,6.663409000044423e-06
baum,1.5547954333436988e-05
strenge,1.1105681666740704e-05
unmenschliche,2.221136333348141e-06
reinblütigen,6.663409000044423e-06
brutmaschine,4.442272666696282e-06
glanzbeispiele,2.221136333348141e-06
sorglosen,2.221136333348141e-06
lästigen,4.442272666696282e-06
vertreiben,4.442272666696282e-06
heimsuchten,2.221136333348141e-06
hinzugefügt,4.442272666696282e-06
unbeschadet,4.442272666696282e-06
sprichwörtlich,2.221136333348141e-06
bauen,8.884545333392564e-06
won,4.442272666696282e-06
klappen,4.442272666696282e-06
verurteilt,6.663409000044423e-06
gefangenschaft,2.221136333348141e-06
süßigkeiten,1.1105681666740704e-05
schüttelten,8.884545333392564e-06
getrost,4.442272666696282e-06
mundwinkeln,2.221136333348141e-06
contessina,2.665363600017769e-05
versprich,6.663409000044423e-06
unterkriegen,2.221136333348141e-06
schwangen,2.221136333348141e-06
expelliarmus,4.442272666696282e-06
gegenüberstellen,2.221136333348141e-06
dazwischenfunkte,2.221136333348141e-06
zusammengerollten,2.221136333348141e-06
haute,2.221136333348141e-06
vorwärts,6.663409000044423e-06
portschlüsselzentrale,2.221136333348141e-06
zurückgebracht,2.221136333348141e-06
gewohnten,4.442272666696282e-06
fröhlichkeit,2.221136333348141e-06
ausgedrückt,2.221136333348141e-06
festtagen,2.221136333348141e-06
fluchte,1.1105681666740704e-05
detailgenau,2.221136333348141e-06
gesprungen,2.221136333348141e-06
matsch,2.221136333348141e-06
silberblonden,2.221136333348141e-06
geklebt,2.221136333348141e-06
runtergewaschen,2.221136333348141e-06
schwarzwurzelvergiftung,2.221136333348141e-06
samt,1.5547954333436988e-05
eingetreten,1.3326818000088845e-05
schopf,6.663409000044423e-06
contessian,2.221136333348141e-06
vorbeiquetschte,2.221136333348141e-06
wohnt,1.1105681666740704e-05
frankreich,1.5547954333436988e-05
sesseln,2.221136333348141e-06
leuchtenden,6.663409000044423e-06
zieh,1.999022700013327e-05
rippen,4.442272666696282e-06
murrend,2.221136333348141e-06
blessuren,2.221136333348141e-06
zornige,2.221136333348141e-06
weibsstück,2.221136333348141e-06
geschätzten,4.442272666696282e-06
fernhalte,2.221136333348141e-06
witzelte,8.884545333392564e-06
lächelns,4.442272666696282e-06
achtgebe,2.221136333348141e-06
problemen,4.442272666696282e-06
aufsuche,2.221136333348141e-06
grundstück,6.663409000044423e-06
verlockend,4.442272666696282e-06
erschrockene,2.221136333348141e-06
speisesaals,2.221136333348141e-06
gleis,1.1105681666740704e-05
widmete,1.7769090666785127e-05
hungrigen,4.442272666696282e-06
eisbeutel,2.221136333348141e-06
tischchen,2.221136333348141e-06
abgelegt,8.884545333392564e-06
geduldet,6.663409000044423e-06
unfug,4.442272666696282e-06
unterrichtete,1.1105681666740704e-05
schlechtesten,2.221136333348141e-06
wahrgewordener,2.221136333348141e-06
hervorragende,6.663409000044423e-06
fortschritte,1.3326818000088845e-05
vorhast,2.221136333348141e-06
forschen,8.884545333392564e-06
genesis,2.221136333348141e-06
achtend,4.442272666696282e-06
abrutschte,2.221136333348141e-06
befreit,6.663409000044423e-06
astronomieturms,4.442272666696282e-06
hinuntereilen,2.221136333348141e-06
eingerichtet,1.5547954333436988e-05
lucuis,2.221136333348141e-06
hilfesuchend,1.1105681666740704e-05
vice,1.3326818000088845e-05
timethi,8.884545333392564e-06
genickt,6.663409000044423e-06
millimeter,4.442272666696282e-06
jugend,4.442272666696282e-06
timethis,2.221136333348141e-06
landest,2.221136333348141e-06
anfänge,2.221136333348141e-06
diversen,2.221136333348141e-06
lockhard,4.442272666696282e-06
schieden,2.221136333348141e-06
keinesfalls,8.884545333392564e-06
wußte,1.3326818000088845e-05
ableben,2.221136333348141e-06
verschaffen,8.884545333392564e-06
wiedergutzumachen,2.221136333348141e-06
sündenbock,4.442272666696282e-06
hinüber,2.221136333348141e-05
stritten,4.442272666696282e-06
leuchteten,6.663409000044423e-06
kauerte,2.221136333348141e-06
benetzte,2.221136333348141e-06
erfolgte,4.442272666696282e-06
perfekter,2.221136333348141e-06
aufrechtzuerhalten,2.221136333348141e-06
weihnachtstag,6.663409000044423e-06
konsultiere,2.221136333348141e-06
anklage,2.221136333348141e-06
bißchen,2.221136333348141e-06
fließen,6.663409000044423e-06
freundschaftlich,6.663409000044423e-06
amüsant,1.3326818000088845e-05
sebastian,6.663409000044423e-06
nerv,4.442272666696282e-06
einzuladen,4.442272666696282e-06
anzüglich,2.221136333348141e-06
kümmerst,4.442272666696282e-06
kehrst,2.221136333348141e-06
bettpfannenreinigen,2.221136333348141e-06
tätschelte,4.442272666696282e-06
vergeblichen,6.663409000044423e-06
schoßhund,2.221136333348141e-06
hündische,2.221136333348141e-06
eigenschaften,4.442272666696282e-06
glückwunsch,6.663409000044423e-06
trauzeuge,6.663409000044423e-06
chef,4.442272666696282e-06
aufdringlichen,2.221136333348141e-06
losgeworden,2.221136333348141e-06
einzelgänger,2.221136333348141e-06
schlauer,4.442272666696282e-06
baldigen,2.221136333348141e-06
küßte,2.221136333348141e-06
besucher,6.663409000044423e-06
undefinierbaren,2.221136333348141e-06
unannehmlichkeiten,2.221136333348141e-06
genoß,2.221136333348141e-06
sehnte,6.663409000044423e-06
mitgefühl,2.221136333348141e-06
verblaßte,2.221136333348141e-06
audienz,6.663409000044423e-06
entführt,1.3326818000088845e-05
versöhnlich,8.884545333392564e-06
feindseligkeit,2.221136333348141e-06
wettbewerb,2.221136333348141e-06
übereinstimmen,2.221136333348141e-06
gräueltaten,4.442272666696282e-06
herabzusetzen,4.442272666696282e-06
wendepunkt,2.221136333348141e-06
beschloß,2.221136333348141e-06
abzustatten,4.442272666696282e-06
versichert,1.1105681666740704e-05
enterben,2.221136333348141e-06
kreatur,2.221136333348141e-06
beeindruckenderem,2.221136333348141e-06
ähnliches,6.663409000044423e-06
sebastians,2.221136333348141e-06
unterschiedlichen,4.442272666696282e-06
loyal,4.442272666696282e-06
auffällige,4.442272666696282e-06
ähnlichkeit,6.663409000044423e-06
entstellte,2.221136333348141e-06
lächelnde,2.221136333348141e-06
glückliche,4.442272666696282e-06
verflucht,8.884545333392564e-06
verwandt,1.999022700013327e-05
kooperativ,2.221136333348141e-06
auskam,2.221136333348141e-06
drohungen,1.1105681666740704e-05
vergnügt,6.663409000044423e-06
engeren,2.221136333348141e-06
verachtet,2.221136333348141e-06
betrachten,8.884545333392564e-06
verschmitzten,2.221136333348141e-06
interpretieren,2.221136333348141e-06
aufrichtige,4.442272666696282e-06
hell,1.1105681666740704e-05
familientreffen,4.442272666696282e-06
verzichte,2.221136333348141e-06
kontaktieren,6.663409000044423e-06
ankündigung,4.442272666696282e-06
hereinzulassen,4.442272666696282e-06
kontaktiert,2.221136333348141e-06
bestätigen,8.884545333392564e-06
november,1.1105681666740704e-05
green,6.663409000044423e-06
ewell,2.221136333348141e-06
minnis,2.221136333348141e-06
kent,2.221136333348141e-06
eingestellt,4.442272666696282e-06
kompetent,2.221136333348141e-06
mögend,2.221136333348141e-06
herumkommandiert,4.442272666696282e-06
unauffindbaren,2.221136333348141e-06
halbblüter,4.442272666696282e-06
einbrachte,6.663409000044423e-06
wegzuführen,4.442272666696282e-06
sogenannten,2.221136333348141e-06
high,2.221136333348141e-06
society,2.221136333348141e-06
ruhiges,4.442272666696282e-06
ignorante,2.221136333348141e-06
blutbannen,2.221136333348141e-06
blutes,6.663409000044423e-06
kostbaren,2.221136333348141e-06
rettete,6.663409000044423e-06
vermögens,2.221136333348141e-06
levitierte,2.221136333348141e-06
mörtelklumpen,2.221136333348141e-06
quintin,8.884545333392564e-06
master,4.220159033361468e-05
aufprall,2.221136333348141e-06
sprengfluchs,2.221136333348141e-06
mörtel,4.442272666696282e-06
bröckelte,2.221136333348141e-06
fiebrigen,2.221136333348141e-06
delirium,2.221136333348141e-06
unverständliches,6.663409000044423e-06
aufnahmepapiere,2.221136333348141e-06
ausfüllen,2.221136333348141e-06
mitzunehmen,6.663409000044423e-06
zersprang,2.221136333348141e-06
getöse,2.221136333348141e-06
splitterndem,2.221136333348141e-06
heftigem,2.221136333348141e-06
verwandelte,2.665363600017769e-05
abscheulichen,4.442272666696282e-06
verhexen,6.663409000044423e-06
egoistischer,2.221136333348141e-06
egoistischen,2.221136333348141e-06
motiven,2.221136333348141e-06
beeilt,6.663409000044423e-06
quintins,2.221136333348141e-06
obhut,6.663409000044423e-06
fähigsten,2.221136333348141e-06
britanniens,2.221136333348141e-06
frivolerer,2.221136333348141e-06
natur,4.442272666696282e-06
vorgeschlagen,2.221136333348141e-06
vorausgesetzt,4.442272666696282e-06
kurzfristig,6.663409000044423e-06
schulleiterin,8.884545333392564e-06
festumhang,2.221136333348141e-06
herüber,2.443249966682955e-05
kinderkönig,2.221136333348141e-06
renaissancegemälde,2.221136333348141e-06
unähnlich,2.221136333348141e-06
verdrießlich,2.221136333348141e-06
dreinblickender,4.442272666696282e-06
stapfte,8.884545333392564e-06
hooch,6.663409000044423e-06
pov,4.442272666696282e-06
duzen,2.221136333348141e-06
fernglas,2.221136333348141e-06
abgeschirmt,2.221136333348141e-06
naricssa,2.221136333348141e-06
zaubererfamilien,2.221136333348141e-06
hastig,3.5538181333570254e-05
pyjama,4.442272666696282e-06
herumgehangen,2.221136333348141e-06
stammbaum,4.442272666696282e-06
hundert,1.1105681666740704e-05
patzigen,4.442272666696282e-06
einschaltete,2.221136333348141e-06
höre,8.884545333392564e-06
empor,4.442272666696282e-06
besuchertribüne,2.221136333348141e-06
schulleriter,2.221136333348141e-06
aßen,2.443249966682955e-05
kandierte,2.221136333348141e-06
annanas,2.221136333348141e-06
ausgiebig,1.5547954333436988e-05
professionellen,2.221136333348141e-06
quidditchmannschaften,2.221136333348141e-06
verdächtigt,6.663409000044423e-06
spitzes,4.442272666696282e-06
hervorlugte,2.221136333348141e-06
schalfsaal,2.221136333348141e-06
plot,4.442272666696282e-06
twist,2.221136333348141e-06
beschreibungen,2.221136333348141e-06
azkaban,2.221136333348141e-06
durchzustehen,2.221136333348141e-06
dränge,2.221136333348141e-06
schmaler,2.221136333348141e-06
erhaschen,6.663409000044423e-06
selteneren,2.221136333348141e-06
vorratslager,2.221136333348141e-06
plutarch,2.221136333348141e-06
kommentiert,4.442272666696282e-06
benachrichtigt,4.442272666696282e-06
weihnachtskarte,2.221136333348141e-06
errichtete,4.442272666696282e-06
binnen,2.221136333348141e-06
fünfzehn,6.663409000044423e-06
besenschrank,2.221136333348141e-06
namens,1.999022700013327e-05
katherine,2.221136333348141e-06
denkwürdigen,2.221136333348141e-06
landsitz,6.663409000044423e-06
ungnade,2.221136333348141e-06
kaliyas,2.221136333348141e-06
diabolos,1.7769090666785127e-05
köstlichen,2.221136333348141e-06
kaliya,8.884545333392564e-06
verdatterte,2.221136333348141e-06
allamiert,2.221136333348141e-06
umgedreht,6.663409000044423e-06
hindurchgleiten,2.221136333348141e-06
hochgezogener,1.3326818000088845e-05
esstisch,1.3326818000088845e-05
tisches,1.1105681666740704e-05
omelett,4.442272666696282e-06
widerliche,2.221136333348141e-06
waisenhaus,6.663409000044423e-06
bringst,4.442272666696282e-06
minder,1.5547954333436988e-05
zornig,8.884545333392564e-06
aufbringen,2.221136333348141e-06
rügen,2.221136333348141e-06
daa,2.221136333348141e-06
protestieren,4.442272666696282e-06
münder,2.221136333348141e-06
belieben,2.221136333348141e-06
unterbringen,8.884545333392564e-06
abzusegnen,2.221136333348141e-06
ehrfahren,2.221136333348141e-06
schupste,2.221136333348141e-06
wetterte,2.221136333348141e-06
kennenzulernen,8.884545333392564e-06
bedanken,1.1105681666740704e-05
weiterlest,2.221136333348141e-06
unterhält,2.221136333348141e-06
personenübersicht,4.442272666696282e-06
nciht,2.221136333348141e-06
durcheinander,1.5547954333436988e-05
beisher,2.221136333348141e-06
getrettenen,2.221136333348141e-06
protagonisten,4.442272666696282e-06
surprise,2.221136333348141e-06
arcturus,4.442272666696282e-06
blackmr,4.442272666696282e-06
toterklärt,2.221136333348141e-06
rudolhpus,2.221136333348141e-06
lestrangebellatrix,2.221136333348141e-06
seraphina,4.442272666696282e-06
gattin,1.1105681666740704e-05
malfoynarcissa,4.442272666696282e-06
constanze,2.221136333348141e-06
hope,2.221136333348141e-06
malfoygodric,2.221136333348141e-06
eridamus,2.221136333348141e-06
leah,4.442272666696282e-06
merdith,2.221136333348141e-06
xenial,2.221136333348141e-06
jolene,2.221136333348141e-06
gryffindoreileen,2.221136333348141e-06
snapetom,2.221136333348141e-06
adopt,2.221136333348141e-06
