term,relative_frequency
büros,1.810118562765861e-05
klopfen,1.810118562765861e-05
öffnete,0.0001448094850212689
fünften,1.810118562765861e-05
fünter,1.810118562765861e-05
herumschleicht,1.810118562765861e-05
äußern,1.810118562765861e-05
unruhig,1.810118562765861e-05
gewirkt,1.810118562765861e-05
baker,1.810118562765861e-05
freuen,5.4303556882975834e-05
lehrertisches,1.810118562765861e-05
stirnseite,1.810118562765861e-05
erhoben,3.620237125531722e-05
schwarzhaarigen,3.620237125531722e-05
herzlichen,1.810118562765861e-05
schwarzhaarige,5.4303556882975834e-05
verbrachte,3.620237125531722e-05
klassenräumen,1.810118562765861e-05
bekannte,5.4303556882975834e-05
vorgestellt,5.4303556882975834e-05
gespräche,5.4303556882975834e-05
geführt,5.4303556882975834e-05
innerlich,5.4303556882975834e-05
ordentlich,1.810118562765861e-05
namo,1.810118562765861e-05
explodierten,1.810118562765861e-05
wichtiges,1.810118562765861e-05
abraxas,3.620237125531722e-05
verklagen,1.810118562765861e-05
schubste,1.810118562765861e-05
mona,1.810118562765861e-05
kindesentführung,1.810118562765861e-05
mischte,3.620237125531722e-05
anlegen,1.810118562765861e-05
nennung,1.810118562765861e-05
fakten,1.810118562765861e-05
stilvoll,1.810118562765861e-05
stürmten,5.4303556882975834e-05
sorgten,1.810118562765861e-05
ausreichend,1.810118562765861e-05
rob,1.810118562765861e-05
clara,3.620237125531722e-05
flanken,1.810118562765861e-05
sicherten,1.810118562765861e-05
darin,1.810118562765861e-05
finigan,1.810118562765861e-05
übeltäter,1.810118562765861e-05
beschwor,1.810118562765861e-05
herauf,1.810118562765861e-05
weinende,1.810118562765861e-05
drauflegte,1.810118562765861e-05
holst,1.810118562765861e-05
arithmantik,1.810118562765861e-05
informierst,1.810118562765861e-05
bruch,1.810118562765861e-05
heilen,1.810118562765861e-05
hadere,1.810118562765861e-05
schulbücher,1.810118562765861e-05
halte,1.810118562765861e-05
mutigen,1.810118562765861e-05
einsatz,3.620237125531722e-05
wann,5.4303556882975834e-05
banshee,1.810118562765861e-05
erledigt,3.620237125531722e-05
versteckt,3.620237125531722e-05
sichersten,1.810118562765861e-05
zeitung,1.810118562765861e-05
zusätzlich,1.810118562765861e-05
tuscheln,1.810118562765861e-05
umzudrehen,1.810118562765861e-05
blende,1.810118562765861e-05
schlagzeile,1.810118562765861e-05
deckblatt,1.810118562765861e-05
schlimmste,1.810118562765861e-05
mordes,1.810118562765861e-05
angeklagt,1.810118562765861e-05
verfügt,1.810118562765861e-05
erreicht,3.620237125531722e-05
angelegenheiten,1.810118562765861e-05
damals,9.050592813829306e-05
ausnahmslos,1.810118562765861e-05
transportieren,1.810118562765861e-05
askaban,5.4303556882975834e-05
hineingeschmuggelt,1.810118562765861e-05
entdeckungen,1.810118562765861e-05
besuchen,0.00010860711376595167
gestürmt,3.620237125531722e-05
sonderausgabe,1.810118562765861e-05
abendpropheten,1.810118562765861e-05
verhältnis,1.810118562765861e-05
kampfgefährtin,1.810118562765861e-05
entspannt,3.620237125531722e-05
worum,1.810118562765861e-05
beratschlagen,1.810118562765861e-05
verzwickten,1.810118562765861e-05
problems,1.810118562765861e-05
näher,1.810118562765861e-05
wörtlich,1.810118562765861e-05
ca,1.810118562765861e-05
angegeben,1.810118562765861e-05
japste,1.810118562765861e-05
schnappten,1.810118562765861e-05
widmete,1.810118562765861e-05
aufgeblasen,3.620237125531722e-05
eitler,1.810118562765861e-05
gockel,1.810118562765861e-05
allergrößte,1.810118562765861e-05
umhin,1.810118562765861e-05
irgendwelche,1.810118562765861e-05
friedens,1.810118562765861e-05
fortfuhr,1.810118562765861e-05
epischer,1.810118562765861e-05
eigenschaften,1.810118562765861e-05
wirkungsweisen,1.810118562765861e-05
tranks,1.810118562765861e-05
unauffällig,1.810118562765861e-05
wolltest,3.620237125531722e-05
gegenseitig,3.620237125531722e-05
luftdichte,1.810118562765861e-05
glasflasche,1.810118562765861e-05
abfüllte,1.810118562765861e-05
verliehen,1.810118562765861e-05
grundtrankes,1.810118562765861e-05
herausragende,1.810118562765861e-05
darstellte,1.810118562765861e-05
beschuldigt,5.4303556882975834e-05
herab,1.810118562765861e-05
streberhaften,1.810118562765861e-05
herrschaften,1.810118562765861e-05
vergnügt,1.810118562765861e-05
halbmondbrille,1.810118562765861e-05
hinweg,5.4303556882975834e-05
gleichwohl,1.810118562765861e-05
widerspruch,1.810118562765861e-05
zuließ,1.810118562765861e-05
aha,1.810118562765861e-05
irgendwo,7.240474251063445e-05
besitzt,1.810118562765861e-05
manieren,1.810118562765861e-05
bemüht,1.810118562765861e-05
zwinkerte,3.620237125531722e-05
verschmitzt,1.810118562765861e-05
seufzte,0.0001629106706489275
backe,3.620237125531722e-05
glitt,1.810118562765861e-05
teampartner,1.810118562765861e-05
jahrgangs,1.810118562765861e-05
extrem,1.810118562765861e-05
generell,3.620237125531722e-05
fächern,1.810118562765861e-05
gequetscht,1.810118562765861e-05
freien,7.240474251063445e-05
ladies,1.810118562765861e-05
vollidiot,1.810118562765861e-05
murmeln,3.620237125531722e-05
lehrpodest,1.810118562765861e-05
herunter,3.620237125531722e-05
bedächtig,1.810118562765861e-05
lüge,5.4303556882975834e-05
gewisser,1.810118562765861e-05
reichlich,1.810118562765861e-05
bauch,1.810118562765861e-05
schulterte,3.620237125531722e-05
drückte,7.240474251063445e-05
gewusel,1.810118562765861e-05
entkommen,3.620237125531722e-05
hinterherrief,1.810118562765861e-05
mcpherson,1.810118562765861e-05
bzw,1.810118562765861e-05
hoochs,1.810118562765861e-05
fluglehrerin,1.810118562765861e-05
gefolgt,9.050592813829306e-05
bestens,3.620237125531722e-05
beeil,1.810118562765861e-05
aufatmen,1.810118562765861e-05
oftmals,1.810118562765861e-05
schwiegen,1.810118562765861e-05
unangenehme,3.620237125531722e-05
verschiedensten,3.620237125531722e-05
momenten,3.620237125531722e-05
vergaß,1.810118562765861e-05
plauderte,3.620237125531722e-05
feststellte,3.620237125531722e-05
angenehmer,1.810118562765861e-05
überdurchschnittlich,1.810118562765861e-05
gebildeter,1.810118562765861e-05
gesprächspartner,1.810118562765861e-05
stillte,1.810118562765861e-05
bewegungsdrang,1.810118562765861e-05
trainingspartnerin,1.810118562765861e-05
extraeinheiten,1.810118562765861e-05
außerhalb,3.620237125531722e-05
regulären,1.810118562765861e-05
mannschaftstrainings,1.810118562765861e-05
effektiver,1.810118562765861e-05
niemals,3.620237125531722e-05
erleichterten,1.810118562765861e-05
selbstgefälligen,1.810118562765861e-05
treiber,1.810118562765861e-05
gewannen,1.810118562765861e-05
gegensatz,7.240474251063445e-05
sonstigen,1.810118562765861e-05
wuchtigen,1.810118562765861e-05
ernorme,1.810118562765861e-05
schlagkraft,1.810118562765861e-05
besaßen,1.810118562765861e-05
teilten,3.620237125531722e-05
bessere,1.810118562765861e-05
überaus,1.810118562765861e-05
geduldig,3.620237125531722e-05
jugendlichen,1.810118562765861e-05
hormone,1.810118562765861e-05
übriges,1.810118562765861e-05
frust,1.810118562765861e-05
wachsen,1.810118562765861e-05
hohen,1.810118562765861e-05
lautstärke,1.810118562765861e-05
vergleich,3.620237125531722e-05
geringer,1.810118562765861e-05
ungewollt,1.810118562765861e-05
bruchstücke,1.810118562765861e-05
gesprächs,1.810118562765861e-05
nachbartisch,3.620237125531722e-05
schlechten,1.810118562765861e-05
noten,3.620237125531722e-05
berührte,3.620237125531722e-05
umzuentscheiden,1.810118562765861e-05
musterte,0.00010860711376595167
trockene,1.810118562765861e-05
abgegeben,1.810118562765861e-05
hereinkam,3.620237125531722e-05
undeutlich,1.810118562765861e-05
gemurmelten,1.810118562765861e-05
hi,1.810118562765861e-05
kurzzeitig,1.810118562765861e-05
geschärften,1.810118562765861e-05
wirtin,3.620237125531722e-05
zeichen,0.00010860711376595167
butterbier,5.4303556882975834e-05
coole,1.810118562765861e-05
fassade,3.620237125531722e-05
aufgesetzt,3.620237125531722e-05
verärgerung,1.810118562765861e-05
zurückzufinden,1.810118562765861e-05
unterarm,1.810118562765861e-05
exzentrische,1.810118562765861e-05
wahrgenommen,3.620237125531722e-05
getroffen,1.810118562765861e-05
ner,1.810118562765861e-05
disapparieren,1.810118562765861e-05
urteilen,1.810118562765861e-05
beschwerte,1.810118562765861e-05
training,3.620237125531722e-05
bestrafte,3.620237125531722e-05
gesessen,1.810118562765861e-05
komplizierten,1.810118562765861e-05
arbeiten,5.4303556882975834e-05
zurückgestolpert,1.810118562765861e-05
festgehalten,1.810118562765861e-05
gleichgewicht,1.810118562765861e-05
pass,1.810118562765861e-05
hinläufst,1.810118562765861e-05
ätzte,1.810118562765861e-05
schönen,3.620237125531722e-05
jugendliches,1.810118562765861e-05
mundwerk,1.810118562765861e-05
stumm,1.810118562765861e-05
zusammenfallenden,1.810118562765861e-05
mina,3.620237125531722e-05
sprechende,3.620237125531722e-05
zugeordnet,1.810118562765861e-05
bedachte,3.620237125531722e-05
blonde,3.620237125531722e-05
herren,1.810118562765861e-05
asse,1.810118562765861e-05
weggeschnappt,1.810118562765861e-05
liege,1.810118562765861e-05
tauschten,1.810118562765861e-05
vergewissern,3.620237125531722e-05
hochgezogener,5.4303556882975834e-05
ermutigendes,1.810118562765861e-05
nötige,1.810118562765861e-05
selbstvertrauen,1.810118562765861e-05
simpel,1.810118562765861e-05
pflanzen,7.240474251063445e-05
bestimmen,1.810118562765861e-05
herausfinden,1.810118562765861e-05
kreuzen,1.810118562765861e-05
einpflanzen,3.620237125531722e-05
weh,3.620237125531722e-05
tröstete,1.810118562765861e-05
traktorfahren,1.810118562765861e-05
beigebracht,1.810118562765861e-05
halt,3.620237125531722e-05
usa,1.810118562765861e-05
schottland,3.620237125531722e-05
setzlinge,1.810118562765861e-05
einzupflanzen,1.810118562765861e-05
düngen,1.810118562765861e-05
keimen,1.810118562765861e-05
beurteilen,1.810118562765861e-05
passenden,1.810118562765861e-05
gekreuzt,1.810118562765861e-05
stationen,1.810118562765861e-05
kreuzungsmöglichkeiten,1.810118562765861e-05
hilfestellungen,1.810118562765861e-05
korrekturen,1.810118562765861e-05
optimales,1.810118562765861e-05
wachstum,1.810118562765861e-05
vorwärts,1.810118562765861e-05
entschloss,3.620237125531722e-05
heikle,1.810118562765861e-05
kindheit,1.810118562765861e-05
anzusprechen,1.810118562765861e-05
wusstest,1.810118562765861e-05
verletzung,1.810118562765861e-05
blutfeder,1.810118562765861e-05
bezweifelte,1.810118562765861e-05
pompfrey,3.620237125531722e-05
naja,9.050592813829306e-05
donnerstagabend,1.810118562765861e-05
bedaure,1.810118562765861e-05
verabschiedete,9.050592813829306e-05
aufwachte,1.810118562765861e-05
geholt,3.620237125531722e-05
knappe,1.810118562765861e-05
spätermusik,1.810118562765861e-05
pärchen,1.810118562765861e-05
übernahm,5.4303556882975834e-05
frauenschritte,1.810118562765861e-05
wütendem,1.810118562765861e-05
augenblicklich,3.620237125531722e-05
aufgesprungen,3.620237125531722e-05
samantha,3.620237125531722e-05
zugeeilt,1.810118562765861e-05
sofa,7.240474251063445e-05
linke,5.4303556882975834e-05
angewinkelt,1.810118562765861e-05
sag,0.00010860711376595167
platzwunde,1.810118562765861e-05
verletzten,1.810118562765861e-05
öffnen,1.810118562765861e-05
hop,1.810118562765861e-05
folterflüche,1.810118562765861e-05
geübt,3.620237125531722e-05
schnaubte,9.050592813829306e-05
seufzend,3.620237125531722e-05
gewöhnt,1.810118562765861e-05
einschlug,1.810118562765861e-05
black,5.4303556882975834e-05
artikel,3.620237125531722e-05
traf,3.620237125531722e-05
gelesen,1.810118562765861e-05
diskutieren,1.810118562765861e-05
befinden,3.620237125531722e-05
bedenken,1.810118562765861e-05
großmeister,1.810118562765861e-05
gamot,1.810118562765861e-05
rechtswidrigen,1.810118562765861e-05
verfahren,1.810118562765861e-05
eingeschritten,1.810118562765861e-05
befriedigt,1.810118562765861e-05
weitergehende,1.810118562765861e-05
anweisungen,1.810118562765861e-05
gnädig,1.810118562765861e-05
kontaktieren,1.810118562765861e-05
manipulators,1.810118562765861e-05
geplante,1.810118562765861e-05
ordenstreffen,1.810118562765861e-05
rekord,1.810118562765861e-05
schockzaubern,1.810118562765861e-05
gebrochen,1.810118562765861e-05
hauptzentrum,1.810118562765861e-05
kampfes,1.810118562765861e-05
erwartete,5.4303556882975834e-05
flankiert,1.810118562765861e-05
inmitten,1.810118562765861e-05
kreises,1.810118562765861e-05
ministeriumsleuten,1.810118562765861e-05
aussahen,1.810118562765861e-05
erwacht,1.810118562765861e-05
wert,1.810118562765861e-05
gesandte,1.810118562765861e-05
bildungsministeriums,1.810118562765861e-05
freundin,3.620237125531722e-05
handelt,1.810118562765861e-05
baustelle,1.810118562765861e-05
angreifen,3.620237125531722e-05
verbal,1.810118562765861e-05
körperlich,1.810118562765861e-05
spielt,1.810118562765861e-05
ansage,5.4303556882975834e-05
dutzend,1.810118562765861e-05
zunge,1.810118562765861e-05
beißt,1.810118562765861e-05
nachbarn,1.810118562765861e-05
kleinigkeit,1.810118562765861e-05
zuzuflüstern,1.810118562765861e-05
angeblich,1.810118562765861e-05
belästigte,1.810118562765861e-05
berühmt,1.810118562765861e-05
berüchtigte,1.810118562765861e-05
löwenmutter,1.810118562765861e-05
gesorgt,3.620237125531722e-05
gesundheitlich,1.810118562765861e-05
fehler,1.810118562765861e-05
entschuldigen,1.810118562765861e-05
behutsam,1.810118562765861e-05
verhaltene,1.810118562765861e-05
quiz,1.810118562765861e-05
deswegen,7.240474251063445e-05
entfachen,1.810118562765861e-05
missverständnis,1.810118562765861e-05
dünner,1.810118562765861e-05
ausfindig,1.810118562765861e-05
wieso,3.620237125531722e-05
verstehst,1.810118562765861e-05
emily,1.810118562765861e-05
stöhnte,1.810118562765861e-05
verabschiedeten,3.620237125531722e-05
prior,1.810118562765861e-05
incantado,1.810118562765861e-05
stäbe,1.810118562765861e-05
prüften,1.810118562765861e-05
halloween,3.620237125531722e-05
vormittag,1.810118562765861e-05
hogsmeadewochenende,1.810118562765861e-05
verdonnert,1.810118562765861e-05
vorteil,1.810118562765861e-05
geringsten,1.810118562765861e-05
stört,1.810118562765861e-05
herumkommandieren,1.810118562765861e-05
ruft,3.620237125531722e-05
schreitet,1.810118562765861e-05
wirft,3.620237125531722e-05
skeptischen,5.4303556882975834e-05
neuem,1.810118562765861e-05
haustier,5.4303556882975834e-05
gebissen,1.810118562765861e-05
gummihandschuh,1.810118562765861e-05
doppelte,1.810118562765861e-05
größe,1.810118562765861e-05
zutritt,1.810118562765861e-05
gewährte,1.810118562765861e-05
vorgab,1.810118562765861e-05
ausleihen,1.810118562765861e-05
auslachen,1.810118562765861e-05
rausgehen,1.810118562765861e-05
zusammengefalteter,1.810118562765861e-05
herausfiel,1.810118562765861e-05
geschnappt,1.810118562765861e-05
namens,9.050592813829306e-05
beauftragt,1.810118562765861e-05
drachen,0.00010860711376595167
ärgerte,3.620237125531722e-05
nachtwanderung,1.810118562765861e-05
überreden,1.810118562765861e-05
miterleben,1.810118562765861e-05
lebens,1.810118562765861e-05
kriegen,1.810118562765861e-05
achtkantig,1.810118562765861e-05
rausgeschmissen,1.810118562765861e-05
behielt,3.620237125531722e-05
schreckschraube,1.810118562765861e-05
abzog,1.810118562765861e-05
tot,3.620237125531722e-05
einhundertfünfzig,1.810118562765861e-05
hauspokal,1.810118562765861e-05
erledige,1.810118562765861e-05
geschäftsbücher,1.810118562765861e-05
gewährt,1.810118562765861e-05
anfrage,3.620237125531722e-05
beachtung,1.810118562765861e-05
blasen,3.620237125531722e-05
lucia,5.4303556882975834e-05
beworfen,1.810118562765861e-05
spross,1.810118562765861e-05
stürmte,5.4303556882975834e-05
fünfminütigen,1.810118562765861e-05
harmloser,1.810118562765861e-05
mine,5.4303556882975834e-05
atemwege,1.810118562765861e-05
raus,5.4303556882975834e-05
stärker,5.4303556882975834e-05
aufflammen,1.810118562765861e-05
grünes,1.810118562765861e-05
nickt,1.810118562765861e-05
klugen,1.810118562765861e-05
weisen,1.810118562765861e-05
klug,1.810118562765861e-05
grübelte,1.810118562765861e-05
vermutung,1.810118562765861e-05
jack,1.810118562765861e-05
obere,1.810118562765861e-05
geschoss,1.810118562765861e-05
keller,1.810118562765861e-05
mdame,1.810118562765861e-05
erdgeschoss,1.810118562765861e-05
aufwärts,1.810118562765861e-05
windende,3.620237125531722e-05
mitsamt,1.810118562765861e-05
blume,1.810118562765861e-05
seelenverwandte,1.810118562765861e-05
machtgefühl,1.810118562765861e-05
derartig,1.810118562765861e-05
negativ,1.810118562765861e-05
auswirken,1.810118562765861e-05
nickten,0.00010860711376595167
zustimmend,1.810118562765861e-05
privaträumen,1.810118562765861e-05
spuckte,1.810118562765861e-05
tötet,1.810118562765861e-05
gerächt,1.810118562765861e-05
sauber,1.810118562765861e-05
feindes,3.620237125531722e-05
wahnsinnigen,1.810118562765861e-05
wahre,1.810118562765861e-05
rastete,1.810118562765861e-05
zappelte,1.810118562765861e-05
genick,1.810118562765861e-05
rumänien,3.620237125531722e-05
heiltrank,1.810118562765861e-05
eiskaltes,1.810118562765861e-05
untotes,1.810118562765861e-05
frieden,1.810118562765861e-05
eifersüchtig,1.810118562765861e-05
klappe,3.620237125531722e-05
kätzchen,1.810118562765861e-05
versiegeln,1.810118562765861e-05
lächelnd,1.810118562765861e-05
ungläubigen,1.810118562765861e-05
umringt,3.620237125531722e-05
podium,1.810118562765861e-05
dreinblickten,1.810118562765861e-05
projekt,5.4303556882975834e-05
bezwecken,1.810118562765861e-05
foto,3.620237125531722e-05
bahnsteig,3.620237125531722e-05
befassen,1.810118562765861e-05
aufsetzen,1.810118562765861e-05
show,3.620237125531722e-05
anzutreten,1.810118562765861e-05
notstandes,1.810118562765861e-05
viertel,1.810118562765861e-05
montag,3.620237125531722e-05
ausgewählte,1.810118562765861e-05
szenen,1.810118562765861e-05
sommernachtstraum,1.810118562765861e-05
erkoren,1.810118562765861e-05
rollen,1.810118562765861e-05
anklopfen,1.810118562765861e-05
