term,relative_frequency
zählen,1.564480045057025e-05
durften,3.12896009011405e-05
zuversicht,1.564480045057025e-05
klarmachten,1.564480045057025e-05
ausmalte,1.564480045057025e-05
eröffnungstanz,1.564480045057025e-05
hasserfüllt,1.564480045057025e-05
liebevolles,1.564480045057025e-05
vorausgesagt,1.564480045057025e-05
schönen,1.564480045057025e-05
traumhaft,1.564480045057025e-05
verdammten,3.12896009011405e-05
vorurteile,1.564480045057025e-05
gewaltig,1.564480045057025e-05
keks,1.564480045057025e-05
zorniger,1.564480045057025e-05
angsteinflößend,1.564480045057025e-05
folgt,1.564480045057025e-05
cousinnen,1.564480045057025e-05
set,1.564480045057025e-05
nützlich,1.564480045057025e-05
wertvoll,1.564480045057025e-05
sozusagen,3.12896009011405e-05
leichter,1.564480045057025e-05
verkraften,1.564480045057025e-05
klängen,1.564480045057025e-05
liedes,1.564480045057025e-05
abklatsche,1.564480045057025e-05
lachend,1.564480045057025e-05
wissbegierige,1.564480045057025e-05
tresen,1.564480045057025e-05
erfrischung,1.564480045057025e-05
abreisebereit,1.564480045057025e-05
gestrigen,3.12896009011405e-05
scherzte,3.12896009011405e-05
entsetzten,3.12896009011405e-05
gesichter,3.12896009011405e-05
seitenhieb,1.564480045057025e-05
glatt,1.564480045057025e-05
zukommen,1.564480045057025e-05
umarmungen,1.564480045057025e-05
doppel,1.564480045057025e-05
kopfende,1.564480045057025e-05
thronte,1.564480045057025e-05
höchstpersönlich,1.564480045057025e-05
blasser,1.564480045057025e-05
hinzukamen,1.564480045057025e-05
bezahlen,3.12896009011405e-05
verspreche,1.564480045057025e-05
gleichen,6.2579201802281e-05
vorhin,1.564480045057025e-05
cool,1.564480045057025e-05
fassungslos,3.12896009011405e-05
goerge,1.564480045057025e-05
planten,1.564480045057025e-05
klebten,1.564480045057025e-05
untergang,1.564480045057025e-05
hühnchen,1.564480045057025e-05
führers,1.564480045057025e-05
planen,1.564480045057025e-05
festen,1.564480045057025e-05
händedruck,3.12896009011405e-05
angedeuteten,1.564480045057025e-05
barschen,1.564480045057025e-05
heftig,4.693440135171076e-05
verzeihung,1.564480045057025e-05
wegsahen,1.564480045057025e-05
betont,1.564480045057025e-05
kennenzulernen,1.564480045057025e-05
aufgeregt,3.12896009011405e-05
ungläubig,3.12896009011405e-05
gehts,1.564480045057025e-05
geliebten,1.564480045057025e-05
leistete,1.564480045057025e-05
goldene,3.12896009011405e-05
grüner,1.564480045057025e-05
gastfreundschaft,1.564480045057025e-05
wüsste,1.564480045057025e-05
anginge,1.564480045057025e-05
grandezza,1.564480045057025e-05
derzeitigen,1.564480045057025e-05
verfassung,1.564480045057025e-05
geschehenen,1.564480045057025e-05
aufbringen,1.564480045057025e-05
ablehnen,1.564480045057025e-05
verzichte,1.564480045057025e-05
angenehmen,1.564480045057025e-05
verwoben,1.564480045057025e-05
angekrochen,1.564480045057025e-05
linie,3.12896009011405e-05
bittsteller,1.564480045057025e-05
auftritt,1.564480045057025e-05
reizenden,1.564480045057025e-05
spinners,1.564480045057025e-05
anspielte,3.12896009011405e-05
angefleht,1.564480045057025e-05
schuldigkeit,1.564480045057025e-05
beglichen,1.564480045057025e-05
versetzt,1.564480045057025e-05
klärte,1.564480045057025e-05
information,1.564480045057025e-05
richtigkeit,1.564480045057025e-05
verspricht,1.564480045057025e-05
ergreifen,1.564480045057025e-05
treiben,1.564480045057025e-05
fühlst,1.564480045057025e-05
riskier,1.564480045057025e-05
wegwerfen,1.564480045057025e-05
starr,3.12896009011405e-05
rausfinden,1.564480045057025e-05
vergnügt,3.12896009011405e-05
kolleginnen,1.564480045057025e-05
gänge,3.12896009011405e-05
hogwards,1.564480045057025e-05
stolziert,1.564480045057025e-05
getränk,1.564480045057025e-05
wog,1.564480045057025e-05
getrennt,3.12896009011405e-05
dach,4.693440135171076e-05
dulden,1.564480045057025e-05
umhören,1.564480045057025e-05
informant,1.564480045057025e-05
anonymen,1.564480045057025e-05
informanten,1.564480045057025e-05
assistent,1.564480045057025e-05
mitarbeiter,1.564480045057025e-05
projekts,1.564480045057025e-05
richten,1.564480045057025e-05
ball,1.564480045057025e-05
heiligenabend,1.564480045057025e-05
kommst,1.564480045057025e-05
zusehen,1.564480045057025e-05
heile,1.564480045057025e-05
vorspielst,1.564480045057025e-05
flehend,1.564480045057025e-05
verschwinde,1.564480045057025e-05
schloß,1.564480045057025e-05
belanglose,1.564480045057025e-05
lebten,1.564480045057025e-05
wunschtraum,1.564480045057025e-05
festhalten,1.564480045057025e-05
festgehalten,1.564480045057025e-05
quälte,1.564480045057025e-05
dicke,1.564480045057025e-05
holztür,1.564480045057025e-05
unfähig,1.564480045057025e-05
rühren,1.564480045057025e-05
cut,1.564480045057025e-05
weiterschreiben,1.564480045057025e-05
geizt,1.564480045057025e-05
elli,1.564480045057025e-05
verdächtigen,1.564480045057025e-05
bösen,1.564480045057025e-05
einbrachte,1.564480045057025e-05
wievielte,1.564480045057025e-05
betrinken,1.564480045057025e-05
betäuben,1.564480045057025e-05
drohungen,1.564480045057025e-05
tiefrot,1.564480045057025e-05
höre,1.564480045057025e-05
stammelt,1.564480045057025e-05
aufgerissenem,1.564480045057025e-05
aussahen,1.564480045057025e-05
karpfen,1.564480045057025e-05
schrien,1.564480045057025e-05
gedächtniszauber,1.564480045057025e-05
verbirgst,1.564480045057025e-05
log,1.564480045057025e-05
schallt,1.564480045057025e-05
dummheit,1.564480045057025e-05
wohlergehen,1.564480045057025e-05
heimkehr,1.564480045057025e-05
etwaige,1.564480045057025e-05
verängstigt,3.12896009011405e-05
wunderschön,1.564480045057025e-05
verborgenen,1.564480045057025e-05
schwäche,1.564480045057025e-05
emporkömmling,1.564480045057025e-05
karriere,1.564480045057025e-05
außergewöhnliches,1.564480045057025e-05
talent,1.564480045057025e-05
bart,1.564480045057025e-05
geheiratet,1.564480045057025e-05
türen,1.564480045057025e-05
heilkunde,1.564480045057025e-05
offengestanden,1.564480045057025e-05
holz,3.12896009011405e-05
zeternder,1.564480045057025e-05
blonder,1.564480045057025e-05
suppe,1.564480045057025e-05
bekleckert,1.564480045057025e-05
unhöflich,1.564480045057025e-05
bekomme,1.564480045057025e-05
schafften,1.564480045057025e-05
entwaffnen,1.564480045057025e-05
ausgeliefert,1.564480045057025e-05
scheiße,4.693440135171076e-05
sauferei,1.564480045057025e-05
entfernung,1.564480045057025e-05
ranke,4.693440135171076e-05
hauswand,3.12896009011405e-05
positionierte,1.564480045057025e-05
finstere,1.564480045057025e-05
spätestens,1.564480045057025e-05
artikel,1.564480045057025e-05
näherten,1.564480045057025e-05
zaubertränkemeister,1.564480045057025e-05
beutel,1.564480045057025e-05
etlichen,1.564480045057025e-05
regenschutzzauber,1.564480045057025e-05
ungern,1.564480045057025e-05
lavendel,6.2579201802281e-05
instinktiv,1.564480045057025e-05
schublade,3.12896009011405e-05
grundstück,1.564480045057025e-05
pflanzen,3.12896009011405e-05
direkten,1.564480045057025e-05
feenranke,1.564480045057025e-05
äpfel,1.564480045057025e-05
süß,1.564480045057025e-05
saftig,1.564480045057025e-05
wächst,1.564480045057025e-05
einpflanzen,1.564480045057025e-05
versiegelten,1.564480045057025e-05
setzling,1.564480045057025e-05
gewohnt,1.564480045057025e-05
ständige,1.564480045057025e-05
ersparen,1.564480045057025e-05
nachbar,1.564480045057025e-05
einzuziehen,1.564480045057025e-05
rosenstrauch,3.12896009011405e-05
drin,1.564480045057025e-05
zartrosa,1.564480045057025e-05
strauch,1.564480045057025e-05
teenager,1.564480045057025e-05
glaubst,1.564480045057025e-05
schafft,1.564480045057025e-05
jake,6.2579201802281e-05
appariert,4.693440135171076e-05
ausgebildet,1.564480045057025e-05
kauend,1.564480045057025e-05
rosen,6.2579201802281e-05
sträucher,3.12896009011405e-05
empfindlichen,1.564480045057025e-05
ladys,1.564480045057025e-05
artgenossen,1.564480045057025e-05
gestürzt,3.12896009011405e-05
blüht,1.564480045057025e-05
dünger,4.693440135171076e-05
explodiert,1.564480045057025e-05
ächzte,1.564480045057025e-05
glockenhell,1.564480045057025e-05
knallrot,1.564480045057025e-05
schade,3.12896009011405e-05
hetero,1.564480045057025e-05
gucken,1.564480045057025e-05
spanische,1.564480045057025e-05
eimern,3.12896009011405e-05
krächzen,1.564480045057025e-05
eingang,1.564480045057025e-05
kreiste,1.564480045057025e-05
harpyienmännchen,1.564480045057025e-05
oirthir,1.564480045057025e-05
krächzend,1.564480045057025e-05
gewicht,1.564480045057025e-05
kraulte,1.564480045057025e-05
federn,1.564480045057025e-05
züchter,1.564480045057025e-05
gefiederten,1.564480045057025e-05
hingewiesen,1.564480045057025e-05
entweder,1.564480045057025e-05
schreibt,1.564480045057025e-05
bekommst,1.564480045057025e-05
letzteres,1.564480045057025e-05
haupthaus,1.564480045057025e-05
ausziehen,1.564480045057025e-05
vorher,4.693440135171076e-05
wäsche,1.564480045057025e-05
aufräumte,1.564480045057025e-05
singenden,1.564480045057025e-05
efeu,1.564480045057025e-05
lohn,3.12896009011405e-05
klaute,1.564480045057025e-05
stapel,1.564480045057025e-05
bezahle,1.564480045057025e-05
ausgaben,1.564480045057025e-05
kaute,4.693440135171076e-05
zukünftige,1.564480045057025e-05
täglich,3.12896009011405e-05
fünfzig,1.564480045057025e-05
kriegst,1.564480045057025e-05
frühstücken,1.564480045057025e-05
belästigen,1.564480045057025e-05
bedrohen,1.564480045057025e-05
gefährlich,3.12896009011405e-05
verklage,1.564480045057025e-05
ächzten,1.564480045057025e-05
reporter,1.564480045057025e-05
mehrfaches,1.564480045057025e-05
job,1.564480045057025e-05
türsteher,1.564480045057025e-05
aufpasser,1.564480045057025e-05
fröhlich,3.12896009011405e-05
konsequenter,1.564480045057025e-05
weasleys,1.564480045057025e-05
hungrig,1.564480045057025e-05
rothaarig,1.564480045057025e-05
gezückten,1.564480045057025e-05
zauberstäben,1.564480045057025e-05
hasst,1.564480045057025e-05
feuerzauber,3.12896009011405e-05
überflog,1.564480045057025e-05
gewünschten,1.564480045057025e-05
ziel,1.564480045057025e-05
umschlag,4.693440135171076e-05
siegel,1.564480045057025e-05
überlege,1.564480045057025e-05
hefte,1.564480045057025e-05
forderte,4.693440135171076e-05
xxvies,1.564480045057025e-05
schüttete,1.564480045057025e-05
emma,1.564480045057025e-05
einfielen,1.564480045057025e-05
kakao,1.564480045057025e-05
versorgte,1.564480045057025e-05
entschiedener,1.564480045057025e-05
knallt,1.564480045057025e-05
erde,1.564480045057025e-05
anlegen,1.564480045057025e-05
ranken,4.693440135171076e-05
zeigten,1.564480045057025e-05
bedrohlich,1.564480045057025e-05
wirken,1.564480045057025e-05
wehtun,1.564480045057025e-05
weasleyoberhaupt,1.564480045057025e-05
zuckten,3.12896009011405e-05
beistehen,1.564480045057025e-05
zappelte,1.564480045057025e-05
eiskalt,1.564480045057025e-05
verpasste,1.564480045057025e-05
krachen,1.564480045057025e-05
folge,3.12896009011405e-05
donnerte,1.564480045057025e-05
zuschlagen,1.564480045057025e-05
gepackt,1.564480045057025e-05
blutenden,1.564480045057025e-05
kiefer,1.564480045057025e-05
lähmte,1.564480045057025e-05
gezielten,1.564480045057025e-05
erstarrten,3.12896009011405e-05
babys,1.564480045057025e-05
eingangstür,1.564480045057025e-05
küssen,1.564480045057025e-05
mindestens,3.12896009011405e-05
innig,1.564480045057025e-05
merkwürdig,1.564480045057025e-05
verliebten,1.564480045057025e-05
versteckten,1.564480045057025e-05
eindeutigen,1.564480045057025e-05
stemmten,1.564480045057025e-05
fäuste,1.564480045057025e-05
hüften,1.564480045057025e-05
mündern,1.564480045057025e-05
kraftvoll,1.564480045057025e-05
teich,1.564480045057025e-05
besorgte,1.564480045057025e-05
schützling,1.564480045057025e-05
abnehmen,1.564480045057025e-05
hochbinden,1.564480045057025e-05
rufst,1.564480045057025e-05
angreiferinnen,1.564480045057025e-05
kleid,1.564480045057025e-05
farblich,1.564480045057025e-05
bestellen,1.564480045057025e-05
malt,1.564480045057025e-05
stundenlang,1.564480045057025e-05
verkleinern,1.564480045057025e-05
unfall,1.564480045057025e-05
wahnsinnig,1.564480045057025e-05
anklagend,1.564480045057025e-05
ran,1.564480045057025e-05
fragenam,1.564480045057025e-05
tagesprophetenam,1.564480045057025e-05
absichten,1.564480045057025e-05
bezug,1.564480045057025e-05
urgroßväter,1.564480045057025e-05
flimmerte,1.564480045057025e-05
zwölf,1.564480045057025e-05
treuesten,1.564480045057025e-05
hängen,1.564480045057025e-05
ausnahmslos,1.564480045057025e-05
totaler,1.564480045057025e-05
aprubt,1.564480045057025e-05
kraxeln,1.564480045057025e-05
stolperte,1.564480045057025e-05
schreiend,1.564480045057025e-05
hügel,1.564480045057025e-05
runterkullerte,1.564480045057025e-05
gerollt,1.564480045057025e-05
gewagten,1.564480045057025e-05
hechtsprung,1.564480045057025e-05
ladung,1.564480045057025e-05
abbekam,1.564480045057025e-05
pfütze,1.564480045057025e-05
whooo,1.564480045057025e-05
ergreifenden,1.564480045057025e-05
hust,1.564480045057025e-05
extrem,1.564480045057025e-05
gedichteten,1.564480045057025e-05
teams,4.693440135171076e-05
zahllosen,1.564480045057025e-05
schwindelversuche,1.564480045057025e-05
aufgedeckt,1.564480045057025e-05
endaufstellung,1.564480045057025e-05
rockwoodteam,1.564480045057025e-05
rabastanteam,1.564480045057025e-05
amycusteam,1.564480045057025e-05
restlichen,3.12896009011405e-05
gründen,1.564480045057025e-05
geheimhaltung,1.564480045057025e-05
diskretion,1.564480045057025e-05
erwähnt,4.693440135171076e-05
looooos,1.564480045057025e-05
geeeeehts,1.564480045057025e-05
krakeelte,1.564480045057025e-05
prügelei,1.564480045057025e-05
anstellen,1.564480045057025e-05
schubste,1.564480045057025e-05
mikro,3.12896009011405e-05
theres,1.564480045057025e-05
ribbon,1.564480045057025e-05
sky,1.564480045057025e-05
that,1.564480045057025e-05
aiii,1.564480045057025e-05
laaaaaave,1.564480045057025e-05
versammelten,1.564480045057025e-05
platzen,1.564480045057025e-05
mikrofon,3.12896009011405e-05
abenteuerliche,1.564480045057025e-05
wiener,1.564480045057025e-05
cha,4.693440135171076e-05
samba,1.564480045057025e-05
aufzuführen,3.12896009011405e-05
one,1.564480045057025e-05
more,1.564480045057025e-05
time,1.564480045057025e-05
britney,1.564480045057025e-05
spears,1.564480045057025e-05
grölte,1.564480045057025e-05
fachsimpelte,1.564480045057025e-05
miesepetrigen,1.564480045057025e-05
erwägen,1.564480045057025e-05
schmeißen,1.564480045057025e-05
b,1.564480045057025e-05
ohnmachtsanfall,1.564480045057025e-05
vortäuschen,1.564480045057025e-05
alljährlichen,3.12896009011405e-05
ententanz,3.12896009011405e-05
tendierte,1.564480045057025e-05
entging,1.564480045057025e-05
nichteinmal,1.564480045057025e-05
dummkopf,1.564480045057025e-05
haaaaaaa,1.564480045057025e-05
äääh,1.564480045057025e-05
jaja,1.564480045057025e-05
unterhaltung,1.564480045057025e-05
mäßigen,1.564480045057025e-05
begeisterungszustand,1.564480045057025e-05
klammergriff,1.564480045057025e-05
absoluten,1.564480045057025e-05
publikum,3.12896009011405e-05
erfolgreich,1.564480045057025e-05
hinderte,1.564480045057025e-05
schleichen,1.564480045057025e-05
regeln,3.12896009011405e-05
schluss,1.564480045057025e-05
polonaise,1.564480045057025e-05
entenmanier,1.564480045057025e-05
zwischendurch,3.12896009011405e-05
rufen,1.564480045057025e-05
verabredeten,1.564480045057025e-05
quak,1.564480045057025e-05
begeisterte,3.12896009011405e-05
rufe,1.564480045057025e-05
geeehts,1.564480045057025e-05
enthusiastisch,1.564480045057025e-05
watschelte,1.564480045057025e-05
gefürchtete,1.564480045057025e-05
armee,1.564480045057025e-05
zauberergemeinschaft,3.12896009011405e-05
aula,1.564480045057025e-05
ahmte,1.564480045057025e-05
ente,1.564480045057025e-05
allgemeinen,1.564480045057025e-05
tanzeslust,1.564480045057025e-05
stahl,1.564480045057025e-05
zuflucht,1.564480045057025e-05
kesseln,1.564480045057025e-05
ententrott,1.564480045057025e-05
lordes,1.564480045057025e-05
verlass,1.564480045057025e-05
weiterging,1.564480045057025e-05
auto,3.12896009011405e-05
kofferraum,1.564480045057025e-05
endgültige,1.564480045057025e-05
sitzplatzverteilung,1.564480045057025e-05
steuer,1.564480045057025e-05
fußraum,3.12896009011405e-05
fehlende,1.564480045057025e-05
beschwertekofferraum,1.564480045057025e-05
wüssten,1.564480045057025e-05
launischer,1.564480045057025e-05
fluchend,1.564480045057025e-05
anzuzünden,1.564480045057025e-05
wohlgemerkt,1.564480045057025e-05
aufgestapelt,1.564480045057025e-05
faulenzte,1.564480045057025e-05
lager,1.564480045057025e-05
geschirr,1.564480045057025e-05
nachgeschaut,1.564480045057025e-05
durchsucht,1.564480045057025e-05
häuschen,3.12896009011405e-05
aufschrift,1.564480045057025e-05
geschnüffelt,1.564480045057025e-05
unschuldig,1.564480045057025e-05
zeltlager,1.564480045057025e-05
anständiges,1.564480045057025e-05
rösteten,1.564480045057025e-05
fische,1.564480045057025e-05
nessie,1.564480045057025e-05
lessie,1.564480045057025e-05
aufsicht,3.12896009011405e-05
besteck,1.564480045057025e-05
kräuterhexe,1.564480045057025e-05
angela,1.564480045057025e-05
erstanden,1.564480045057025e-05
überdies,1.564480045057025e-05
hervorgesagt,1.564480045057025e-05
knochen,3.12896009011405e-05
berühmt,1.564480045057025e-05
begeben,1.564480045057025e-05
vieles,3.12896009011405e-05
bahnhof,1.564480045057025e-05
derjenige,1.564480045057025e-05
laufenden,1.564480045057025e-05
entbehrende,1.564480045057025e-05
campingausflug,1.564480045057025e-05
aufbrechen,1.564480045057025e-05
iiiih,1.564480045057025e-05
gräten,1.564480045057025e-05
fisch,1.564480045057025e-05
tja,1.564480045057025e-05
laufzeit,1.564480045057025e-05
uff,1.564480045057025e-05
erledigt,1.564480045057025e-05
schnaufend,1.564480045057025e-05
klingel,3.12896009011405e-05
unterschrift,1.564480045057025e-05
abteilung,1.564480045057025e-05
zaubererluciuc,1.564480045057025e-05
wohnhaft,1.564480045057025e-05
zauberergefängnis,1.564480045057025e-05
geboren,1.564480045057025e-05
witwer,1.564480045057025e-05
geborene,1.564480045057025e-05
russoe,1.564480045057025e-05
