term,relative_frequency
hufflepuff,3.62593084443397e-05
hergezogen,4.532413555542462e-06
abgefeuert,4.532413555542462e-06
wogen,4.532413555542462e-06
spitz,9.064827111084924e-06
weihnachtsfeste,4.532413555542462e-06
gast,1.3597240666627386e-05
aufklebern,4.532413555542462e-06
totenschädel,4.532413555542462e-06
gift,4.532413555542462e-06
hinwies,9.064827111084924e-06
zaubereiministeriums,4.532413555542462e-06
gegenständen,4.532413555542462e-06
subtile,4.532413555542462e-06
gepäckstück,4.532413555542462e-06
schertzaufkleber,4.532413555542462e-06
sprüchen,1.3597240666627386e-05
furzt,4.532413555542462e-06
strebern,4.532413555542462e-06
bewegten,9.064827111084924e-06
verwandelten,4.532413555542462e-06
oberfläche,1.812965422216985e-05
gepäckstücks,4.532413555542462e-06
gewusel,4.532413555542462e-06
wütete,4.532413555542462e-06
brüllst,4.532413555542462e-06
horchte,4.532413555542462e-06
aufgibt,4.532413555542462e-06
blutfluchopfern,4.532413555542462e-06
betroffen,1.812965422216985e-05
fehlgeburt,4.532413555542462e-06
rück,4.532413555542462e-06
pelle,4.532413555542462e-06
restlichen,1.3597240666627386e-05
ahnen,1.812965422216985e-05
grandma,9.064827111084924e-06
übermorgen,4.532413555542462e-06
bahnsteig,1.3597240666627386e-05
ekelhaft,9.064827111084924e-06
merkt,4.532413555542462e-06
schlangen,2.266206777771231e-05
ego,9.064827111084924e-06
anhimmelte,4.532413555542462e-06
verfolgte,1.3597240666627386e-05
abzieht,4.532413555542462e-06
derweil,2.266206777771231e-05
auflöste,4.532413555542462e-06
bunt,4.532413555542462e-06
kraken,4.532413555542462e-06
geknutscht,4.532413555542462e-06
gedämpft,9.064827111084924e-06
erdäpfel,4.532413555542462e-06
verboten,1.812965422216985e-05
gewichtig,4.532413555542462e-06
zweck,4.532413555542462e-06
heiligt,4.532413555542462e-06
mittel,4.532413555542462e-06
spinatwachtel,4.532413555542462e-06
unlauteren,4.532413555542462e-06
mitteln,4.532413555542462e-06
kippte,4.532413555542462e-06
halben,1.3597240666627386e-05
liter,4.532413555542462e-06
soße,4.532413555542462e-06
abwertend,4.532413555542462e-06
feige,1.3597240666627386e-05
verstehend,9.064827111084924e-06
pottergeb,9.064827111084924e-06
kapieren,4.532413555542462e-06
eissalon,4.532413555542462e-06
hergefunden,4.532413555542462e-06
weißhaarigen,4.532413555542462e-06
enger,1.812965422216985e-05
geopfert,1.3597240666627386e-05
ultimativen,9.064827111084924e-06
rettete,1.812965422216985e-05
beraubt,9.064827111084924e-06
verdeckte,4.532413555542462e-06
tiefe,1.812965422216985e-05
entgangen,9.064827111084924e-06
spottete,9.064827111084924e-06
lächelst,4.532413555542462e-06
angelaufen,4.532413555542462e-06
hohn,4.532413555542462e-06
vorteile,4.532413555542462e-06
direktors,9.064827111084924e-06
unregistriert,4.532413555542462e-06
krass,9.064827111084924e-06
kinderbesen,4.532413555542462e-06
liebt,2.7194481333254772e-05
koma,1.812965422216985e-05
weltenretter,9.064827111084924e-06
gegentrank,4.532413555542462e-06
gemischt,4.532413555542462e-06
vergiftetem,4.532413555542462e-06
met,4.532413555542462e-06
volltrottel,4.532413555542462e-06
großartige,9.064827111084924e-06
geistesblitz,4.532413555542462e-06
bezoars,4.532413555542462e-06
vorfall,9.064827111084924e-06
scheidung,4.532413555542462e-06
animieren,4.532413555542462e-06
abgeblockt,4.532413555542462e-06
dankte,1.3597240666627386e-05
gefühlskrüppel,4.532413555542462e-06
beobachtungen,4.532413555542462e-06
schlanken,9.064827111084924e-06
silberblonden,4.532413555542462e-06
gefühlsbekundung,4.532413555542462e-06
vertrauensvoll,9.064827111084924e-06
vermutet,9.064827111084924e-06
liebevoll,5.4388962666509545e-05
glitt,2.7194481333254772e-05
blickfeld,9.064827111084924e-06
superdämlich,4.532413555542462e-06
katapultiert,4.532413555542462e-06
schlenker,4.532413555542462e-06
gepäck,1.3597240666627386e-05
hosentasche,1.3597240666627386e-05
oberheiler,4.532413555542462e-06
wischiwaschiharry,4.532413555542462e-06
pottergrimmauldplatz,6.345378977759447e-05
lasagne,9.064827111084924e-06
brutzelte,4.532413555542462e-06
verspotten,4.532413555542462e-06
herablassenden,4.532413555542462e-06
sätzen,1.3597240666627386e-05
à,4.532413555542462e-06
la,4.532413555542462e-06
ernsthafte,4.532413555542462e-06
geistige,4.532413555542462e-06
wieselweibchen,4.532413555542462e-06
gehässigkeiten,4.532413555542462e-06
geschnappt,9.064827111084924e-06
ungelenk,1.3597240666627386e-05
gemurmelten,4.532413555542462e-06
schicke,4.532413555542462e-06
gemustert,4.532413555542462e-06
gepeitscht,4.532413555542462e-06
reinste,9.064827111084924e-06
frettchen,4.532413555542462e-06
dunkelbraunen,4.532413555542462e-06
abgewetzten,4.532413555542462e-06
pulte,4.532413555542462e-06
kratzer,1.3597240666627386e-05
zierte,1.812965422216985e-05
verrückten,4.532413555542462e-06
getrost,4.532413555542462e-06
schönen,4.079172199988216e-05
widmen,1.812965422216985e-05
intensives,4.532413555542462e-06
diversen,4.532413555542462e-06
gleichgeschlechtlichen,4.532413555542462e-06
wehmutharry,4.532413555542462e-06
schuldbewusst,9.064827111084924e-06
weißen,1.812965422216985e-05
couchtisch,4.532413555542462e-06
geräte,4.532413555542462e-06
funktionsfähig,4.532413555542462e-06
schulleiterin,9.064827111084924e-06
verächtlich,9.064827111084924e-06
abstrusen,4.532413555542462e-06
sagst,2.7194481333254772e-05
aufrecht,1.3597240666627386e-05
sofakante,9.064827111084924e-06
hp,9.064827111084924e-06
wissensdurstimmer,4.532413555542462e-06
nochharry,9.064827111084924e-06
unangenehmen,4.532413555542462e-06
drückenden,4.532413555542462e-06
inständig,9.064827111084924e-06
begangen,1.812965422216985e-05
wissendurst,4.532413555542462e-06
charakter,1.812965422216985e-05
verschieden,4.532413555542462e-06
wegdenkenharry,4.532413555542462e-06
schlafzimmerbegeistert,4.532413555542462e-06
schnupperte,4.532413555542462e-06
samtweichen,4.532413555542462e-06
duschgel,4.532413555542462e-06
feuertanz,4.532413555542462e-06
beobachte,1.3597240666627386e-05
apfel,4.532413555542462e-06
kindlicher,9.064827111084924e-06
unschuld,9.064827111084924e-06
weitsichtigharry,4.532413555542462e-06
schlafzimmerzufrieden,4.532413555542462e-06
rekelte,4.532413555542462e-06
trocknend,4.532413555542462e-06
angebrannt,4.532413555542462e-06
stolzgeschwellter,4.532413555542462e-06
begnadeter,4.532413555542462e-06
heiler,9.971309822193417e-05
geeigneten,4.532413555542462e-06
bemühen,4.532413555542462e-06
wirrgefühlharry,4.532413555542462e-06
schlafzimmerverzweifelt,4.532413555542462e-06
mannshohen,4.532413555542462e-06
schlafzimmertür,4.532413555542462e-06
beeilen,1.3597240666627386e-05
fluchtplan,4.532413555542462e-06
erläutern,4.532413555542462e-06
ploppte,9.064827111084924e-06
geschöpf,4.532413555542462e-06
fledermausohren,4.532413555542462e-06
trusty,9.064827111084924e-06
hinterherzugehen,4.532413555542462e-06
menagerie,4.532413555542462e-06
pfauen,4.532413555542462e-06
zusammenzuckte,9.064827111084924e-06
enorm,9.064827111084924e-06
affenzahn,4.532413555542462e-06
zugeflogen,4.532413555542462e-06
suchers,4.532413555542462e-06
abgebloggt,4.532413555542462e-06
eingestehen,9.064827111084924e-06
abgab,4.532413555542462e-06
triumph,4.532413555542462e-06
blies,9.064827111084924e-06
nasenflügel,4.532413555542462e-06
smartphone,4.532413555542462e-06
geraumen,4.532413555542462e-06
beruhigt,1.3597240666627386e-05
grandiose,9.064827111084924e-06
schlafzimmernachdem,4.532413555542462e-06
drillingen,4.532413555542462e-06
ehepaar,1.812965422216985e-05
gefloht,1.812965422216985e-05
wohlverdiente,9.064827111084924e-06
zeugs,4.532413555542462e-06
geisterte,9.064827111084924e-06
schlichen,4.532413555542462e-06
sturmgraue,4.532413555542462e-06
verschmitztes,4.532413555542462e-06
jungenhaftes,9.064827111084924e-06
hafteten,4.532413555542462e-06
davis,9.064827111084924e-06
minimale,4.532413555542462e-06
reichten,9.064827111084924e-06
fremder,9.064827111084924e-06
entgegenblickte,4.532413555542462e-06
gewaltsam,4.532413555542462e-06
entkleiden,4.532413555542462e-06
glaskelch,4.532413555542462e-06
abgestellt,4.532413555542462e-06
aufregend,4.532413555542462e-06
erregend,4.532413555542462e-06
schummrig,4.532413555542462e-06
beleuchteten,4.532413555542462e-06
separee,4.532413555542462e-06
auszuziehen,4.532413555542462e-06
langsamer,4.532413555542462e-06
grant,4.532413555542462e-06
herrisch,4.532413555542462e-06
stachelte,4.532413555542462e-06
jeans,9.064827111084924e-06
aufgeknöpft,4.532413555542462e-06
quälend,9.064827111084924e-06
tempo,9.064827111084924e-06
demut,4.532413555542462e-06
gesenkt,4.532413555542462e-06
heißblütigen,4.532413555542462e-06
erklang,1.3597240666627386e-05
penetrantes,4.532413555542462e-06
klingelton,4.532413555542462e-06
übernachtete,9.064827111084924e-06
erreichbar,4.532413555542462e-06
notfall,4.532413555542462e-06
kramte,4.532413555542462e-06
telefon,9.064827111084924e-06
bedauernd,4.532413555542462e-06
tschuldige,4.532413555542462e-06
display,9.064827111084924e-06
beachtung,4.532413555542462e-06
leitung,9.064827111084924e-06
exfrau,4.532413555542462e-06
pedanter,4.532413555542462e-06
tue,2.266206777771231e-05
meinetwillen,4.532413555542462e-06
zuzufügen,4.532413555542462e-06
vögeln,4.532413555542462e-06
ratlos,1.3597240666627386e-05
fangt,4.532413555542462e-06
essens,4.532413555542462e-06
linste,4.532413555542462e-06
schelmisch,1.3597240666627386e-05
schalt,9.064827111084924e-06
narren,1.3597240666627386e-05
hierbleiben,4.532413555542462e-06
verschwörerischen,4.532413555542462e-06
sanftes,4.532413555542462e-06
strahlten,9.064827111084924e-06
rötlichen,4.532413555542462e-06
trifft,9.064827111084924e-06
darfst,2.266206777771231e-05
melden,4.532413555542462e-06
schmiegte,2.266206777771231e-05
aneinander,9.064827111084924e-06
gekuschelt,1.812965422216985e-05
zusammensaßen,4.532413555542462e-06
warmes,9.064827111084924e-06
gefühlsgemisch,4.532413555542462e-06
geborgenheit,4.532413555542462e-06
zusammenhalt,4.532413555542462e-06
inneren,1.3597240666627386e-05
irrungen,4.532413555542462e-06
wirrungen,4.532413555542462e-06
erwachsenwerden,4.532413555542462e-06
tragende,4.532413555542462e-06
sparziergang,4.532413555542462e-06
todesesser,9.064827111084924e-06
heranzuführen,4.532413555542462e-06
flugstunde,4.532413555542462e-06
schnute,4.532413555542462e-06
gehaucht,4.532413555542462e-06
plaudernd,4.532413555542462e-06
rabauken,4.532413555542462e-06
angespannt,2.266206777771231e-05
verneinend,4.532413555542462e-06
aufzuseufzen,4.532413555542462e-06
wehrte,1.812965422216985e-05
impulsiv,4.532413555542462e-06
kindisch,4.532413555542462e-06
elfjähriger,4.532413555542462e-06
zähmen,4.532413555542462e-06
rechtsangelegenheiten,4.532413555542462e-06
jahreswechsel,4.532413555542462e-06
rumänien,3.1726894888797235e-05
wieseln,4.532413555542462e-06
gestammel,4.532413555542462e-06
sprachnachricht,4.532413555542462e-06
bezaubernd,4.532413555542462e-06
rausgerutscht,4.532413555542462e-06
walachei,9.064827111084924e-06
tiefsten,4.532413555542462e-06
wiederholten,9.064827111084924e-06
murmelnd,9.064827111084924e-06
wievielte,4.532413555542462e-06
zehnten,4.532413555542462e-06
aufgehört,1.812965422216985e-05
klappernden,4.532413555542462e-06
zähnen,1.3597240666627386e-05
beschwerlich,4.532413555542462e-06
drachenreservat,1.3597240666627386e-05
gelangen,1.3597240666627386e-05
mächtige,4.532413555542462e-06
verhinderte,4.532413555542462e-06
unterdrückt,4.532413555542462e-06
zehen,4.532413555542462e-06
wärmezauber,9.064827111084924e-06
erneuern,4.532413555542462e-06
ängstlich,2.7194481333254772e-05
fließenden,4.532413555542462e-06
kutscher,4.532413555542462e-06
bock,9.064827111084924e-06
stapfte,4.532413555542462e-06
dreispitz,4.532413555542462e-06
haupt,4.532413555542462e-06
lockerte,4.532413555542462e-06
knöpfe,4.532413555542462e-06
mantels,4.532413555542462e-06
lungen,1.3597240666627386e-05
verbrennungen,1.3597240666627386e-05
fehlten,4.532413555542462e-06
gesichtshälfte,4.532413555542462e-06
fürchterlich,4.532413555542462e-06
entstellt,4.532413555542462e-06
unweigerlich,1.812965422216985e-05
monster,9.064827111084924e-06
dicke,1.3597240666627386e-05
wulst,4.532413555542462e-06
vernarbten,4.532413555542462e-06
geschmolzene,4.532413555542462e-06
fehlende,4.532413555542462e-06
charismatische,4.532413555542462e-06
überstrahlte,9.064827111084924e-06
eingeschüchtert,4.532413555542462e-06
dröhnend,4.532413555542462e-06
sympathischer,9.064827111084924e-06
verkrochen,9.064827111084924e-06
thestrale,9.064827111084924e-06
kutschen,1.3597240666627386e-05
ferienbeginn,4.532413555542462e-06
kutsche,1.3597240666627386e-05
hufabdrücke,4.532413555542462e-06
schaben,4.532413555542462e-06
dämmert,4.532413555542462e-06
begegnen,9.064827111084924e-06
scherzte,9.064827111084924e-06
mantelkragen,4.532413555542462e-06
auflachen,9.064827111084924e-06
kletterte,9.064827111084924e-06
sitzpolster,4.532413555542462e-06
geraubt,4.532413555542462e-06
wilde,9.064827111084924e-06
ca,2.7194481333254772e-05
reservat,1.3597240666627386e-05
talsohle,4.532413555542462e-06
forscher,4.532413555542462e-06
eingeschworene,4.532413555542462e-06
gemeinschaft,9.064827111084924e-06
körperliche,9.064827111084924e-06
verlangte,1.812965422216985e-05
knochen,4.532413555542462e-06
muskel,4.532413555542462e-06
schmerzte,1.3597240666627386e-05
trocknete,9.064827111084924e-06
blockhütte,4.532413555542462e-06
bot,1.812965422216985e-05
badezimmer,1.812965422216985e-05
aufenthalts,4.532413555542462e-06
überließ,4.532413555542462e-06
freundlicherweise,4.532413555542462e-06
gereift,4.532413555542462e-06
äußerlich,4.532413555542462e-06
todmüde,4.532413555542462e-06
auszuquetschen,4.532413555542462e-06
sliwowitz,4.532413555542462e-06
tatkräftige,4.532413555542462e-06
sprudelten,4.532413555542462e-06
gestand,9.064827111084924e-06
aufhelfen,4.532413555542462e-06
hauchten,4.532413555542462e-06
darauffolgenden,4.532413555542462e-06
anstrengend,2.7194481333254772e-05
bewohnern,9.064827111084924e-06
helfende,4.532413555542462e-06
prächtig,4.532413555542462e-06
unterstützte,9.064827111084924e-06
öfteren,4.532413555542462e-06
fröhlicher,1.812965422216985e-05
umgänglicher,4.532413555542462e-06
zeitgenosse,4.532413555542462e-06
tierwesen,4.532413555542462e-06
drachenweibchen,4.532413555542462e-06
zertrampelt,4.532413555542462e-06
eingegriffen,1.3597240666627386e-05
erfolge,4.532413555542462e-06
heilung,9.064827111084924e-06
wills,4.532413555542462e-06
verbuchen,9.064827111084924e-06
scheuten,4.532413555542462e-06
verbrennung,4.532413555542462e-06
drachenfeuer,4.532413555542462e-06
sonnenaufgang,4.532413555542462e-06
schlitterte,4.532413555542462e-06
stallungen,4.532413555542462e-06
dracheneier,4.532413555542462e-06
zahlreichen,4.532413555542462e-06
schmugglern,4.532413555542462e-06
entwendet,4.532413555542462e-06
nachgebauten,4.532413555542462e-06
nestern,4.532413555542462e-06
untergebracht,1.3597240666627386e-05
wärmelampen,4.532413555542462e-06
angestrahlt,4.532413555542462e-06
drehen,9.064827111084924e-06
spukten,4.532413555542462e-06
auffälliges,4.532413555542462e-06
ungewöhnliches,1.3597240666627386e-05
jacken,9.064827111084924e-06
gebührend,4.532413555542462e-06
countdown,4.532413555542462e-06
sicherheitsgründen,4.532413555542462e-06
bunte,1.812965422216985e-05
schmiss,2.266206777771231e-05
anzuschließen,4.532413555542462e-06
herzlichen,1.812965422216985e-05
kiki,1.812965422216985e-05
schönste,9.064827111084924e-06
tränenreicher,4.532413555542462e-06
taffe,4.532413555542462e-06
abschieds,4.532413555542462e-06
eingeplant,4.532413555542462e-06
abgesetzt,9.064827111084924e-06
dezenten,4.532413555542462e-06
denkanstoß,4.532413555542462e-06
funke,4.532413555542462e-06
überspringen,4.532413555542462e-06
verließen,2.7194481333254772e-05
unterschiedlichen,9.064827111084924e-06
weinenden,9.064827111084924e-06
lachenden,1.3597240666627386e-05
englischen,1.3597240666627386e-05
füssen,4.532413555542462e-06
sms,9.064827111084924e-06
richtiges,1.3597240666627386e-05
vorsichtshalber,1.3597240666627386e-05
regelrecht,2.7194481333254772e-05
kurzurlaub,4.532413555542462e-06
nachtragen,4.532413555542462e-06
empfand,2.266206777771231e-05
verständnis,1.812965422216985e-05
aufbringen,9.064827111084924e-06
feine,4.532413555542462e-06
klanglos,4.532413555542462e-06
überreagiert,4.532413555542462e-06
durcheinander,9.064827111084924e-06
funktionieren,9.064827111084924e-06
blatt,3.1726894888797235e-05
wagnis,4.532413555542462e-06
zweifelsohne,4.532413555542462e-06
wichtigtuer,4.532413555542462e-06
chaotisch,4.532413555542462e-06
wunderschön,9.064827111084924e-06
abverlangen,4.532413555542462e-06
lohnen,9.064827111084924e-06
langweiligen,4.532413555542462e-06
beginnen,1.3597240666627386e-05
feuereifer,9.064827111084924e-06
schulalltag,4.532413555542462e-06
ehrgeizig,4.532413555542462e-06
eigenschaft,4.532413555542462e-06
vererbt,9.064827111084924e-06
gewiss,1.3597240666627386e-05
keksen,9.064827111084924e-06
bewaffnet,4.532413555542462e-06
erledigte,4.532413555542462e-06
gewissenhaft,4.532413555542462e-06
schreibkram,4.532413555542462e-06
angesammelt,4.532413555542462e-06
versank,9.064827111084924e-06
angewöhnt,4.532413555542462e-06
lieblingsbeschäftigungen,4.532413555542462e-06
kontrollierte,4.532413555542462e-06
tok,1.3597240666627386e-05
willkommene,4.532413555542462e-06
feuerschein,4.532413555542462e-06
überredungskunst,4.532413555542462e-06
hintergründigen,4.532413555542462e-06
bestellte,1.3597240666627386e-05
vornehmen,9.064827111084924e-06
weckte,9.064827111084924e-06
überbringen,4.532413555542462e-06
freiheit,9.064827111084924e-06
hellauf,4.532413555542462e-06
fixe,9.064827111084924e-06
wildfremdharry,4.532413555542462e-06
möhren,9.064827111084924e-06
suppe,4.532413555542462e-06
kredenzen,4.532413555542462e-06
routiniert,9.064827111084924e-06
schneiden,1.3597240666627386e-05
