term,relative_frequency
koffern,2.823191957290752e-06
weichste,2.823191957290752e-06
ausspioniere,2.823191957290752e-06
kuddelmuddel,2.823191957290752e-06
typische,2.823191957290752e-06
igelchen,2.823191957290752e-06
schallenden,2.823191957290752e-06
schleunigst,5.646383914581504e-06
handkuss,2.823191957290752e-06
pmg,2.823191957290752e-06
nachschlagewerk,2.823191957290752e-06
verblüfften,2.823191957290752e-06
prallten,2.823191957290752e-06
gedämpftes,2.823191957290752e-06
aua,5.646383914581504e-06
hergab,2.823191957290752e-06
robin,1.411595978645376e-05
gesprächig,2.823191957290752e-06
bedeutungsvolle,2.823191957290752e-06
lieblingsbuch,2.823191957290752e-06
rumquängelten,2.823191957290752e-06
zugegebener,2.823191957290752e-06
hausi,2.823191957290752e-06
erklär,2.823191957290752e-06
eigentümlich,2.823191957290752e-06
rumgedruckst,2.823191957290752e-06
vorgestern,8.469575871872255e-06
frühaufsteherin,2.823191957290752e-06
alpträumen,2.823191957290752e-06
verstrubbelte,2.823191957290752e-06
leidwesen,8.469575871872255e-06
entspanntes,2.823191957290752e-06
white,2.823191957290752e-06
bitterbösen,5.646383914581504e-06
vernehmen,5.646383914581504e-06
empörtem,2.823191957290752e-06
schlammbespritzt,5.646383914581504e-06
heimgekommen,2.823191957290752e-06
duschten,5.646383914581504e-06
mmh,2.823191957290752e-06
lecker,5.646383914581504e-06
schnittchen,2.823191957290752e-06
gekabbel,2.823191957290752e-06
ausweichend,5.646383914581504e-06
honig,8.469575871872255e-06
spekulatiusbrocken,2.823191957290752e-06
rubriken,2.823191957290752e-06
gewässer,2.823191957290752e-06
zauberwesen,2.823191957290752e-06
zauberpflanze,2.823191957290752e-06
startete,2.823191957290752e-06
umriss,5.646383914581504e-06
runtergefallen,2.823191957290752e-06
spaßhaft,2.823191957290752e-06
heee,5.646383914581504e-06
brüteten,2.823191957290752e-06
poirot,2.823191957290752e-06
stockend,5.646383914581504e-06
britischem,2.823191957290752e-06
vous,2.823191957290752e-06
êtes,2.823191957290752e-06
un,5.646383914581504e-06
directeur,2.823191957290752e-06
ligne,2.823191957290752e-06
crois,2.823191957290752e-06
monsieur,2.823191957290752e-06
stürmischere,2.823191957290752e-06
schimmerten,2.823191957290752e-06
verliebten,5.646383914581504e-06
p,2.823191957290752e-06
turnten,2.823191957290752e-06
chihuahuas,2.823191957290752e-06
photo,2.823191957290752e-06
verbaut,5.646383914581504e-06
einweisen,2.823191957290752e-06
viererzimmer,2.823191957290752e-06
gebucht,2.823191957290752e-06
hippogreifen,2.823191957290752e-06
reiten,5.646383914581504e-06
reitblüterin,2.823191957290752e-06
trabe,2.823191957290752e-06
flugzeug,2.823191957290752e-06
start,2.823191957290752e-06
einkriegen,2.823191957290752e-06
glückliches,5.646383914581504e-06
landschaft,5.646383914581504e-06
spielzeugland,2.823191957290752e-06
bitteschön,5.646383914581504e-06
perversen,2.823191957290752e-06
schierauf,2.823191957290752e-06
leuchtenden,8.469575871872255e-06
vorzuführen,2.823191957290752e-06
ablenkt,5.646383914581504e-06
wörtlich,5.646383914581504e-06
mault,5.646383914581504e-06
steige,2.823191957290752e-06
verstaue,2.823191957290752e-06
hogwards,2.823191957290752e-06
faulpelz,2.823191957290752e-06
warscheinlich,5.646383914581504e-06
wolltet,5.646383914581504e-06
anhält,8.469575871872255e-06
fuchs,2.823191957290752e-06
kichert,5.646383914581504e-06
innenstadt,2.823191957290752e-06
letztrer,2.823191957290752e-06
wiederstrebend,2.823191957290752e-06
kleid,8.469575871872255e-06
anzug,8.469575871872255e-06
tarantel,2.823191957290752e-06
zwinkert,1.411595978645376e-05
einkäufen,2.823191957290752e-06
unbegeistert,2.823191957290752e-06
rotblau,2.823191957290752e-06
karierten,2.823191957290752e-06
tanga,2.823191957290752e-06
fund,2.823191957290752e-06
beschließe,8.469575871872255e-06
einzuschreiten,2.823191957290752e-06
parfüm,8.469575871872255e-06
liedschatten,2.823191957290752e-06
aufträgt,2.823191957290752e-06
packe,2.823191957290752e-06
lauf,8.469575871872255e-06
deos,2.823191957290752e-06
vergleicht,2.823191957290752e-06
verständnislos,8.469575871872255e-06
mitrennt,2.823191957290752e-06
verwuschelt,5.646383914581504e-06
klappt,1.411595978645376e-05
verdeckt,5.646383914581504e-06
sünden,2.823191957290752e-06
ausbreiten,2.823191957290752e-06
gleichnamigen,2.823191957290752e-06
schwimmt,2.823191957290752e-06
fordert,2.823191957290752e-06
merle,1.411595978645376e-05
thonks,5.646383914581504e-06
pommesbude,2.823191957290752e-06
bikini,2.823191957290752e-06
zustimmung,2.823191957290752e-06
tigert,2.823191957290752e-06
gemerkt,8.469575871872255e-06
grunde,2.823191957290752e-06
zugeknöpft,2.823191957290752e-06
verfressen,2.823191957290752e-06
empörtes,2.823191957290752e-06
film,5.646383914581504e-06
bemüht,8.469575871872255e-06
kollegium,2.823191957290752e-06
verrückte,1.693915174374451e-05
enthielt,5.646383914581504e-06
schüleraugen,2.823191957290752e-06
alltag,1.1292767829163008e-05
verzettelte,2.823191957290752e-06
keifend,2.823191957290752e-06
ursprüngliche,2.823191957290752e-06
fachmännische,2.823191957290752e-06
verspeist,5.646383914581504e-06
erstaunlicherweise,2.823191957290752e-06
vorprogrammierten,2.823191957290752e-06
hämischen,2.823191957290752e-06
totalem,2.823191957290752e-06
ausführlicher,2.823191957290752e-06
schönste,2.823191957290752e-06
coolness,5.646383914581504e-06
verlierer,2.823191957290752e-06
lieblingsziel,2.823191957290752e-06
nerdige,2.823191957290752e-06
bücherwurm,2.823191957290752e-06
quidditchgott,2.823191957290752e-06
genaue,2.823191957290752e-06
schworen,2.823191957290752e-06
schokoladenaugen,2.823191957290752e-06
ertrinken,5.646383914581504e-06
derartigen,2.823191957290752e-06
erwärmte,2.823191957290752e-06
spöttisch,1.693915174374451e-05
aufrechte,2.823191957290752e-06
wiedererlangt,2.823191957290752e-06
schlüpfen,2.823191957290752e-06
aufsetzte,5.646383914581504e-06
ausgezogen,5.646383914581504e-06
scharade,2.823191957290752e-06
schädigen,5.646383914581504e-06
abgewiesen,2.823191957290752e-06
neckend,5.646383914581504e-06
identisches,2.823191957290752e-06
zahnig,2.823191957290752e-06
nachrichten,2.823191957290752e-06
nerd,2.823191957290752e-06
netten,5.646383914581504e-06
herumflüstert,2.823191957290752e-06
worthington,2.823191957290752e-06
kaktus,2.823191957290752e-06
transfiguration,2.823191957290752e-06
kopierte,5.646383914581504e-06
strähnen,2.823191957290752e-06
gespickt,2.823191957290752e-06
unkontrollierbar,2.823191957290752e-06
angedeutet,8.469575871872255e-06
witzbolde,2.823191957290752e-06
ausmachten,2.823191957290752e-06
heimliches,2.823191957290752e-06
büros,2.823191957290752e-06
wendeten,5.646383914581504e-06
eintraten,2.823191957290752e-06
lebensmitteln,2.823191957290752e-06
krankenhausessen,2.823191957290752e-06
blumenvase,2.823191957290752e-06
hoppla,2.823191957290752e-06
froren,2.823191957290752e-06
schokoladenkeks,2.823191957290752e-06
zusammenpresste,2.823191957290752e-06
deutliches,2.823191957290752e-06
beherrschung,2.823191957290752e-06
gegrunzt,2.823191957290752e-06
geschrien,1.693915174374451e-05
imitierend,2.823191957290752e-06
sanftmütiges,2.823191957290752e-06
schwaches,2.823191957290752e-06
sanftmütig,2.823191957290752e-06
marodeuren,2.823191957290752e-06
mitch,2.823191957290752e-06
stirnrunzeln,5.646383914581504e-06
begnügen,2.823191957290752e-06
belohnte,2.823191957290752e-06
kandidaten,2.823191957290752e-06
unsichtbarkeitsmantel,2.823191957290752e-06
schachspiel,5.646383914581504e-06
klischees,2.823191957290752e-06
verstritten,2.823191957290752e-06
abzubringen,8.469575871872255e-06
schnellsten,2.823191957290752e-06
ausschnitt,2.823191957290752e-06
nachthemd,2.823191957290752e-06
gaffen,2.823191957290752e-06
kinnlade,8.469575871872255e-06
mona,1.411595978645376e-05
schüttelnden,2.823191957290752e-06
längerem,2.823191957290752e-06
anspielungen,2.823191957290752e-06
schmiere,5.646383914581504e-06
lenkst,2.823191957290752e-06
hilfst,5.646383914581504e-06
erteilte,2.823191957290752e-06
mitgeht,2.823191957290752e-06
chatarie,8.469575871872255e-06
headcanon,2.823191957290752e-06
namo,2.823191957290752e-06
massencrash,2.823191957290752e-06
gekriegt,2.823191957290752e-06
flatterte,2.823191957290752e-06
trippelten,2.823191957290752e-06
abzweigungen,2.823191957290752e-06
passagieren,2.823191957290752e-06
cathy,5.646383914581504e-06
verbarg,5.646383914581504e-06
geschädigten,2.823191957290752e-06
angeheiratete,2.823191957290752e-06
großonkel,2.823191957290752e-06
scharlachrot,2.823191957290752e-06
schulschlampe,2.823191957290752e-06
schulsprecherabteil,2.823191957290752e-06
vertrauensschülerin,2.823191957290752e-06
wohlmut,2.823191957290752e-06
tollen,2.823191957290752e-06
aufruft,2.823191957290752e-06
mitdenkst,2.823191957290752e-06
einschläft,2.823191957290752e-06
dahergerannten,2.823191957290752e-06
ironisch,5.646383914581504e-06
heutzutage,2.823191957290752e-06
einfühlsam,5.646383914581504e-06
altklug,2.823191957290752e-06
katy,1.1292767829163008e-05
elizabeth,2.823191957290752e-06
hineingeschlürft,2.823191957290752e-06
fensterbank,5.646383914581504e-06
verwandlungsraumes,2.823191957290752e-06
ausquetschen,2.823191957290752e-06
geantwortet,5.646383914581504e-06
einmischen,5.646383914581504e-06
nachdenklichen,1.1292767829163008e-05
verzwickter,2.823191957290752e-06
versüßen,2.823191957290752e-06
mitgehört,2.823191957290752e-06
überhörte,2.823191957290752e-06
quälereien,5.646383914581504e-06
tausenden,2.823191957290752e-06
kerzen,1.1292767829163008e-05
rosier,5.646383914581504e-06
caelan,2.823191957290752e-06
diamond,2.823191957290752e-06
ehemals,2.823191957290752e-06
marvolo,2.823191957290752e-06
slytheringefährte,2.823191957290752e-06
chimärus,2.823191957290752e-06
malfoybrief,2.823191957290752e-06
rumms,2.823191957290752e-06
spekulationen,2.823191957290752e-06
bekanntschaft,1.1292767829163008e-05
gleicher,5.646383914581504e-06
romane,2.823191957290752e-06
unglaube,2.823191957290752e-06
jüngeres,2.823191957290752e-06
teetrinkend,2.823191957290752e-06
erzählend,2.823191957290752e-06
lauschend,2.823191957290752e-06
hogwartsjahres,2.823191957290752e-06
note,2.823191957290752e-06
zweckgemeinschaft,2.823191957290752e-06
unbeteiligt,2.823191957290752e-06
entstandenen,2.823191957290752e-06
verabredungen,2.823191957290752e-06
sooft,2.823191957290752e-06
schachfiguren,2.823191957290752e-06
regelkonforme,2.823191957290752e-06
remuses,2.823191957290752e-06
schachmeister,2.823191957290752e-06
daruaf,2.823191957290752e-06
gefühlt,1.1292767829163008e-05
endenden,2.823191957290752e-06
anstrengender,2.823191957290752e-06
vorgestellte,2.823191957290752e-06
schulsprecheraufgaben,2.823191957290752e-06
kapitain,2.823191957290752e-06
eingebrockt,2.823191957290752e-06
hörrohr,2.823191957290752e-06
klassenraums,2.823191957290752e-06
geschmuggelte,2.823191957290752e-06
ware,2.823191957290752e-06
dreh,2.823191957290752e-06
klugscheisser,2.823191957290752e-06
impulsiven,2.823191957290752e-06
ermutigen,2.823191957290752e-06
angriffen,1.411595978645376e-05
potterdein,2.823191957290752e-06
siriusharry,2.823191957290752e-06
halloweennacht,8.469575871872255e-06
coraline,2.823191957290752e-06
erfinden,5.646383914581504e-06
lügerei,2.823191957290752e-06
lohnt,2.823191957290752e-06
mitgliedschaft,2.823191957290752e-06
gefolgsleute,2.823191957290752e-06
befunden,2.823191957290752e-06
zaubereiminister,2.823191957290752e-06
askabankontrollgang,2.823191957290752e-06
bodard,2.823191957290752e-06
windstoß,5.646383914581504e-06
abgewetzte,2.823191957290752e-06
zaubersprüche,5.646383914581504e-06
überlasse,2.823191957290752e-06
gewuselt,2.823191957290752e-06
verrenkte,2.823191957290752e-06
überholt,2.823191957290752e-06
gläsern,5.646383914581504e-06
ploppen,2.823191957290752e-06
wirbel,2.823191957290752e-06
bredouille,2.823191957290752e-06
vertuschen,2.823191957290752e-06
töpfen,2.823191957290752e-06
herumrührte,2.823191957290752e-06
deckten,5.646383914581504e-06
schälte,2.823191957290752e-06
bettlaken,2.823191957290752e-06
parallel,2.823191957290752e-06
universum,5.646383914581504e-06
frischem,2.823191957290752e-06
gebäck,8.469575871872255e-06
jeher,2.823191957290752e-06
bedächtig,2.823191957290752e-06
geriet,2.823191957290752e-06
wuschen,2.823191957290752e-06
winkewinke,2.823191957290752e-06
abendluft,2.823191957290752e-06
weihnachtsmärkte,2.823191957290752e-06
notfallabteilung,2.823191957290752e-06
wickelt,2.823191957290752e-06
deckenhaufen,2.823191957290752e-06
patschnassen,2.823191957290752e-06
geschält,2.823191957290752e-06
wuchteten,2.823191957290752e-06
starrer,2.823191957290752e-06
verfrachteten,2.823191957290752e-06
tabletten,2.823191957290752e-06
weckt,2.823191957290752e-06
atemzügen,2.823191957290752e-06
verrenkt,2.823191957290752e-06
kühle,2.823191957290752e-06
taumelten,2.823191957290752e-06
halbschlaf,2.823191957290752e-06
kriechen,2.823191957290752e-06
blacksirius,2.823191957290752e-06
furchtbaren,2.823191957290752e-06
unschuldige,5.646383914581504e-06
folgenreichste,2.823191957290752e-06
schulfreunden,5.646383914581504e-06
windschiefen,2.823191957290752e-06
gebacken,2.823191957290752e-06
begrüssten,2.823191957290752e-06
bauten,5.646383914581504e-06
schneemann,2.823191957290752e-06
pairings,1.411595978645376e-05
getuschelt,2.823191957290752e-06
eklig,5.646383914581504e-06
marshmallowschale,2.823191957290752e-06
brüderlich,5.646383914581504e-06
hellte,2.823191957290752e-06
hinschauen,2.823191957290752e-06
motzte,2.823191957290752e-06
neustes,2.823191957290752e-06
schlaftrunken,5.646383914581504e-06
erschreckt,5.646383914581504e-06
drangsalierten,5.646383914581504e-06
dummheiten,2.823191957290752e-06
abbotts,2.823191957290752e-06
fawleys,2.823191957290752e-06
entgegenzutreten,2.823191957290752e-06
adjutanten,2.823191957290752e-06
zusammensteckten,2.823191957290752e-06
vertrackte,2.823191957290752e-06
brüllend,2.823191957290752e-06
zugerannt,2.823191957290752e-06
abfeuern,2.823191957290752e-06
verzichteten,2.823191957290752e-06
höhle,2.823191957290752e-06
getraut,5.646383914581504e-06
hofft,2.823191957290752e-06
einschmeicheln,2.823191957290752e-06
trampelten,2.823191957290752e-06
stiefelpaare,2.823191957290752e-06
lieferwagen,2.823191957290752e-06
hotdog,2.823191957290752e-06
gerechtigkeit,2.823191957290752e-06
stiefel,5.646383914581504e-06
hängte,2.823191957290752e-06
ungefragt,2.823191957290752e-06
erhitzen,2.823191957290752e-06
einladen,5.646383914581504e-06
weiber,2.823191957290752e-06
erheitert,2.823191957290752e-06
wohnt,5.646383914581504e-06
küss,2.823191957290752e-06
losbekam,2.823191957290752e-06
benötigen,2.823191957290752e-06
blutstropfen,2.823191957290752e-06
leuchtete,5.646383914581504e-06
entrollte,2.823191957290752e-06
folgendes,8.469575871872255e-06
weasleyrichtiger,2.823191957290752e-06
damian,8.469575871872255e-06
saphir,8.469575871872255e-06
weasleyrichtige,2.823191957290752e-06
malfoyzwillingsbruder,2.823191957290752e-06
jünger,5.646383914581504e-06
weasleyfalsches,2.823191957290752e-06
blutstatus,5.646383914581504e-06
magieprozent,1.1292767829163008e-05
halbblut,5.646383914581504e-06
magieblutstatus,5.646383914581504e-06
magiepaten,5.646383914581504e-06
lebend,1.693915174374451e-05
abstammungstest,2.823191957290752e-06
ryu,8.469575871872255e-06
potterstiefmutter,2.823191957290752e-06
halbgeschwister,2.823191957290752e-06
stiefmutter,2.823191957290752e-06
hawaiische,2.823191957290752e-06
minister,8.469575871872255e-06
siegelring,2.823191957290752e-06
dolche,5.646383914581504e-06
schmuck,2.823191957290752e-06
stücke,5.646383914581504e-06
zweitbild,2.823191957290752e-06
großvaters,5.646383914581504e-06
phillip,2.823191957290752e-06
seriös,2.823191957290752e-06
gesichtsfarbe,2.823191957290752e-06
skala,2.823191957290752e-06
milgrim,2.823191957290752e-06
august,2.823191957290752e-05
getretener,2.823191957290752e-06
herumtreiber,1.1292767829163008e-05
einzigste,2.823191957290752e-06
handelt,5.646383914581504e-06
zuretten,2.823191957290752e-06
tendenziell,2.823191957290752e-06
hergefallen,2.823191957290752e-06
würd,5.646383914581504e-06
zumachen,5.646383914581504e-06
bowle,2.823191957290752e-06
aufgefrischt,2.823191957290752e-06
weis,2.823191957290752e-06
entführen,5.646383914581504e-06
erlitten,2.823191957290752e-06
tiefgreifend,2.823191957290752e-06
erfolgreichen,5.646383914581504e-06
rehabilitation,2.823191957290752e-06
dursleys,2.823191957290752e-06
fortzukommen,2.823191957290752e-06
logisches,2.823191957290752e-06
denkvermögen,2.823191957290752e-06
widerfahren,2.823191957290752e-06
mooney,2.823191957290752e-06
parten,5.646383914581504e-06
begleiter,2.823191957290752e-06
ausstaffierten,2.823191957290752e-06
brautjungfern,2.823191957290752e-06
schmackhaft,2.823191957290752e-06
schwefel,5.646383914581504e-06
sorgte,1.1292767829163008e-05
brautjungfer,2.823191957290752e-06
unweit,2.823191957290752e-06
knutschte,5.646383914581504e-06
davongestürmt,2.823191957290752e-06
polternd,2.823191957290752e-06
usage,2.823191957290752e-06
gillyweed,2.823191957290752e-06
illustrationen,2.823191957290752e-06
gönnen,5.646383914581504e-06
remuspeterseverusauf,2.823191957290752e-06
umringt,2.823191957290752e-06
stimmengewirr,2.823191957290752e-06
zusammentreffen,2.823191957290752e-06
widerstrebte,2.823191957290752e-06
grimauldplatz,2.823191957290752e-06
muggelsport,2.823191957290752e-06
jackentaschen,2.823191957290752e-06
zwangsweise,2.823191957290752e-06
rückzieher,2.823191957290752e-06
spartanisch,2.823191957290752e-06
eingerichteten,2.823191957290752e-06
fotografen,2.823191957290752e-06
gespann,5.646383914581504e-06
bedingung,2.823191957290752e-06
versprich,2.823191957290752e-06
attraktivität,2.823191957290752e-06
mitgeschleift,2.823191957290752e-06
ooooooooh,2.823191957290752e-06
