term,relative_frequency
stapft,1.4143871460496168e-05
eilends,1.4143871460496168e-05
näherkam,1.4143871460496168e-05
gequälte,1.4143871460496168e-05
bog,2.8287742920992336e-05
darstellte,1.4143871460496168e-05
stach,1.4143871460496168e-05
zwängte,1.4143871460496168e-05
gebohrt,1.4143871460496168e-05
gewaltsam,1.4143871460496168e-05
grünen,1.4143871460496168e-05
täte,1.4143871460496168e-05
stillen,1.4143871460496168e-05
überraschte,1.4143871460496168e-05
gucken,1.4143871460496168e-05
laufen,2.8287742920992336e-05
tadelte,1.4143871460496168e-05
erstklässlerin,1.4143871460496168e-05
lüge,1.4143871460496168e-05
klingst,1.4143871460496168e-05
joanne,1.4143871460496168e-05
lügner,1.4143871460496168e-05
serafina,1.4143871460496168e-05
thema,1.4143871460496168e-05
nötigen,1.4143871460496168e-05
vernommen,1.4143871460496168e-05
überreichen,1.4143871460496168e-05
kopie,1.4143871460496168e-05
echte,1.4143871460496168e-05
grinsend,1.4143871460496168e-05
höhnisch,1.4143871460496168e-05
erblickten,1.4143871460496168e-05
kaputte,1.4143871460496168e-05
hintertüre,1.4143871460496168e-05
herausfinden,1.4143871460496168e-05
riddlehaus,1.4143871460496168e-05
wieviele,1.4143871460496168e-05
chester,1.4143871460496168e-05
pride,1.4143871460496168e-05
david,1.4143871460496168e-05
perth,1.4143871460496168e-05
craig,1.4143871460496168e-05
freundliche,1.4143871460496168e-05
koboldgesichter,1.4143871460496168e-05
unfreundlich,1.4143871460496168e-05
mürrisch,1.4143871460496168e-05
leiden,1.4143871460496168e-05
hasst,1.4143871460496168e-05
verlies,4.24316143814885e-05
mitschüler,1.4143871460496168e-05
schlechten,1.4143871460496168e-05
ruf,1.4143871460496168e-05
colleen,1.4143871460496168e-05
killen,1.4143871460496168e-05
berühmtheiten,1.4143871460496168e-05
lestrangs,1.4143871460496168e-05
nazissa,2.8287742920992336e-05
dolerhow,1.4143871460496168e-05
christopher,1.4143871460496168e-05
bester,1.4143871460496168e-05
ted,1.4143871460496168e-05
etliche,1.4143871460496168e-05
kimkorn,1.4143871460496168e-05
tischplatte,1.4143871460496168e-05
pochte,1.4143871460496168e-05
schläfen,1.4143871460496168e-05
unweigerlich,1.4143871460496168e-05
atem,1.4143871460496168e-05
anhielt,1.4143871460496168e-05
abgenommen,1.4143871460496168e-05
versteh,1.4143871460496168e-05
versuch,1.4143871460496168e-05
hochschob,1.4143871460496168e-05
oberschenkel,1.4143871460496168e-05
widerfuhr,1.4143871460496168e-05
befriedigen,1.4143871460496168e-05
bereiten,1.4143871460496168e-05
tickte,1.4143871460496168e-05
abends,1.4143871460496168e-05
vergewaltigung,1.4143871460496168e-05
empfand,1.4143871460496168e-05
gepolter,1.4143871460496168e-05
umgeworfen,1.4143871460496168e-05
cissy,1.4143871460496168e-05
last,1.4143871460496168e-05
älteste,1.4143871460496168e-05
geruht,1.4143871460496168e-05
schluchzen,1.4143871460496168e-05
stammte,1.4143871460496168e-05
entschied,1.4143871460496168e-05
zurückzuziehen,1.4143871460496168e-05
hauself,1.4143871460496168e-05
besucher,2.8287742920992336e-05
empfangen,1.4143871460496168e-05
reingelassen,1.4143871460496168e-05
besuchers,1.4143871460496168e-05
mitgeteilt,1.4143871460496168e-05
ungebetenen,1.4143871460496168e-05
einstellen,1.4143871460496168e-05
rechnete,1.4143871460496168e-05
verpesten,1.4143871460496168e-05
lebten,1.4143871460496168e-05
anging,1.4143871460496168e-05
dummerweise,1.4143871460496168e-05
mitspracherecht,1.4143871460496168e-05
entsetzen,1.4143871460496168e-05
gekleidet,1.4143871460496168e-05
ablehnung,1.4143871460496168e-05
verdeutlichen,1.4143871460496168e-05
bedecken,1.4143871460496168e-05
beeindruckt,1.4143871460496168e-05
schneidenden,1.4143871460496168e-05
eindringlichen,1.4143871460496168e-05
rausgepresst,1.4143871460496168e-05
anrede,1.4143871460496168e-05
gewohnten,1.4143871460496168e-05
gleichgültigkeit,1.4143871460496168e-05
auslöste,1.4143871460496168e-05
verfluchen,2.8287742920992336e-05
ausnahmsweise,1.4143871460496168e-05
auffallen,1.4143871460496168e-05
befestigte,1.4143871460496168e-05
holster,1.4143871460496168e-05
angeordnet,1.4143871460496168e-05
gerührt,1.4143871460496168e-05
knappes,1.4143871460496168e-05
gelangen,1.4143871460496168e-05
geradezu,1.4143871460496168e-05
erlösende,1.4143871460496168e-05
erwiderung,1.4143871460496168e-05
genannte,1.4143871460496168e-05
seitengasse,1.4143871460496168e-05
apparierte,1.4143871460496168e-05
sechste,2.8287742920992336e-05
stock,1.4143871460496168e-05
gasse,1.4143871460496168e-05
gefühle,1.4143871460496168e-05
heraushören,1.4143871460496168e-05
verfluchte,1.4143871460496168e-05
heiser,1.4143871460496168e-05
stundenlang,1.4143871460496168e-05
gekeimt,1.4143871460496168e-05
gnade,1.4143871460496168e-05
walten,1.4143871460496168e-05
umso,1.4143871460496168e-05
erleichterter,1.4143871460496168e-05
schlammbluts,1.4143871460496168e-05
gebettelt,1.4143871460496168e-05
einzugehen,1.4143871460496168e-05
wandern,1.4143871460496168e-05
geschworen,1.4143871460496168e-05
gewisses,1.4143871460496168e-05
breitete,1.4143871460496168e-05
zusammenkniff,1.4143871460496168e-05
verlangt,1.4143871460496168e-05
beitrag,1.4143871460496168e-05
generation,1.4143871460496168e-05
reinblüter,1.4143871460496168e-05
beteiligten,1.4143871460496168e-05
todesseren,1.4143871460496168e-05
berichte,1.4143871460496168e-05
miki,1.4143871460496168e-05
angesprochenen,1.4143871460496168e-05
aufgaben,1.4143871460496168e-05
masse,1.4143871460496168e-05
getestete,1.4143871460496168e-05
grangerrichtiger,1.4143871460496168e-05
lyriana,1.4143871460496168e-05
lestrangeradoptiveltern,1.4143871460496168e-05
larissa,1.4143871460496168e-05
dearly,1.4143871460496168e-05
robert,1.4143871460496168e-05
cynthia,1.4143871460496168e-05
pollux,1.4143871460496168e-05
lestranger,2.8287742920992336e-05
dominic,2.8287742920992336e-05
wesen,1.4143871460496168e-05
cissa,1.4143871460496168e-05
rusti,1.4143871460496168e-05
fremde,1.4143871460496168e-05
angel,2.8287742920992336e-05
charmantem,1.4143871460496168e-05
weck,1.4143871460496168e-05
angelicus,1.4143871460496168e-05
aufmunternd,1.4143871460496168e-05
luc,8.4863228762977e-05
eng,1.4143871460496168e-05
tratet,1.4143871460496168e-05
aufwincken,1.4143871460496168e-05
stapfte,1.4143871460496168e-05
beleidigen,1.4143871460496168e-05
blutsverrätter,1.4143871460496168e-05
wunderten,1.4143871460496168e-05
schlenderten,1.4143871460496168e-05
sagten,1.4143871460496168e-05
passwot,2.8287742920992336e-05
bräuchten,1.4143871460496168e-05
gehänselt,1.4143871460496168e-05
blutsverräterin,4.24316143814885e-05
jungsschalfsahl,1.4143871460496168e-05
innig,1.4143871460496168e-05
abwandte,1.4143871460496168e-05
drehe,1.4143871460496168e-05
stöhnst,1.4143871460496168e-05
wachstumsprung,1.4143871460496168e-05
puh,2.8287742920992336e-05
holten,1.4143871460496168e-05
keuchte,1.4143871460496168e-05
melody,2.8287742920992336e-05
engen,1.4143871460496168e-05
endlang,1.4143871460496168e-05
rufte,1.4143871460496168e-05
mel,1.4143871460496168e-05
platzt,1.4143871460496168e-05
sahs,1.4143871460496168e-05
dachten,1.4143871460496168e-05
geklärt,1.4143871460496168e-05
apteil,1.4143871460496168e-05
sprangen,1.4143871460496168e-05
zuckten,1.4143871460496168e-05
krankenflügel,1.4143871460496168e-05
umarmte,1.4143871460496168e-05
ruft,1.4143871460496168e-05
säufste,1.4143871460496168e-05
euphemia,1.4143871460496168e-05
zwillingsbruder,1.4143871460496168e-05
halfen,1.4143871460496168e-05
geburt,1.4143871460496168e-05
lillyen,1.4143871460496168e-05
entschluss,1.4143871460496168e-05
gewollt,1.4143871460496168e-05
vernachlässigt,1.4143871460496168e-05
baht,1.4143871460496168e-05
schwören,1.4143871460496168e-05
blass,1.4143871460496168e-05
stande,1.4143871460496168e-05
redeten,1.4143871460496168e-05
verdeckt,1.4143871460496168e-05
unterwürfige,1.4143871460496168e-05
kostbarkeiten,2.8287742920992336e-05
ausreichend,1.4143871460496168e-05
schäumte,1.4143871460496168e-05
ebenmäßige,1.4143871460496168e-05
unerschütterlicher,1.4143871460496168e-05
schleppte,1.4143871460496168e-05
hoffend,1.4143871460496168e-05
vorzufinden,1.4143871460496168e-05
wartest,1.4143871460496168e-05
gelangten,1.4143871460496168e-05
vorkommnisse,1.4143871460496168e-05
vortritt,1.4143871460496168e-05
schwelle,1.4143871460496168e-05
gewölbeartigen,1.4143871460496168e-05
raumes,1.4143871460496168e-05
verliesen,1.4143871460496168e-05
lagen,2.8287742920992336e-05
richteten,1.4143871460496168e-05
unbefugt,1.4143871460496168e-05
verschaffte,1.4143871460496168e-05
unbefugter,1.4143871460496168e-05
berge,1.4143871460496168e-05
gold,1.4143871460496168e-05
literweise,1.4143871460496168e-05
steuerte,1.4143871460496168e-05
stirnseite,1.4143871460496168e-05
verlieses,1.4143871460496168e-05
erleichterung,1.4143871460496168e-05
taschen,1.4143871460496168e-05
wartenden,1.4143871460496168e-05
karren,1.4143871460496168e-05
ungünstig,1.4143871460496168e-05
ungünstiger,1.4143871460496168e-05
bedroht,2.8287742920992336e-05
hetzen,1.4143871460496168e-05
ehemaligen,1.4143871460496168e-05
professors,1.4143871460496168e-05
trägen,1.4143871460496168e-05
zugestapft,1.4143871460496168e-05
einstweilen,1.4143871460496168e-05
brand,1.4143871460496168e-05
hüpfte,1.4143871460496168e-05
freuendes,1.4143871460496168e-05
gestreckt,1.4143871460496168e-05
brennenden,1.4143871460496168e-05
schockzauber,1.4143871460496168e-05
grimmig,1.4143871460496168e-05
dreinschauenden,1.4143871460496168e-05
warnt,1.4143871460496168e-05
longbottoms,1.4143871460496168e-05
bestätigt,1.4143871460496168e-05
eilt,1.4143871460496168e-05
verhaften,1.4143871460496168e-05
ausgesprochen,1.4143871460496168e-05
aufwachte,1.4143871460496168e-05
mcnair,1.4143871460496168e-05
erkannten,1.4143871460496168e-05
gebacken,1.4143871460496168e-05
geschleppt,1.4143871460496168e-05
wegessen,1.4143871460496168e-05
katastrophen,1.4143871460496168e-05
bildschauplatz,1.4143871460496168e-05
manorakteure,1.4143871460496168e-05
todesserart,1.4143871460496168e-05
umsetzung,1.4143871460496168e-05
oneshot,1.4143871460496168e-05
gruppenbild,1.4143871460496168e-05
bestanden,1.4143871460496168e-05
unterdrücken,1.4143871460496168e-05
modern,1.4143871460496168e-05
family,1.4143871460496168e-05
familienfoto,1.4143871460496168e-05
ausprobieren,1.4143871460496168e-05
geendet,1.4143871460496168e-05
billige,1.4143871460496168e-05
polaroidkamera,1.4143871460496168e-05
maginet,1.4143871460496168e-05
internet,1.4143871460496168e-05
cooler,1.4143871460496168e-05
komischen,1.4143871460496168e-05
marschiert,1.4143871460496168e-05
halben,1.4143871460496168e-05
aufstellung,1.4143871460496168e-05
weltkrieg,1.4143871460496168e-05
debatten,1.4143871460496168e-05
nachbarn,1.4143871460496168e-05
zahlreichen,1.4143871460496168e-05
beschwerden,1.4143871460496168e-05
fenirs,1.4143871460496168e-05
eau,1.4143871460496168e-05
gerochen,1.4143871460496168e-05
bedarf,1.4143871460496168e-05
parfumflasche,1.4143871460496168e-05
leerzusprühen,1.4143871460496168e-05
verhandelt,1.4143871460496168e-05
ertragen,1.4143871460496168e-05
beweisen,1.4143871460496168e-05
trennen,1.4143871460496168e-05
bemerkten,1.4143871460496168e-05
stürmen,1.4143871460496168e-05
adern,1.4143871460496168e-05
gefrieren,1.4143871460496168e-05
trink,1.4143871460496168e-05
krähte,1.4143871460496168e-05
schlangenartiges,1.4143871460496168e-05
rotton,1.4143871460496168e-05
sagtet,1.4143871460496168e-05
waschen,1.4143871460496168e-05
stinkst,1.4143871460496168e-05
packten,1.4143871460496168e-05
einkäufe,1.4143871460496168e-05
versteck,1.4143871460496168e-05
männern,1.4143871460496168e-05
gestrichen,1.4143871460496168e-05
extra,1.4143871460496168e-05
england,1.4143871460496168e-05
wga,0.00011315097168396934
northumbria,0.00011315097168396934
dairala,0.00011315097168396934
slytherinsprinzessin,0.00011315097168396934
funkenwind,0.00011315097168396934
glasschimmer,0.00011315097168396934
nameaimon,0.00011315097168396934
blutpriesterin,0.00011315097168396934
manofhonor,0.00011315097168396934
jeanmarie,0.00011315097168396934
hermioneg,0.00011315097168396934
tamam,0.00011315097168396934
ironlord,0.00011315097168396934
mmm,0.00011315097168396934
beginning,1.4143871460496168e-05
school,1.4143871460496168e-05
sichtnach,1.4143871460496168e-05
vielerlei,1.4143871460496168e-05
ledgero,9.900710022347317e-05
rubin,9.900710022347317e-05
lh,9.900710022347317e-05
zobel,9.900710022347317e-05
littleblackrose,9.900710022347317e-05
janipotter,9.900710022347317e-05
under,1.4143871460496168e-05
dome,1.4143871460496168e-05
aufriss,1.4143871460496168e-05
schlau,1.4143871460496168e-05
protest,1.4143871460496168e-05
gelingt,1.4143871460496168e-05
aniya,8.4863228762977e-05
jokieler,8.4863228762977e-05
louisajean,8.4863228762977e-05
tristis,8.4863228762977e-05
est,8.4863228762977e-05
schwarzleser,8.4863228762977e-05
fks,8.4863228762977e-05
love,0.00011315097168396934
lenao,8.4863228762977e-05
potterwatchdracos,1.4143871460496168e-05
resistance,1.4143871460496168e-05
room,1.4143871460496168e-05
inbrünstig,1.4143871460496168e-05
lichtenden,1.4143871460496168e-05
bl,1.4143871460496168e-05
ärger,1.4143871460496168e-05
einhandeln,1.4143871460496168e-05
verteilt,1.4143871460496168e-05
betont,1.4143871460496168e-05
zynischen,1.4143871460496168e-05
distinguierte,1.4143871460496168e-05
kontrolle,2.8287742920992336e-05
beunruhigend,1.4143871460496168e-05
zusenden,1.4143871460496168e-05
denkarium,1.4143871460496168e-05
entscheiden,1.4143871460496168e-05
unfassbare,1.4143871460496168e-05
sterne,1.4143871460496168e-05
schaduw,7.071935730248084e-05
rebac,7.071935730248084e-05
sudooku,7.071935730248084e-05
mylovleyzombie,7.071935730248084e-05
stenic,7.071935730248084e-05
livicorn,7.071935730248084e-05
kleinfetti,7.071935730248084e-05
gwendolinlucyblack,7.071935730248084e-05
jacytheme,7.071935730248084e-05
schattenbeisser,7.071935730248084e-05
dreamruvi,7.071935730248084e-05
frick,7.071935730248084e-05
lamm,7.071935730248084e-05
noname,7.071935730248084e-05
nana,0.0001272948431444655
scana,7.071935730248084e-05
mschaef,7.071935730248084e-05
birsch,7.071935730248084e-05
britt,0.0001272948431444655
sin,0.0001272948431444655
tafi,7.071935730248084e-05
takeoverdracos,1.4143871460496168e-05
loyalität,1.4143871460496168e-05
treue,1.4143871460496168e-05
ehrt,1.4143871460496168e-05
zurückhält,1.4143871460496168e-05
legt,1.4143871460496168e-05
stichwort,1.4143871460496168e-05
empore,1.4143871460496168e-05
strauchelnd,1.4143871460496168e-05
losgelöst,1.4143871460496168e-05
taxierende,1.4143871460496168e-05
sondierende,1.4143871460496168e-05
feuchte,1.4143871460496168e-05
glänzende,1.4143871460496168e-05
knochige,1.4143871460496168e-05
rhythmisch,1.4143871460496168e-05
zustoßende,1.4143871460496168e-05
vermischte,1.4143871460496168e-05
eigenwilligen,1.4143871460496168e-05
kakophonie,1.4143871460496168e-05
triebe,1.4143871460496168e-05
entziehen,1.4143871460496168e-05
scheinen,1.4143871460496168e-05
angestrengt,1.4143871460496168e-05
mitleidlos,1.4143871460496168e-05
gewalttätige,1.4143871460496168e-05
erschöpft,1.4143871460496168e-05
impuls,1.4143871460496168e-05
mitzumachen,1.4143871460496168e-05
gedeih,1.4143871460496168e-05
verderb,1.4143871460496168e-05
witterte,1.4143871460496168e-05
aufgesetzte,1.4143871460496168e-05
verrücktheit,1.4143871460496168e-05
verbergen,1.4143871460496168e-05
gedemütigt,1.4143871460496168e-05
offenbarten,1.4143871460496168e-05
unbändige,1.4143871460496168e-05
verlangen,1.4143871460496168e-05
verdrehten,1.4143871460496168e-05
durchzogen,1.4143871460496168e-05
äderchen,1.4143871460496168e-05
zerbersten,1.4143871460496168e-05
milde,1.4143871460496168e-05
zerbrochen,1.4143871460496168e-05
geschändet,1.4143871460496168e-05
kerkern,1.4143871460496168e-05
vernehmbare,1.4143871460496168e-05
sirren,1.4143871460496168e-05
wunderschön,1.4143871460496168e-05
erneute,1.4143871460496168e-05
losgelöster,1.4143871460496168e-05
schriller,1.4143871460496168e-05
entrang,1.4143871460496168e-05
registrierte,1.4143871460496168e-05
besänftigt,1.4143871460496168e-05
resümierte,1.4143871460496168e-05
amathystacox,8.4863228762977e-05
jdb,5.657548584198467e-05
regusto,5.657548584198467e-05
madamvorhang,8.4863228762977e-05
tagebuchkillerin,5.657548584198467e-05
severustsnape,7.071935730248084e-05
mariemalfoy,5.657548584198467e-05
raven,5.657548584198467e-05
vampirella,5.657548584198467e-05
azizan,5.657548584198467e-05
ajyana,5.657548584198467e-05
dragona,5.657548584198467e-05
slytherinsgirl,5.657548584198467e-05
meagan,5.657548584198467e-05
lacertidae,9.900710022347317e-05
enim,5.657548584198467e-05
made,5.657548584198467e-05
raga,5.657548584198467e-05
grimm,5.657548584198467e-05
probi,5.657548584198467e-05
hhhhhhhhhhhh,5.657548584198467e-05
k,7.071935730248084e-05
sis,5.657548584198467e-05
lover,5.657548584198467e-05
hermionezabini,5.657548584198467e-05
paule,8.4863228762977e-05
sunny,5.657548584198467e-05
r,5.657548584198467e-05
nephlita,5.657548584198467e-05
first,1.4143871460496168e-05
uh,1.4143871460496168e-05
unwichtig,1.4143871460496168e-05
brutmaschine,1.4143871460496168e-05
zuchtweibchen,1.4143871460496168e-05
lucilla,4.24316143814885e-05
steffilein,4.24316143814885e-05
aquaril,4.24316143814885e-05
dramoine,4.24316143814885e-05
lilyeileensnape,4.24316143814885e-05
leamarie,4.24316143814885e-05
mystic,4.24316143814885e-05
music,4.24316143814885e-05
shohayba,4.24316143814885e-05
fery,4.24316143814885e-05
niennyn,4.24316143814885e-05
tulasyon,4.24316143814885e-05
naddymalfoy,4.24316143814885e-05
lislu,4.24316143814885e-05
lovemalfoyjr,4.24316143814885e-05
maraya,8.4863228762977e-05
missmsnape,8.4863228762977e-05
sfs,4.24316143814885e-05
malfoysnape,4.24316143814885e-05
thilai,4.24316143814885e-05
crazycatwoman,4.24316143814885e-05
schleimer,4.24316143814885e-05
mrsblack,4.24316143814885e-05
i,7.071935730248084e-05
guest,4.24316143814885e-05
dracea,2.8287742920992336e-05
andrada,2.8287742920992336e-05
manni,2.8287742920992336e-05
herkulessi,2.8287742920992336e-05
moonlight,2.8287742920992336e-05
hunter,2.8287742920992336e-05
schlafender,2.8287742920992336e-05
littlestranger,2.8287742920992336e-05
felicitystormweave,2.8287742920992336e-05
littlemissstar,2.8287742920992336e-05
linasaphir,2.8287742920992336e-05
foreverclove,2.8287742920992336e-05
schmeuke,2.8287742920992336e-05
ofwinterstars,2.8287742920992336e-05
littlemsluciusmalfoy,2.8287742920992336e-05
epans,2.8287742920992336e-05
bitered,2.8287742920992336e-05
leonie,2.8287742920992336e-05
fanboy,5.657548584198467e-05
bittersweet,2.8287742920992336e-05
morticia,2.8287742920992336e-05
