term,relative_frequency
wage,1.429081814933905e-05
patrouille,1.429081814933905e-05
eingeteilt,1.429081814933905e-05
liv,1.429081814933905e-05
parkett,1.429081814933905e-05
geführt,5.71632725973562e-05
menge,5.71632725973562e-05
ava,1.429081814933905e-05
verfluchter,1.429081814933905e-05
mist,1.429081814933905e-05
slytherinschlampen,1.429081814933905e-05
belagerten,1.429081814933905e-05
mädchentoilette,4.2872454448017146e-05
nannten,2.85816362986781e-05
tiefsinnigen,1.429081814933905e-05
gesprächen,1.429081814933905e-05
astronomieturm,1.429081814933905e-05
geglotzt,1.429081814933905e-05
anspruchsvolle,1.429081814933905e-05
gehts,1.429081814933905e-05
schlappschwanz,1.429081814933905e-05
blöd,4.2872454448017146e-05
menschliche,1.429081814933905e-05
rammbock,1.429081814933905e-05
irre,1.429081814933905e-05
keifte,1.429081814933905e-05
gekonnt,2.85816362986781e-05
schnute,1.429081814933905e-05
verschwand,0.00015719899964272954
nächstbesten,1.429081814933905e-05
hör,2.85816362986781e-05
schmollen,1.429081814933905e-05
feige,1.429081814933905e-05
halloweenball,1.429081814933905e-05
verkriechen,1.429081814933905e-05
impuls,4.2872454448017146e-05
samt,4.2872454448017146e-05
ausgestreckten,1.429081814933905e-05
denk,2.85816362986781e-05
klärte,4.2872454448017146e-05
höschen,1.429081814933905e-05
schneidezähne,1.429081814933905e-05
geraten,1.429081814933905e-05
buschiger,1.429081814933905e-05
brauner,1.429081814933905e-05
haarschopf,2.85816362986781e-05
kur,1.429081814933905e-05
antwortet,2.85816362986781e-05
interessieren,7.145409074669524e-05
tauscht,1.429081814933905e-05
vielsagenden,2.85816362986781e-05
muggelschule,1.429081814933905e-05
muggelstämmige,1.429081814933905e-05
springt,1.429081814933905e-05
stehenbleibt,1.429081814933905e-05
frosch,1.429081814933905e-05
ertastet,1.429081814933905e-05
spitzen,4.2872454448017146e-05
schallendes,1.429081814933905e-05
fängst,1.429081814933905e-05
betrachtet,2.85816362986781e-05
mitleidig,2.85816362986781e-05
gehöre,2.85816362986781e-05
überall,5.71632725973562e-05
krötenjunge,1.429081814933905e-05
geschmacksverirrungen,1.429081814933905e-05
haarspangen,1.429081814933905e-05
jedenfalls,2.85816362986781e-05
entdeckung,1.429081814933905e-05
schülerschaft,1.429081814933905e-05
glaub,7.145409074669524e-05
raunt,1.429081814933905e-05
buschigen,1.429081814933905e-05
zusammensteckt,1.429081814933905e-05
kichernd,1.429081814933905e-05
schlafräumen,2.85816362986781e-05
zögerlich,2.85816362986781e-05
grauenhafte,1.429081814933905e-05
kopfschmerzen,2.85816362986781e-05
übel,4.2872454448017146e-05
schüchtern,7.145409074669524e-05
erheiterung,1.429081814933905e-05
biberzähne,1.429081814933905e-05
verwunderung,1.429081814933905e-05
haustische,1.429081814933905e-05
munde,1.429081814933905e-05
aufsätzen,1.429081814933905e-05
zauberei,1.429081814933905e-05
brechen,2.85816362986781e-05
lied,5.71632725973562e-05
derweil,1.429081814933905e-05
redeten,8.574490889603429e-05
scheinbar,8.574490889603429e-05
lügst,1.429081814933905e-05
siegesparty,1.429081814933905e-05
sieg,1.429081814933905e-05
quidditschspiel,1.429081814933905e-05
gefeiert,1.429081814933905e-05
anstalten,2.85816362986781e-05
besonderes,1.429081814933905e-05
wollt,4.2872454448017146e-05
verpflegung,1.429081814933905e-05
gläser,2.85816362986781e-05
fähig,1.429081814933905e-05
konzentrierten,1.429081814933905e-05
kippte,1.429081814933905e-05
unauffällig,4.2872454448017146e-05
rote,8.574490889603429e-05
flüssigkeit,2.85816362986781e-05
aufstehen,2.85816362986781e-05
stammte,1.429081814933905e-05
bejahten,1.429081814933905e-05
verneinten,1.429081814933905e-05
begrüßen,2.85816362986781e-05
hüfte,4.2872454448017146e-05
bringe,1.429081814933905e-05
meistens,8.574490889603429e-05
lieb,2.85816362986781e-05
schlimmsten,1.429081814933905e-05
nimm,1.429081814933905e-05
küste,1.429081814933905e-05
verständlich,1.429081814933905e-05
zickig,1.429081814933905e-05
botschaft,2.85816362986781e-05
vereinbarten,1.429081814933905e-05
goldenes,1.429081814933905e-05
trio,7.145409074669524e-05
nehmt,2.85816362986781e-05
achtdie,1.429081814933905e-05
schlammblüter,2.85816362986781e-05
blutsverräterdiese,1.429081814933905e-05
indie,1.429081814933905e-05
blass,2.85816362986781e-05
verängstigt,1.429081814933905e-05
sonntag,1.429081814933905e-05
be,1.429081814933905e-05
continued,1.429081814933905e-05
hisorry,1.429081814933905e-05
dasss,1.429081814933905e-05
schreib,1.429081814933905e-05
prüfung,1.429081814933905e-05
minamorticia,1.429081814933905e-05
samstagmittag,1.429081814933905e-05
gesprächspartnerin,1.429081814933905e-05
teilte,4.2872454448017146e-05
leiter,1.429081814933905e-05
verantwortlich,2.85816362986781e-05
choreographie,1.429081814933905e-05
ausarbeiten,1.429081814933905e-05
auroren,4.2872454448017146e-05
show,2.85816362986781e-05
zepter,1.429081814933905e-05
listen,1.429081814933905e-05
aushängen,1.429081814933905e-05
just,1.429081814933905e-05
musik,1.429081814933905e-05
applaus,2.85816362986781e-05
wandten,2.85816362986781e-05
gleichsam,1.429081814933905e-05
widmete,1.429081814933905e-05
schäumte,1.429081814933905e-05
lenkte,1.429081814933905e-05
details,1.429081814933905e-05
sogleich,1.429081814933905e-05
besondere,1.429081814933905e-05
jungauroren,1.429081814933905e-05
geflissentlich,2.85816362986781e-05
unterdrückte,1.429081814933905e-05
honig,2.85816362986781e-05
ums,1.429081814933905e-05
maul,1.429081814933905e-05
schmierte,1.429081814933905e-05
schmetterlings,1.429081814933905e-05
wimpern,1.429081814933905e-05
anhimmelte,1.429081814933905e-05
unwohlsein,1.429081814933905e-05
schülerinnen,2.85816362986781e-05
jüngere,1.429081814933905e-05
willen,2.85816362986781e-05
konzentrieren,2.85816362986781e-05
verdenken,1.429081814933905e-05
unabhängig,1.429081814933905e-05
helene,4.2872454448017146e-05
toja,2.85816362986781e-05
unangenehm,2.85816362986781e-05
dominant,1.429081814933905e-05
abgesehen,2.85816362986781e-05
pontifex,1.429081814933905e-05
bedrohliche,1.429081814933905e-05
unerklärliche,1.429081814933905e-05
knutschten,1.429081814933905e-05
ungeniert,1.429081814933905e-05
öffentlichkeit,5.71632725973562e-05
eindruck,2.85816362986781e-05
unbeschwertheit,1.429081814933905e-05
korrigierte,1.429081814933905e-05
fehlerhafte,1.429081814933905e-05
ausdrucksweise,1.429081814933905e-05
garstigen,1.429081814933905e-05
gezielt,1.429081814933905e-05
penny,5.71632725973562e-05
sage,2.85816362986781e-05
hauselfen,1.429081814933905e-05
vergnügen,1.429081814933905e-05
zugeben,7.145409074669524e-05
bezahlt,1.429081814933905e-05
amaryllis,1.429081814933905e-05
trugen,4.2872454448017146e-05
eigene,2.85816362986781e-05
helfer,1.429081814933905e-05
kostümiert,1.429081814933905e-05
frühstückenden,1.429081814933905e-05
besuchern,1.429081814933905e-05
verteilt,2.85816362986781e-05
lieferten,1.429081814933905e-05
farbe,7.145409074669524e-05
kontext,1.429081814933905e-05
entlassen,1.429081814933905e-05
bewunderte,1.429081814933905e-05
liebliche,1.429081814933905e-05
kostümen,2.85816362986781e-05
abgaben,1.429081814933905e-05
aufmerksamkeiten,1.429081814933905e-05
clearwater,1.429081814933905e-05
zusätzlicher,1.429081814933905e-05
anreiz,1.429081814933905e-05
bittere,1.429081814933905e-05
pille,1.429081814933905e-05
abfinden,1.429081814933905e-05
gästen,4.2872454448017146e-05
teilnehmen,1.429081814933905e-05
bleib,1.429081814933905e-05
vorstoß,1.429081814933905e-05
stoppen,2.85816362986781e-05
interessiert,7.145409074669524e-05
verteilte,4.2872454448017146e-05
alleinstehenden,1.429081814933905e-05
männer,4.2872454448017146e-05
beanspruchte,1.429081814933905e-05
fin,1.429081814933905e-05
bestes,1.429081814933905e-05
dirigiert,1.429081814933905e-05
echten,1.429081814933905e-05
theater,1.429081814933905e-05
reihen,4.2872454448017146e-05
angeordnet,1.429081814933905e-05
programmhefte,1.429081814933905e-05
mitsommernachtstraumvon,1.429081814933905e-05
shakespearemitwirkendetheseus,1.429081814933905e-05
herzog,1.429081814933905e-05
athen,1.429081814933905e-05
malfoyhippolyta,1.429081814933905e-05
königin,5.71632725973562e-05
amazonen,1.429081814933905e-05
theseus,2.85816362986781e-05
verlobt,4.2872454448017146e-05
leticia,1.429081814933905e-05
mortelleegeus,1.429081814933905e-05
hermia,1.429081814933905e-05
parkinsonlysander,1.429081814933905e-05
finbar,1.429081814933905e-05
quigleyphilostrate,1.429081814933905e-05
zeremonienmeister,1.429081814933905e-05
slughornhermia,1.429081814933905e-05
egeus,1.429081814933905e-05
clearwaterhelena,1.429081814933905e-05
delacourquince,1.429081814933905e-05
zimmermann,1.429081814933905e-05
weasleysnug,1.429081814933905e-05
schreiner,1.429081814933905e-05
lovegoodbottom,1.429081814933905e-05
weber,1.429081814933905e-05
weasleyflute,1.429081814933905e-05
blasebalgflicker,1.429081814933905e-05
vanesnout,1.429081814933905e-05
kesselflicker,1.429081814933905e-05
krumstarveling,1.429081814933905e-05
schneider,1.429081814933905e-05
parkinsonoberon,1.429081814933905e-05
könig,2.85816362986781e-05
feen,4.2872454448017146e-05
weasleytitania,1.429081814933905e-05
weasleypuck,1.429081814933905e-05
robin,1.429081814933905e-05
goodfellow,1.429081814933905e-05
malfoybegleitende,1.429081814933905e-05
patilharry,1.429081814933905e-05
gleiten,1.429081814933905e-05
äußerst,4.2872454448017146e-05
gewahr,1.429081814933905e-05
lümmelte,1.429081814933905e-05
reich,1.429081814933905e-05
attraktiv,1.429081814933905e-05
anfall,1.429081814933905e-05
verdauungsstörungen,1.429081814933905e-05
erlitten,2.85816362986781e-05
dummkopf,1.429081814933905e-05
portwein,1.429081814933905e-05
bestanden,1.429081814933905e-05
geradliniger,1.429081814933905e-05
fürsorge,2.85816362986781e-05
dahinsiechte,1.429081814933905e-05
womit,2.85816362986781e-05
entgegnete,5.71632725973562e-05
herauszufinden,1.429081814933905e-05
abwenden,1.429081814933905e-05
innehalten,1.429081814933905e-05
bissiger,1.429081814933905e-05
verdiente,1.429081814933905e-05
beweisen,1.429081814933905e-05
ändern,2.85816362986781e-05
zweifelte,1.429081814933905e-05
klassischen,1.429081814933905e-05
gleichtat,1.429081814933905e-05
beurteilen,1.429081814933905e-05
edelmut,1.429081814933905e-05
abzeichnete,1.429081814933905e-05
spöttischen,1.429081814933905e-05
unterton,1.429081814933905e-05
heiligen,2.85816362986781e-05
warnend,2.85816362986781e-05
übertreib,1.429081814933905e-05
erkennen,4.2872454448017146e-05
verschlossen,1.429081814933905e-05
zwinkern,2.85816362986781e-05
undenkbar,1.429081814933905e-05
worum,1.429081814933905e-05
verlangt,2.85816362986781e-05
unangenehmes,1.429081814933905e-05
rascheln,1.429081814933905e-05
pergaments,1.429081814933905e-05
bessere,1.429081814933905e-05
wahl,4.2872454448017146e-05
auszusetzen,1.429081814933905e-05
getreten,1.429081814933905e-05
häme,1.429081814933905e-05
unvoreingenomme,1.429081814933905e-05
achseln,2.85816362986781e-05
gezuckt,2.85816362986781e-05
bemühen,1.429081814933905e-05
anmasste,1.429081814933905e-05
aufregte,1.429081814933905e-05
geflüstert,1.429081814933905e-05
wärmten,1.429081814933905e-05
satthören,1.429081814933905e-05
nachzuwerfen,1.429081814933905e-05
zuwenden,1.429081814933905e-05
unverblümten,1.429081814933905e-05
anblickte,1.429081814933905e-05
senken,1.429081814933905e-05
trotzig,1.429081814933905e-05
lächel,1.429081814933905e-05
wirf,1.429081814933905e-05
kusshand,1.429081814933905e-05
unmögliche,1.429081814933905e-05
weib,1.429081814933905e-05
penetrante,1.429081814933905e-05
verehrerin,1.429081814933905e-05
anfühlt,1.429081814933905e-05
erinnerst,1.429081814933905e-05
magnet,1.429081814933905e-05
idiotische,1.429081814933905e-05
verehrerinnen,1.429081814933905e-05
begrüsste,4.2872454448017146e-05
einverstanden,2.85816362986781e-05
besseres,1.429081814933905e-05
türe,7.145409074669524e-05
passwort,1.429081814933905e-05
grüne,1.429081814933905e-05
schleppte,1.429081814933905e-05
verbesserung,2.85816362986781e-05
wohnen,5.71632725973562e-05
seh,2.85816362986781e-05
grosse,2.85816362986781e-05
nenn,2.85816362986781e-05
aufhörst,2.85816362986781e-05
nervig,1.429081814933905e-05
nennst,1.429081814933905e-05
holte,0.00010003572704537334
feuerwhiskey,1.429081814933905e-05
schrank,4.2872454448017146e-05
ready,1.429081814933905e-05
getrunken,2.85816362986781e-05
scheiss,1.429081814933905e-05
jemanden,4.2872454448017146e-05
empfunden,1.429081814933905e-05
hassen,2.85816362986781e-05
krabbelte,1.429081814933905e-05
grossen,1.429081814933905e-05
näherte,1.429081814933905e-05
rotgeküssten,1.429081814933905e-05
küss,2.85816362986781e-05
verwickelte,1.429081814933905e-05
aufgetaucht,1.429081814933905e-05
klassenzimmers,1.429081814933905e-05
hineingestürmt,1.429081814933905e-05
setzt,0.0001143265451947124
angelaufen,1.429081814933905e-05
feder,7.145409074669524e-05
amüsiertem,2.85816362986781e-05
schulterte,4.2872454448017146e-05
kribbeln,2.85816362986781e-05
handrücken,1.429081814933905e-05
läuft,1.429081814933905e-05
zückte,1.429081814933905e-05
abwehrte,1.429081814933905e-05
wahnsinnig,1.429081814933905e-05
überflüssiger,1.429081814933905e-05
gegenfrage,1.429081814933905e-05
auszuplappern,1.429081814933905e-05
verstummte,2.85816362986781e-05
grössere,1.429081814933905e-05
seelenverwandte,2.85816362986781e-05
weiteten,1.429081814933905e-05
startete,2.85816362986781e-05
kutsche,4.2872454448017146e-05
eilen,1.429081814933905e-05
jagen,2.85816362986781e-05
beliess,1.429081814933905e-05
nachzumachen,1.429081814933905e-05
haisaufgaben,1.429081814933905e-05
sass,2.85816362986781e-05
färbten,4.2872454448017146e-05
böse,4.2872454448017146e-05
denkst,5.71632725973562e-05
violett,1.429081814933905e-05
stift,1.429081814933905e-05
schlage,1.429081814933905e-05
grüner,1.429081814933905e-05
lachende,1.429081814933905e-05
gryffindortisch,4.2872454448017146e-05
gönnen,1.429081814933905e-05
bewiesen,1.429081814933905e-05
kalter,2.85816362986781e-05
schimpfwort,1.429081814933905e-05
übleren,1.429081814933905e-05
sorte,2.85816362986781e-05
unnachgiebig,1.429081814933905e-05
vertraute,2.85816362986781e-05
schreckten,1.429081814933905e-05
ernsthaft,2.85816362986781e-05
winter,1.429081814933905e-05
befragt,1.429081814933905e-05
detail,2.85816362986781e-05
erzählungen,2.85816362986781e-05
künste,2.85816362986781e-05
rae,1.429081814933905e-05
ausgehalten,1.429081814933905e-05
häufig,2.85816362986781e-05
gemurmelten,1.429081814933905e-05
finite,1.429081814933905e-05
köstlich,1.429081814933905e-05
missgeschicke,1.429081814933905e-05
zeigten,2.85816362986781e-05
geheimgänge,1.429081814933905e-05
siebten,4.2872454448017146e-05
wiederfanden,1.429081814933905e-05
würgegriff,1.429081814933905e-05
erstickte,1.429081814933905e-05
gepackt,1.429081814933905e-05
unterbricht,1.429081814933905e-05
unwirsch,1.429081814933905e-05
nickt,1.429081814933905e-05
äääh,1.429081814933905e-05
stirbt,2.85816362986781e-05
dämlichen,1.429081814933905e-05
durchsickerten,1.429081814933905e-05
auffällig,1.429081814933905e-05
stemmte,1.429081814933905e-05
fixierte,1.429081814933905e-05
rauswerfen,1.429081814933905e-05
knutschend,1.429081814933905e-05
gesichtet,1.429081814933905e-05
plaudern,1.429081814933905e-05
verbot,1.429081814933905e-05
aufhob,1.429081814933905e-05
bestand,5.71632725973562e-05
wesentlich,5.71632725973562e-05
verführerischer,1.429081814933905e-05
langweiliger,1.429081814933905e-05
verbracht,2.85816362986781e-05
regelmäßig,1.429081814933905e-05
auflauerte,1.429081814933905e-05
jahren,8.574490889603429e-05
ausgekotzt,1.429081814933905e-05
redete,5.71632725973562e-05
wiedersehen,4.2872454448017146e-05
langweile,1.429081814933905e-05
empfehle,1.429081814933905e-05
picknick,1.429081814933905e-05
wirkt,4.2872454448017146e-05
verzichte,1.429081814933905e-05
gerümpfter,1.429081814933905e-05
loyalität,1.429081814933905e-05
versuchspersonen,1.429081814933905e-05
affären,1.429081814933905e-05
rekrutieren,1.429081814933905e-05
muggelstämmigen,1.429081814933905e-05
einsehen,1.429081814933905e-05
fraglich,1.429081814933905e-05
gästezimmer,1.429081814933905e-05
nerven,4.2872454448017146e-05
flohte,1.429081814933905e-05
geduscht,1.429081814933905e-05
schick,1.429081814933905e-05
angezogen,2.85816362986781e-05
fahler,1.429081814933905e-05
ringen,1.429081814933905e-05
kündigung,1.429081814933905e-05
unternehmen,1.429081814933905e-05
herzlicher,1.429081814933905e-05
begeisterung,1.429081814933905e-05
getraut,1.429081814933905e-05
schlimmer,4.2872454448017146e-05
widerspricht,1.429081814933905e-05
schießt,1.429081814933905e-05
niemanden,2.85816362986781e-05
kenne,4.2872454448017146e-05
schafft,1.429081814933905e-05
kopfnickten,1.429081814933905e-05
amüsement,1.429081814933905e-05
verzweifelten,2.85816362986781e-05
fratze,2.85816362986781e-05
früheren,1.429081814933905e-05
zeichens,1.429081814933905e-05
herkunft,2.85816362986781e-05
pranger,1.429081814933905e-05
einfallen,1.429081814933905e-05
blödsinn,1.429081814933905e-05
kochte,2.85816362986781e-05
innerlich,2.85816362986781e-05
zugänglich,1.429081814933905e-05
blickduell,2.85816362986781e-05
lockenkopf,1.429081814933905e-05
begleiter,1.429081814933905e-05
abschaum,1.429081814933905e-05
galabesucher,1.429081814933905e-05
mehrheit,4.2872454448017146e-05
negativ,1.429081814933905e-05
fehl,2.85816362986781e-05
bisherigen,1.429081814933905e-05
unfassbare,1.429081814933905e-05
unverschämtheit,1.429081814933905e-05
grollte,1.429081814933905e-05
benehmen,2.85816362986781e-05
entschuldbar,1.429081814933905e-05
preis,1.429081814933905e-05
lästern,2.85816362986781e-05
ausgehen,1.429081814933905e-05
verflucht,1.429081814933905e-05
ausgesetzt,2.85816362986781e-05
herabgesehen,1.429081814933905e-05
bedeuten,1.429081814933905e-05
partnerwahl,1.429081814933905e-05
augenscheinlich,1.429081814933905e-05
rechtfertigen,1.429081814933905e-05
aufregung,2.85816362986781e-05
verursachen,1.429081814933905e-05
zusammenbruch,1.429081814933905e-05
alkohol,1.429081814933905e-05
aufgeschlagen,1.429081814933905e-05
