term,relative_frequency
plätze,1.4007171671896012e-05
ertönte,1.4007171671896012e-05
lautstarke,1.4007171671896012e-05
männerstimme,1.4007171671896012e-05
suppe,2.8014343343792023e-05
greifen,2.8014343343792023e-05
personan,1.4007171671896012e-05
brüllte,1.4007171671896012e-05
abrupten,1.4007171671896012e-05
aufstehen,1.4007171671896012e-05
klappernd,1.4007171671896012e-05
mungo,2.8014343343792023e-05
ausgestrecktem,1.4007171671896012e-05
klackern,1.4007171671896012e-05
scheibe,1.4007171671896012e-05
essensrunde,1.4007171671896012e-05
gerichtet,2.8014343343792023e-05
folgten,2.8014343343792023e-05
reinließ,1.4007171671896012e-05
abnahm,1.4007171671896012e-05
rüberging,1.4007171671896012e-05
überraschend,2.8014343343792023e-05
blasswirkendem,1.4007171671896012e-05
enggeschriebene,1.4007171671896012e-05
dato,1.4007171671896012e-05
gläsernden,1.4007171671896012e-05
kratzte,1.4007171671896012e-05
nervöse,1.4007171671896012e-05
hintekopf,1.4007171671896012e-05
krankenhaus,1.4007171671896012e-05
schreibt,2.8014343343792023e-05
langersehnte,1.4007171671896012e-05
seufzer,1.4007171671896012e-05
forschenden,1.4007171671896012e-05
entschloss,1.4007171671896012e-05
lauter,2.8014343343792023e-05
chaotischer,1.4007171671896012e-05
feuer,2.8014343343792023e-05
beisammen,1.4007171671896012e-05
genossen,2.8014343343792023e-05
schwänkte,1.4007171671896012e-05
glas,4.202151501568803e-05
feuerwhiskey,1.4007171671896012e-05
streichelte,1.4007171671896012e-05
liebevoll,1.4007171671896012e-05
lächelnd,4.202151501568803e-05
heimlich,2.8014343343792023e-05
obscuruse,1.4007171671896012e-05
horchte,1.4007171671896012e-05
stahl,1.4007171671896012e-05
geretteten,1.4007171671896012e-05
abwartend,1.4007171671896012e-05
heiler,2.8014343343792023e-05
st,1.4007171671896012e-05
erzählung,1.4007171671896012e-05
schluck,2.8014343343792023e-05
frischen,1.4007171671896012e-05
eistee,1.4007171671896012e-05
schwanger,2.8014343343792023e-05
zauberkräften,1.4007171671896012e-05
zutun,1.4007171671896012e-05
gärten,1.4007171671896012e-05
herrenhauses,1.4007171671896012e-05
söhnen,1.4007171671896012e-05
töchtern,1.4007171671896012e-05
entspannen,1.4007171671896012e-05
tratschen,1.4007171671896012e-05
gekehrt,1.4007171671896012e-05
übliche,1.4007171671896012e-05
selbstzufriedene,1.4007171671896012e-05
entschuldigt,2.8014343343792023e-05
hart,2.8014343343792023e-05
arbeite,1.4007171671896012e-05
wegkönne,1.4007171671896012e-05
dringt,2.8014343343792023e-05
ritzte,1.4007171671896012e-05
liefen,5.6028686687584046e-05
hinab,1.4007171671896012e-05
fassungslos,1.4007171671896012e-05
untypisch,1.4007171671896012e-05
schluchzte,2.8014343343792023e-05
spendenden,1.4007171671896012e-05
horcrux,2.8014343343792023e-05
zurückgekehrt,4.202151501568803e-05
grundstück,1.4007171671896012e-05
gehört,7.003585835948005e-05
stürzte,1.4007171671896012e-05
ansprüche,1.4007171671896012e-05
anteile,1.4007171671896012e-05
unterhalt,2.8014343343792023e-05
freue,4.202151501568803e-05
zissy,4.202151501568803e-05
toll,2.8014343343792023e-05
eingeschritten,1.4007171671896012e-05
schlimmste,4.202151501568803e-05
verhindern,2.8014343343792023e-05
gegriffen,1.4007171671896012e-05
dummheiten,1.4007171671896012e-05
agiert,1.4007171671896012e-05
jutz,2.8014343343792023e-05
nachricht,1.4007171671896012e-05
uhu,1.4007171671896012e-05
flatterte,2.8014343343792023e-05
reichte,4.202151501568803e-05
beunruhigt,2.8014343343792023e-05
hoffentlich,2.8014343343792023e-05
stur,1.4007171671896012e-05
lieb,1.4007171671896012e-05
sinken,1.4007171671896012e-05
schwangerschaft,1.4007171671896012e-05
aufteilen,1.4007171671896012e-05
bekommt,5.6028686687584046e-05
übernahme,1.4007171671896012e-05
eigentum,1.4007171671896012e-05
neigt,1.4007171671896012e-05
narzissmus,1.4007171671896012e-05
persönlichkeit,1.4007171671896012e-05
zerstört,1.4007171671896012e-05
erfährt,1.4007171671896012e-05
unberechenbaren,1.4007171671896012e-05
reaktionen,1.4007171671896012e-05
führen,1.4007171671896012e-05
erlebt,1.4007171671896012e-05
zählt,2.8014343343792023e-05
gesorgt,1.4007171671896012e-05
zurückkam,1.4007171671896012e-05
betrunken,1.4007171671896012e-05
sessel,2.8014343343792023e-05
kuckuckskind,1.4007171671896012e-05
mannings,2.8014343343792023e-05
unberührt,2.8014343343792023e-05
erneuten,1.4007171671896012e-05
trennten,1.4007171671896012e-05
wiltshire,1.4007171671896012e-05
begaben,1.4007171671896012e-05
erbitten,1.4007171671896012e-05
sonnenschirm,1.4007171671896012e-05
bank,2.8014343343792023e-05
madleen,0.00021010757507844015
erschöpften,2.8014343343792023e-05
blendend,1.4007171671896012e-05
hain,1.4007171671896012e-05
hügels,1.4007171671896012e-05
zeichnete,1.4007171671896012e-05
pentagramm,1.4007171671896012e-05
flache,1.4007171671896012e-05
schüssel,1.4007171671896012e-05
wasser,2.8014343343792023e-05
restlos,1.4007171671896012e-05
entkleidet,1.4007171671896012e-05
geöffnet,1.4007171671896012e-05
erstaunten,1.4007171671896012e-05
zauberte,2.8014343343792023e-05
patronus,2.8014343343792023e-05
weiße,1.4007171671896012e-05
umringten,1.4007171671896012e-05
ministerin,1.4007171671896012e-05
trägt,1.4007171671896012e-05
denkarium,2.8014343343792023e-05
betrachten,1.4007171671896012e-05
zurückzunehmen,1.4007171671896012e-05
vorbild,1.4007171671896012e-05
lieben,1.4007171671896012e-05
rächte,1.4007171671896012e-05
fühlt,1.4007171671896012e-05
madelaine,2.8014343343792023e-05
abwenden,1.4007171671896012e-05
sickel,1.4007171671896012e-05
knutweise,1.4007171671896012e-05
blackhaus,1.4007171671896012e-05
guck,1.4007171671896012e-05
küssen,2.8014343343792023e-05
nennen,2.8014343343792023e-05
maman,2.8014343343792023e-05
schönen,2.8014343343792023e-05
abendbrot,1.4007171671896012e-05
papa,1.4007171671896012e-05
wiedergefunden,1.4007171671896012e-05
biss,4.202151501568803e-05
unterlippe,1.4007171671896012e-05
gibst,1.4007171671896012e-05
fortanmór,2.8014343343792023e-05
hunger,2.8014343343792023e-05
eberkopf,1.4007171671896012e-05
feiern,2.8014343343792023e-05
wohnen,1.4007171671896012e-05
regel,2.8014343343792023e-05
gebrochen,2.8014343343792023e-05
eindruck,1.4007171671896012e-05
aha,1.4007171671896012e-05
schwangere,1.4007171671896012e-05
lilienfee,2.8014343343792023e-05
weitergegeben,1.4007171671896012e-05
arbeiteten,1.4007171671896012e-05
narzissy,1.4007171671896012e-05
mcsimmons,2.8014343343792023e-05
laden,1.4007171671896012e-05
ok,7.003585835948005e-05
veronica,2.8014343343792023e-05
mache,2.8014343343792023e-05
gescheitert,1.4007171671896012e-05
neues,4.202151501568803e-05
ermöglicht,1.4007171671896012e-05
unheil,1.4007171671896012e-05
glücklich,5.6028686687584046e-05
meinst,2.8014343343792023e-05
gregory,2.8014343343792023e-05
dursleys,2.8014343343792023e-05
ladakee,1.4007171671896012e-05
vergeben,4.202151501568803e-05
malfoyschlampe,1.4007171671896012e-05
smethwyck,1.4007171671896012e-05
angebetetborgin,1.4007171671896012e-05
pleite,2.8014343343792023e-05
gegangener,2.8014343343792023e-05
verkäuferbouffier,1.4007171671896012e-05
auror,0.00022411474675033618
frankreichbranna,1.4007171671896012e-05
christine,1.4007171671896012e-05
comenius,1.4007171671896012e-05
seherin,1.4007171671896012e-05
fortunebryce,1.4007171671896012e-05
ehemaliger,7.003585835948005e-05
gärtner,1.4007171671896012e-05
liebster,1.4007171671896012e-05
hausgeistburks,1.4007171671896012e-05
borgincapitaine,1.4007171671896012e-05
orfèvre,1.4007171671896012e-05
rennes,1.4007171671896012e-05
frankreichcarrow,1.4007171671896012e-05
zaubererkriegcassy,1.4007171671896012e-05
angestellte,1.4007171671896012e-05
mitchel,1.4007171671896012e-05
storm,1.4007171671896012e-05
willcatria,1.4007171671896012e-05
koboldschmied,1.4007171671896012e-05
bierbauchcattermole,1.4007171671896012e-05
reg,1.4007171671896012e-05
kollege,1.4007171671896012e-05
ruhestandcattermole,1.4007171671896012e-05
ehefrau,8.404303003137606e-05
regcelestine,1.4007171671896012e-05
jadis,1.4007171671896012e-05
serge,2.8014343343792023e-05
loup,1.4007171671896012e-05
witwe,1.4007171671896012e-05
passiertchristies,1.4007171671896012e-05
großbritannien,1.4007171671896012e-05
anfängtcommissaire,1.4007171671896012e-05
walsheim,1.4007171671896012e-05
französischer,4.202151501568803e-05
aurorcorner,1.4007171671896012e-05
hanna,1.4007171671896012e-05
flotte,1.4007171671896012e-05
hanne,1.4007171671896012e-05
deutschen,1.4007171671896012e-05
körner,1.4007171671896012e-05
geschriebencorner,1.4007171671896012e-05
otto,1.4007171671896012e-05
hannes,1.4007171671896012e-05
gelernter,1.4007171671896012e-05
bäcker,1.4007171671896012e-05
erfand,1.4007171671896012e-05
platzkuchen,1.4007171671896012e-05
maurercrabbe,1.4007171671896012e-05
walpurga,1.4007171671896012e-05
gemälde,2.8014343343792023e-05
grimmauldplatz,4.202151501568803e-05
siecrabbe,1.4007171671896012e-05
zeuge,1.4007171671896012e-05
mord,1.4007171671896012e-05
spencer,1.4007171671896012e-05
vorschulkindcrest,1.4007171671896012e-05
nicholson,1.4007171671896012e-05
betreiber,2.8014343343792023e-05
software,1.4007171671896012e-05
firmacuffe,1.4007171671896012e-05
severin,1.4007171671896012e-05
BARMY,2.8014343343792023e-05
cuffe,1.4007171671896012e-05
probiert,1.4007171671896012e-05
alarmanlagen,1.4007171671896012e-05
auscuffe,1.4007171671896012e-05
redakteur,1.4007171671896012e-05
tagesprophetdali,1.4007171671896012e-05
salvadore,1.4007171671896012e-05
malerdawlish,1.4007171671896012e-05
chefauror,2.8014343343792023e-05
aufklärung,1.4007171671896012e-05
kapitalverbrechende,1.4007171671896012e-05
lacyet,4.202151501568803e-05
pierce,4.202151501568803e-05
todessers,2.8014343343792023e-05
starb,1.4007171671896012e-05
liebestrankde,1.4007171671896012e-05
claude,1.4007171671896012e-05
de,5.6028686687584046e-05
wechselt,2.8014343343792023e-05
seitende,1.4007171671896012e-05
nicholas,1.4007171671896012e-05
gennant,1.4007171671896012e-05
kopflose,2.8014343343792023e-05
nickde,1.4007171671896012e-05
smeth,2.8014343343792023e-05
anna,0.00011205737337516809
durbuyde,1.4007171671896012e-05
durbuys,1.4007171671896012e-05
richtiger,1.4007171671896012e-05
smethdelacour,1.4007171671896012e-05
botschafter,1.4007171671896012e-05
frankreichdelacroix,1.4007171671896012e-05
maler,1.4007171671896012e-05
freiheitdelano,1.4007171671896012e-05
richard,1.4007171671896012e-05
gefangener,1.4007171671896012e-05
kobolde,4.202151501568803e-05
lernt,1.4007171671896012e-05
steinmetzder,1.4007171671896012e-05
blutige,1.4007171671896012e-05
hausgeist,4.202151501568803e-05
geist,1.4007171671896012e-05
aufgegebender,1.4007171671896012e-05
colonel,1.4007171671896012e-05
frankreich,4.202151501568803e-05
claudia,2.8014343343792023e-05
rouxder,1.4007171671896012e-05
fette,1.4007171671896012e-05
mönch,1.4007171671896012e-05
hogwartsder,1.4007171671896012e-05
schwere,1.4007171671896012e-05
hans,1.4007171671896012e-05
schmied,2.8014343343792023e-05
speak,5.6028686687584046e-05
easyderwent,1.4007171671896012e-05
dylis,1.4007171671896012e-05
hängt,1.4007171671896012e-05
schulleiterbüro,1.4007171671896012e-05
rumdiggory,1.4007171671896012e-05
amos,1.4007171671896012e-05
bestechlicher,1.4007171671896012e-05
angestellter,1.4007171671896012e-05
ministeriumdobby,1.4007171671896012e-05
bellatrixdreyfuss,1.4007171671896012e-05
easy,1.4007171671896012e-05
getöteter,1.4007171671896012e-05
aurordrummond,1.4007171671896012e-05
ada,2.8014343343792023e-05
unsäglicherdubois,1.4007171671896012e-05
clemens,1.4007171671896012e-05
frankreichdumbledore,1.4007171671896012e-05
wulfric,1.4007171671896012e-05
konrad,1.4007171671896012e-05
berchtold,1.4007171671896012e-05
version,1.4007171671896012e-05
dumbydumbledore,2.8014343343792023e-05
zuhälterin,1.4007171671896012e-05
hogwartsdurbuy,1.4007171671896012e-05
frankreichdursley,1.4007171671896012e-05
harrydursley,1.4007171671896012e-05
nelly,1.4007171671896012e-05
heilkräftedursley,1.4007171671896012e-05
maddy,1.4007171671896012e-05
fraudursley,1.4007171671896012e-05
magdalene,1.4007171671896012e-05
zaubererkrieged,1.4007171671896012e-05
aufseher,4.202151501568803e-05
gefängnis,4.202151501568803e-05
londonedwards,1.4007171671896012e-05
gabriel,2.8014343343792023e-05
eingestellter,1.4007171671896012e-05
greengrasselvesgaol,1.4007171671896012e-05
gatte,5.6028686687584046e-05
blond,1.4007171671896012e-05
knabeelvesgaol,1.4007171671896012e-05
zuckerbäckerin,1.4007171671896012e-05
leidenschaftelvesgaol,1.4007171671896012e-05
lilienkönigin,1.4007171671896012e-05
gesegneternest,1.4007171671896012e-05
paryla,4.202151501568803e-05
halbbruder,1.4007171671896012e-05
jaques,4.202151501568803e-05
parylaevans,1.4007171671896012e-05
potterevans,1.4007171671896012e-05
dursleyevans,1.4007171671896012e-05
tarnname,1.4007171671896012e-05
eberkopffaruk,1.4007171671896012e-05
ragnuks,1.4007171671896012e-05
krone,1.4007171671896012e-05
ellyllfaulkner,1.4007171671896012e-05
bedienung,1.4007171671896012e-05
malkinsfawcett,1.4007171671896012e-05
gornukfawcett,1.4007171671896012e-05
sohelia,1.4007171671896012e-05
gornukfigg,1.4007171671896012e-05
nachbarin,2.8014343343792023e-05
squibbfilch,1.4007171671896012e-05
hausmeister,1.4007171671896012e-05
hogwartsfirenze,1.4007171671896012e-05
zentaur,1.4007171671896012e-05
ravenclawflint,1.4007171671896012e-05
marcus,1.4007171671896012e-05
traversfortanmór,1.4007171671896012e-05
clan,1.4007171671896012e-05
weasleyfortanmór,1.4007171671896012e-05
parfumaugust,1.4007171671896012e-05
geheiratetfortanmór,1.4007171671896012e-05
bellafortanmór,1.4007171671896012e-05
bellafortesceu,1.4007171671896012e-05
eisverkäufer,1.4007171671896012e-05
winkelgassefox,1.4007171671896012e-05
händler,1.4007171671896012e-05
easyfubster,1.4007171671896012e-05
oberst,1.4007171671896012e-05
beraubtgardien,1.4007171671896012e-05
muller,1.4007171671896012e-05
rouxgaunt,1.4007171671896012e-05
ridddles,1.4007171671896012e-05
großvatergerbhart,1.4007171671896012e-05
verkauft,1.4007171671896012e-05
altkleider,1.4007171671896012e-05
easygoldmann,1.4007171671896012e-05
großbritanniengoblin,1.4007171671896012e-05
treccani,1.4007171671896012e-05
boulou,1.4007171671896012e-05
caisse,1.4007171671896012e-05
gornuk,1.4007171671896012e-05
hogwartsgoyle,1.4007171671896012e-05
verstorbener,4.202151501568803e-05
gregorys,1.4007171671896012e-05
vatergoyle,1.4007171671896012e-05
kampfsportschule,1.4007171671896012e-05
leeds,1.4007171671896012e-05
schlangegranger,1.4007171671896012e-05
hector,1.4007171671896012e-05
alchimistgred,1.4007171671896012e-05
forge,2.8014343343792023e-05
zwillinge,2.8014343343792023e-05
winkelgassegreengrass,1.4007171671896012e-05
werdengreengrass,1.4007171671896012e-05
grianchride,1.4007171671896012e-05
weasleygreengrass,1.4007171671896012e-05
tori,1.4007171671896012e-05
longbottomgreengrass,1.4007171671896012e-05
virginia,1.4007171671896012e-05
mädchenname,1.4007171671896012e-05
edwards,1.4007171671896012e-05
getötetgreyback,1.4007171671896012e-05
werwolfgrianchride,1.4007171671896012e-05
weasleyclan,1.4007171671896012e-05
triskeleträger,1.4007171671896012e-05
runespor,1.4007171671896012e-05
patronusgrianchride,1.4007171671896012e-05
triskeleträgeringrindelwald,1.4007171671896012e-05
zaubererkrieg,8.404303003137606e-05
getötetgrummond,1.4007171671896012e-05
adelaide,1.4007171671896012e-05
schülerin,1.4007171671896012e-05
trägerin,1.4007171671896012e-05
baphomet,1.4007171671896012e-05
symbolsguardien,1.4007171671896012e-05
fabre,1.4007171671896012e-05
frankreichgundel,1.4007171671896012e-05
errol,2.8014343343792023e-05
posteulen,1.4007171671896012e-05
schisser,1.4007171671896012e-05
wirdhagrid,1.4007171671896012e-05
vermutlich,2.8014343343792023e-05
frankreichhawkins,1.4007171671896012e-05
lebt,4.202151501568803e-05
little,1.4007171671896012e-05
hangleton,1.4007171671896012e-05
besoffen,1.4007171671896012e-05
geregeltes,1.4007171671896012e-05
lebenheinrich,1.4007171671896012e-05
bowtrucklehenry,1.4007171671896012e-05
randolph,1.4007171671896012e-05
anmache,1.4007171671896012e-05
nassen,1.4007171671896012e-05
hosenherman,1.4007171671896012e-05
ze,1.4007171671896012e-05
german,1.4007171671896012e-05
bekanntes,1.4007171671896012e-05
lokal,1.4007171671896012e-05
londonhermione,1.4007171671896012e-05
WINKY,1.4007171671896012e-05
spitus,1.4007171671896012e-05
amerika,1.4007171671896012e-05
auswandertenhiggs,1.4007171671896012e-05
travershopfkirch,1.4007171671896012e-05
zauberhafte,1.4007171671896012e-05
angelegenheitenhopfkirch,1.4007171671896012e-05
mike,1.4007171671896012e-05
magiezoologejaques,1.4007171671896012e-05
flic,1.4007171671896012e-05
bekannter,1.4007171671896012e-05
paris,4.202151501568803e-05
miller,2.8014343343792023e-05
ally,1.4007171671896012e-05
nennt,1.4007171671896012e-05
auchjosephine,1.4007171671896012e-05
celestine,2.8014343343792023e-05
erlebte,2.8014343343792023e-05
zugexplosion,2.8014343343792023e-05
michel,2.8014343343792023e-05
celestineivonne,1.4007171671896012e-05
l,7.003585835948005e-05
albèrejutz,1.4007171671896012e-05
familienuhukenning,1.4007171671896012e-05
heiti,1.4007171671896012e-05
elfenkönigin,1.4007171671896012e-05
verstorbenkesselhuber,1.4007171671896012e-05
spitzname,2.8014343343792023e-05
gred,1.4007171671896012e-05
kesselböden,1.4007171671896012e-05
normtekimmkorn,1.4007171671896012e-05
nackte,1.4007171671896012e-05
silverthistlekostas,1.4007171671896012e-05
wirt,1.4007171671896012e-05
olymp,1.4007171671896012e-05
ruhestand,1.4007171671896012e-05
korfukreacher,1.4007171671896012e-05
gestorbenkrum,1.4007171671896012e-05
victor,1.4007171671896012e-05
tanzpartner,1.4007171671896012e-05
teilnehmer,1.4007171671896012e-05
trimagischen,1.4007171671896012e-05
turnierla,1.4007171671896012e-05
vornec,1.4007171671896012e-05
arawen,1.4007171671896012e-05
anagramm,1.4007171671896012e-05
ravenclawladakee,1.4007171671896012e-05
maledictuslaenar,1.4007171671896012e-05
chef,1.4007171671896012e-05
großbritannienleander,1.4007171671896012e-05
abigaile,1.4007171671896012e-05
wohnt,1.4007171671896012e-05
gordics,1.4007171671896012e-05
hollowlebed,1.4007171671896012e-05
ellyll,1.4007171671896012e-05
elfenkönig,1.4007171671896012e-05
verstorbenlebed,1.4007171671896012e-05
habicht,1.4007171671896012e-05
ellylllestrange,1.4007171671896012e-05
notwehrlestrange,1.4007171671896012e-05
eberkopfeslestrate,1.4007171671896012e-05
milena,1.4007171671896012e-05
ermordete,1.4007171671896012e-05
verlobte,1.4007171671896012e-05
filchlilienkönigin,1.4007171671896012e-05
