term,relative_frequency
abschiedsworte,2.2992734295962477e-05
übersetzt,2.2992734295962477e-05
lügen,2.2992734295962477e-05
vorstellung,2.2992734295962477e-05
schient,2.2992734295962477e-05
mögen,2.2992734295962477e-05
och,2.2992734295962477e-05
schlich,2.2992734295962477e-05
heran,2.2992734295962477e-05
packte,4.5985468591924955e-05
hüfte,2.2992734295962477e-05
sag,4.5985468591924955e-05
tschüss,2.2992734295962477e-05
vormittag,2.2992734295962477e-05
checkten,2.2992734295962477e-05
lobby,2.2992734295962477e-05
hotels,2.2992734295962477e-05
flohten,2.2992734295962477e-05
umgesehen,2.2992734295962477e-05
schlafzimmern,2.2992734295962477e-05
zeig,2.2992734295962477e-05
deins,2.2992734295962477e-05
besseren,4.5985468591924955e-05
karten,2.2992734295962477e-05
gewinnen,2.2992734295962477e-05
angesehenes,2.2992734295962477e-05
mitglied,2.2992734295962477e-05
gesellschaft,2.2992734295962477e-05
exzellenter,2.2992734295962477e-05
duellant,2.2992734295962477e-05
hierbleiben,2.2992734295962477e-05
verbachte,2.2992734295962477e-05
freizeit,2.2992734295962477e-05
zweit,2.2992734295962477e-05
ermöglichte,2.2992734295962477e-05
hauselfen,2.2992734295962477e-05
haten,2.2992734295962477e-05
arbeitete,4.5985468591924955e-05
nachmittags,2.2992734295962477e-05
kazanova,2.2992734295962477e-05
hol,2.2992734295962477e-05
stoß,2.2992734295962477e-05
schieben,2.2992734295962477e-05
schuppsen,2.2992734295962477e-05
aneinander,2.2992734295962477e-05
gedrängt,2.2992734295962477e-05
aneinandergedrängt,2.2992734295962477e-05
rande,2.2992734295962477e-05
tanzfläche,2.2992734295962477e-05
kuscheln,2.2992734295962477e-05
statt,2.2992734295962477e-05
passend,2.2992734295962477e-05
bewegen,2.2992734295962477e-05
umschlungen,2.2992734295962477e-05
raubte,2.2992734295962477e-05
innigen,2.2992734295962477e-05
sauerstoff,2.2992734295962477e-05
dummes,2.2992734295962477e-05
england,2.2992734295962477e-05
strahlen,2.2992734295962477e-05
xd,2.2992734295962477e-05
wenns,2.2992734295962477e-05
oc,2.2992734295962477e-05
entziffern,2.2992734295962477e-05
herr,4.5985468591924955e-05
unschuldig,2.2992734295962477e-05
temperament,2.2992734295962477e-05
ausbruch,2.2992734295962477e-05
zittern,2.2992734295962477e-05
unbeabsichtigt,2.2992734295962477e-05
merde,2.2992734295962477e-05
nennen,2.2992734295962477e-05
nennst,2.2992734295962477e-05
weitergehen,2.2992734295962477e-05
vorgefassten,2.2992734295962477e-05
vorwarnung,2.2992734295962477e-05
keuschen,2.2992734295962477e-05
instinktiv,2.2992734295962477e-05
zurückgezogen,2.2992734295962477e-05
zusammensetzte,2.2992734295962477e-05
interessanter,2.2992734295962477e-05
junger,2.2992734295962477e-05
kurzer,2.2992734295962477e-05
leuchten,2.2992734295962477e-05
gehüllt,2.2992734295962477e-05
abfluss,2.2992734295962477e-05
bewohner,2.2992734295962477e-05
raumes,2.2992734295962477e-05
aufschreiben,2.2992734295962477e-05
feder,2.2992734295962477e-05
heraufbeschwor,2.2992734295962477e-05
konklave,2.2992734295962477e-05
aufsuchen,2.2992734295962477e-05
dramatischen,2.2992734295962477e-05
augenzwinkern,2.2992734295962477e-05
wodurch,2.2992734295962477e-05
unkontrolliert,2.2992734295962477e-05
brüllte,2.2992734295962477e-05
rückseite,2.2992734295962477e-05
pullovers,2.2992734295962477e-05
wolltest,2.2992734295962477e-05
bedingungen,2.2992734295962477e-05
bevorstehenden,2.2992734295962477e-05
haustür,2.2992734295962477e-05
gestoppt,2.2992734295962477e-05
flehte,2.2992734295962477e-05
weinen,2.2992734295962477e-05
schluckte,2.2992734295962477e-05
schreib,2.2992734295962477e-05
anfrage,2.2992734295962477e-05
klingen,2.2992734295962477e-05
verspreche,2.2992734295962477e-05
wegging,2.2992734295962477e-05
schuluniform,2.2992734295962477e-05
geschmack,2.2992734295962477e-05
aufgeheizt,2.2992734295962477e-05
glühen,2.2992734295962477e-05
lungen,2.2992734295962477e-05
wabernden,2.2992734295962477e-05
atmosphäre,2.2992734295962477e-05
liegenden,2.2992734295962477e-05
ehemaliges,2.2992734295962477e-05
vorbereitet,2.2992734295962477e-05
eilig,2.2992734295962477e-05
öffentlichkeit,2.2992734295962477e-05
auszusetzen,2.2992734295962477e-05
abgehalten,2.2992734295962477e-05
gurgel,2.2992734295962477e-05
rezeption,2.2992734295962477e-05
hotelpersonal,2.2992734295962477e-05
bescheid,2.2992734295962477e-05
eingefordert,2.2992734295962477e-05
spontan,2.2992734295962477e-05
ersatz,2.2992734295962477e-05
organisiert,2.2992734295962477e-05
fluchen,2.2992734295962477e-05
eingestellt,2.2992734295962477e-05
himmelbett,2.2992734295962477e-05
wundervoll,2.2992734295962477e-05
erschöpfung,2.2992734295962477e-05
eingeschlafen,2.2992734295962477e-05
lächelt,2.2992734295962477e-05
beiseite,2.2992734295962477e-05
nimmt,2.2992734295962477e-05
öffnet,2.2992734295962477e-05
abgehauen,2.2992734295962477e-05
vorbeikommen,2.2992734295962477e-05
abraten,2.2992734295962477e-05
redet,2.2992734295962477e-05
frisst,2.2992734295962477e-05
wohnt,2.2992734295962477e-05
abgesagt,2.2992734295962477e-05
antun,2.2992734295962477e-05
begonnen,2.2992734295962477e-05
fürs,2.2992734295962477e-05
ronharry,2.2992734295962477e-05
schüttelt,2.2992734295962477e-05
vorhabe,2.2992734295962477e-05
nachher,2.2992734295962477e-05
teds,2.2992734295962477e-05
tod,2.2992734295962477e-05
überraschendste,2.2992734295962477e-05
nachricht,2.2992734295962477e-05
mitschüler,2.2992734295962477e-05
lovegoods,2.2992734295962477e-05
greifer,2.2992734295962477e-05
aufgegriffen,2.2992734295962477e-05
foltern,2.2992734295962477e-05
herumzuhüpfen,2.2992734295962477e-05
umstehenden,2.2992734295962477e-05
teilzeit,2.2992734295962477e-05
krankenhaus,2.2992734295962477e-05
kindergarten,2.2992734295962477e-05
ausgesprochen,2.2992734295962477e-05
gleis,2.2992734295962477e-05
zuzuwinken,2.2992734295962477e-05
ersählt,2.2992734295962477e-05
datum,2.2992734295962477e-05
altem,2.2992734295962477e-05
kinderzimmer,2.2992734295962477e-05
bodenlanges,2.2992734295962477e-05
fliederfarbenes,2.2992734295962477e-05
anzuziehen,2.2992734295962477e-05
überschlug,2.2992734295962477e-05
sektglas,2.2992734295962477e-05
heiligabend,2.2992734295962477e-05
hochzeitstag,2.2992734295962477e-05
heimlichen,2.2992734295962477e-05
grab,2.2992734295962477e-05
fortan,2.2992734295962477e-05
knöpfe,2.2992734295962477e-05
probierte,2.2992734295962477e-05
zehnten,2.2992734295962477e-05
kampf,2.2992734295962477e-05
knopfleiste,2.2992734295962477e-05
erfolg,2.2992734295962477e-05
einstellen,2.2992734295962477e-05
strandhaus,2.2992734295962477e-05
duft,4.5985468591924955e-05
frisch,4.5985468591924955e-05
gebackenen,2.2992734295962477e-05
plätzchen,2.2992734295962477e-05
entgegen,2.2992734295962477e-05
blickten,2.2992734295962477e-05
leere,2.2992734295962477e-05
teller,2.2992734295962477e-05
fingierter,2.2992734295962477e-05
englischsprachige,2.2992734295962477e-05
jingtingler,2.2992734295962477e-05
waltz,2.2992734295962477e-05
potteradditive,2.2992734295962477e-05
infos,2.2992734295962477e-05
warnungen,2.2992734295962477e-05
au,2.2992734295962477e-05
ar,2.2992734295962477e-05
weihnachtsgeschichte,2.2992734295962477e-05
romanze,2.2992734295962477e-05
established,2.2992734295962477e-05
relationship,2.2992734295962477e-05
fluff,2.2992734295962477e-05
cdie,2.2992734295962477e-05
kanon,4.5985468591924955e-05
algernon,2.2992734295962477e-05
rümpfte,2.2992734295962477e-05
ahnen,2.2992734295962477e-05
wem,2.2992734295962477e-05
sand,4.5985468591924955e-05
sichtbar,2.2992734295962477e-05
bewegt,2.2992734295962477e-05
schämte,2.2992734295962477e-05
zutiefst,2.2992734295962477e-05
betroffen,2.2992734295962477e-05
stücke,2.2992734295962477e-05
beginne,2.2992734295962477e-05
hingen,2.2992734295962477e-05
schweifen,2.2992734295962477e-05
tabu,2.2992734295962477e-05
gebrochen,2.2992734295962477e-05
gestand,2.2992734295962477e-05
schmerzliche,2.2992734295962477e-05
zucken,2.2992734295962477e-05
gepeinigten,2.2992734295962477e-05
durchlief,2.2992734295962477e-05
tröstend,2.2992734295962477e-05
oberschenkel,2.2992734295962477e-05
zuhörer,2.2992734295962477e-05
sogen,2.2992734295962477e-05
herfallen,2.2992734295962477e-05
spart,2.2992734295962477e-05
verschränkte,2.2992734295962477e-05
murrend,2.2992734295962477e-05
vernarbten,4.5985468591924955e-05
schossen,2.2992734295962477e-05
deutete,4.5985468591924955e-05
beule,2.2992734295962477e-05
rührei,2.2992734295962477e-05
pfanne,2.2992734295962477e-05
gefährlich,2.2992734295962477e-05
stinken,2.2992734295962477e-05
erzählung,2.2992734295962477e-05
erwarte,2.2992734295962477e-05
klarheit,2.2992734295962477e-05
schaltete,2.2992734295962477e-05
versuchter,2.2992734295962477e-05
autorität,2.2992734295962477e-05
sorry,2.2992734295962477e-05
enthüllen,2.2992734295962477e-05
niemandem,2.2992734295962477e-05
offenbaren,2.2992734295962477e-05
hinnehmen,2.2992734295962477e-05
unglücklich,2.2992734295962477e-05
entstelltes,2.2992734295962477e-05
zwiespalt,2.2992734295962477e-05
hart,2.2992734295962477e-05
indes,2.2992734295962477e-05
wohlweislich,2.2992734295962477e-05
eindeutig,2.2992734295962477e-05
scharf,2.2992734295962477e-05
abär,2.2992734295962477e-05
kränk,2.2992734295962477e-05
geschwächt,2.2992734295962477e-05
flott,2.2992734295962477e-05
umschlagenden,2.2992734295962477e-05
negative,2.2992734295962477e-05
fauchte,2.2992734295962477e-05
spion,2.2992734295962477e-05
unterstrich,2.2992734295962477e-05
unnachahmlichen,2.2992734295962477e-05
geste,2.2992734295962477e-05
veranlasste,2.2992734295962477e-05
schmerzenden,2.2992734295962477e-05
tischplatte,2.2992734295962477e-05
treppenansatz,2.2992734295962477e-05
leutselig,2.2992734295962477e-05
platte,2.2992734295962477e-05
steaks,2.2992734295962477e-05
wahrlich,2.2992734295962477e-05
hunger,2.2992734295962477e-05
künstlerin,2.2992734295962477e-05
herd,2.2992734295962477e-05
rieb,2.2992734295962477e-05
geschmeichelt,2.2992734295962477e-05
schwung,2.2992734295962477e-05
geschirr,2.2992734295962477e-05
besteck,2.2992734295962477e-05
träge,2.2992734295962477e-05
erfolgreich,2.2992734295962477e-05
magen,2.2992734295962477e-05
vollgeschlagen,2.2992734295962477e-05
brauchen,2.2992734295962477e-05
braucht,2.2992734295962477e-05
bot,2.2992734295962477e-05
erntete,2.2992734295962477e-05
verwirrte,2.2992734295962477e-05
aufzureißen,2.2992734295962477e-05
aufgebracht,2.2992734295962477e-05
verstummten,2.2992734295962477e-05
maß,2.2992734295962477e-05
lucien,2.2992734295962477e-05
tüt,2.2992734295962477e-05
rang,2.2992734295962477e-05
schniefend,2.2992734295962477e-05
knappes,2.2992734295962477e-05
stierte,2.2992734295962477e-05
eisern,2.2992734295962477e-05
schnaubend,2.2992734295962477e-05
steuerte,2.2992734295962477e-05
dauerte,2.2992734295962477e-05
schallte,2.2992734295962477e-05
empört,2.2992734295962477e-05
schnaubte,2.2992734295962477e-05
wütende,2.2992734295962477e-05
stiere,2.2992734295962477e-05
zahme,2.2992734295962477e-05
bemüht,2.2992734295962477e-05
brise,2.2992734295962477e-05
gischt,2.2992734295962477e-05
gekrönt,2.2992734295962477e-05
schuhen,2.2992734295962477e-05
lokalität,2.2992734295962477e-05
umkreisen,2.2992734295962477e-05
gegeneinander,2.2992734295962477e-05
gutmütig,2.2992734295962477e-05
stellung,2.2992734295962477e-05
gegner,2.2992734295962477e-05
umkreisten,2.2992734295962477e-05
bewegung,2.2992734295962477e-05
entsetzt,2.2992734295962477e-05
beständig,2.2992734295962477e-05
leidwesen,2.2992734295962477e-05
wert,2.2992734295962477e-05
eingebildete,2.2992734295962477e-05
weib,2.2992734295962477e-05
verfluchte,2.2992734295962477e-05
kennenlernen,2.2992734295962477e-05
stöhnten,2.2992734295962477e-05
zumutung,2.2992734295962477e-05
null,2.2992734295962477e-05
jaaa,2.2992734295962477e-05
gedehnt,2.2992734295962477e-05
unterhose,2.2992734295962477e-05
versteckt,2.2992734295962477e-05
unterdrückten,2.2992734295962477e-05
röter,2.2992734295962477e-05
fingerspitzen,2.2992734295962477e-05
eklig,2.2992734295962477e-05
wenngleich,2.2992734295962477e-05
effektiv,2.2992734295962477e-05
vorräte,2.2992734295962477e-05
besitz,2.2992734295962477e-05
unersetzbaren,2.2992734295962477e-05
nuschelnd,2.2992734295962477e-05
spitzen,2.2992734295962477e-05
irgendeinem,2.2992734295962477e-05
protest,2.2992734295962477e-05
begleitete,2.2992734295962477e-05
